0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 11584 0.04 48.2024 0.454339 48.2024 0.454339 11 0 0.0391888
0.2807 21720 8688 0.04 0 0.45395 0 0.45395 11 0 0.0394936
0.280941 24616 5792 0.04 0 0.453562 0 0.453562 11 0 0.0397995
0.281181 27512 2896 0.040125 0 0.453174 0 0.453174 11 0 0.0401016
0.320491 30408 24616 0.0451094 5.00965 1.01205 5.00965 1.01205 28 0 0.037654
0.323511 33304 26064 0.0447207 11.5044 1.11002 11.5044 1.11002 31 0 0.0375165
0.327236 36200 26064 0.0445056 6.21966 1.16818 6.21966 1.16818 33 0 0.0375231
0.331081 39096 27512 0.0444424 9.03795 1.25958 9.03795 1.25958 36 0 0.0373762
0.334927 41992 28960 0.0445121 9.03795 1.34888 9.03795 1.34888 39 0 0.0372254
0.339012 44888 30408 0.0448231 8.50631 1.43513 8.50631 1.43513 42 0 0.0370675
0.343338 47784 31856 0.0452202 8.03373 1.51827 8.03373 1.51827 45 0 0.0369075
0.347784 50680 36200 0.0456927 13.0277 1.6654 13.0277 1.6654 50 0 0.0364515
0.352475 53576 40544 0.0464811 12.3474 1.80756 12.3474 1.80756 55 0 0.0359899
0.382034 56472 50680 0.050546 3.527 1.9406 3.527 1.9406 64 0 0.0348811
0.38636 59368 53576 0.0523527 10.7116 2.0388 10.7116 2.0388 68 0 0.0345627
0.390806 62264 56472 0.0540586 10.4221 2.13418 10.4221 2.13418 72 0 0.0342533
0.395372 65160 59368 0.0558013 10.1479 2.22672 10.1479 2.22672 76 0 0.0339506
0.400058 68056 62264 0.0575761 9.88767 2.31646 9.88767 2.31646 80 0 0.033655
0.404984 70952 65160 0.0593791 9.40535 2.4027 9.40535 2.4027 84 0 0.0333668
0.409911 73848 68056 0.0612067 9.40535 2.48686 9.40535 2.48686 88 0 0.0330864
0.414958 76744 70952 0.0630559 9.18141 2.56828 9.18141 2.56828 92 0 0.032814
0.441879 75296 73848 0.073356 6.45449 2.80504 6.45449 2.80504 107 0 0.0326928
0.441879 73848 73848 0.073356 6.45449 2.80504 6.45449 2.80504 108 1 0.0326928
0.441879 75296 73848 0.073356 6.45449 2.80504 6.45449 2.80504 108 1 0.0326928
0.475283 76744 73848 0.073356 3.12102 2.82725 0 2.60789 116 9 0.0326928
0.565647 4294967295 75296 0.073356 5.64046 3.27667 0 2.19127 160 53 3.2793e+07
0.57442 82536 81088 0.0858195 14.5257 3.44846 14.5257 2.37964 171 53 3.2793e+07
0.57442 81088 81088 0.0858195 14.5257 3.44846 14.5257 2.37964 172 54 0.0324886
0.57442 82536 81088 0.0858195 14.5257 3.44846 14.5257 2.37964 172 54 0.0324886
0.703475 4294967295 81088 0.0858195 5.11631 3.75444 0 1.94308 228 110 3.2793e+07
0.733275 2895 134664 0.094842 15.1604 4.21797 15.1604 2.48023 267 110 3.27942e+07
0.733275 5792 134664 0.094842 15.1604 4.21797 15.1604 2.48023 267 110 0.0281543
0.735438 8688 131768 0.0994868 0 4.20556 0 2.47293 267 110 0.0287535
0.737601 11584 128872 0.103676 0 4.19323 0 2.46568 267 110 0.0293572
0.743609 14480 125976 0.107591 0 4.15935 0 2.44576 267 110 0.0299709
0.747454 17376 123080 0.111143 0 4.13795 0 2.43318 267 110 0.0305792
0.755384 20272 120184 0.1145 0 4.09451 0 2.40763 267 110 0.0311926
0.759831 21720 118736 0.1145 0 4.07055 0 2.39354 267 110 0.0313113
0.765478 23168 117288 0.1145 0 4.04052 0 2.37588 267 110 0.0314415
0.767761 115840 114392 0.1145 0 4.0285 0 2.36882 267 110 0.0469667
0.767761 114392 114392 0.1145 0 4.0285 0 2.36882 268 111 0.0317027
0.767761 115840 114392 0.1145 0 4.0285 0 2.36882 268 111 0.0317027
0.914957 30277 47784 0.1145 2.67574 3.81087 0 1.98773 301 144 0.0510508
0.914957 31725 47784 0.1145 2.67574 3.81087 0 1.98773 301 144 0.0380394
0.923608 34621 44888 0.118812 0 3.77518 0 1.96911 301 144 0.038829
0.93214 37517 41992 0.122086 0 3.74062 0 1.95109 301 144 0.0395158
0.949082 43309 36200 0.12395 0 3.67385 0 1.91626 301 144 0.0403811
0.957734 46205 39096 0.124956 5.35582 3.68904 5.35582 1.94733 305 144 0.0401727
0.966385 49101 41992 0.125337 5.35582 3.70396 5.35582 1.97784 309 144 0.03993
0.976238 51997 44888 0.125295 4.70267 3.71404 4.70267 2.00535 313 144 0.0396335
0.986692 54893 47784 0.124883 4.4324 3.72165 4.4324 2.03106 317 144 0.0392901
0.997146 57789 50680 0.124272 4.4324 3.72911 4.4324 2.05624 321 144 0.0389226
1.00604 60685 53576 0.123363 5.21107 3.7422 5.21107 2.08412 325 144 0.0385192
1.00868 63581 52128 0.121943 4.38204 3.74388 4.38204 2.09014 326 144 0.0384848
1.01108 66477 50680 0.1207 4.82024 3.74644 4.82024 2.09663 327 144 0.0384762
1.01361 69373 50680 0.119488 9.18141 3.75997 9.18141 2.11427 329 144 0.0383305
1.01613 72269 49232 0.118427 4.5907 3.76203 4.5907 2.12042 330 144 0.0383495
1.01853 75165 47784 0.117498 4.82024 3.76453 4.82024 2.12679 331 144 0.0383864
1.02118 76233 46336 0.116686 4.38204 3.76613 4.38204 2.13263 332 144 0.0384255
1.21175 66608 65160 0.133237 4.68042 3.90992 4.68042 2.53332 409 144 0.0388799
1.21175 65160 65160 0.133237 4.68042 3.90992 4.68042 2.53332 410 145 0.0387189
1.21175 66608 65160 0.133237 4.68042 3.90992 4.68042 2.53332 410 145 0.0387189
1.3378 65160 63712 0.133237 2.84894 3.80995 0 2.29463 440 175 0.0388601
1.33972 66608 63712 0.133237 6.0253 3.81313 0 2.29134 441 176 0.0388601
1.34153 68056 65160 0.133237 12.854 3.82528 0 2.28826 443 178 0.0387189
1.34357 69504 65160 0.133237 5.67087 3.82809 0 2.28478 444 179 0.0387189
1.34525 70952 65160 0.133237 6.88606 3.83191 0 2.28192 445 180 0.0387189
1.34729 72400 66608 0.133237 11.3417 3.8433 0 2.27846 447 182 0.038578
1.34922 73848 66608 0.133237 6.0253 3.8464 0 2.27522 448 183 0.038578
1.3509 75296 66608 0.133237 6.88606 3.85019 0 2.27238 449 184 0.038578
1.35294 76744 68056 0.133237 11.3417 3.8615 0 2.26895 451 186 0.0384375
1.35486 78192 68056 0.133237 6.0253 3.86457 0 2.26573 452 187 0.0384375
1.35691 79129 69504 0.133237 11.3417 3.87583 0 2.26232 454 189 0.038295
1.35883 76233 69504 0.133237 6.0253 3.87887 0 2.25912 455 190 0.0383083
1.36279 74785 68056 0.133237 5.84368 3.88458 0 2.25255 457 192 0.0384375
1.36279 76233 68056 0.133237 5.84368 3.88458 0 2.25255 457 192 0.0384375
1.51924 30277 73848 0.133237 2.59154 3.75143 0 2.02059 492 227 0.0416289
1.51924 31725 73848 0.133237 2.59154 3.75143 0 2.02059 492 227 0.0378781
1.52285 34621 70952 0.139457 0 3.74255 0 2.0158 492 227 0.0391182
