0.140049 14480 0 0 0 0 0 0 0 0 0.0439727
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0390257
0.18046 18824 11584 0.04 48.2024 0.706107 48.2024 0.706107 11 0 0.0391888
0.180941 24616 5792 0.04 0 0.704231 0 0.704231 11 0 0.0398442
0.181181 27512 2896 0.040125 0 0.703297 0 0.703297 11 0 0.0401016
0.220387 30408 24616 0.0451094 5.02294 1.47174 5.02294 1.47174 28 0 0.037654
0.223155 33304 26064 0.0447207 12.5542 1.60922 12.5542 1.60922 31 0 0.0375165
0.225923 36200 26064 0.0442556 8.36944 1.69205 8.36944 1.69205 33 0 0.0375309
0.228691 39096 26064 0.0438487 8.36944 1.77287 8.36944 1.77287 35 0 0.0375439
0.231459 41992 26064 0.0436176 8.36944 1.85176 8.36944 1.85176 37 0 0.0375514
0.234227 44888 26064 0.0434154 8.36944 1.92879 8.36944 1.92879 39 0 0.0375581
0.237041 47784 26064 0.0432385 8.23369 2.00363 8.23369 2.00363 41 0 0.037564
0.239764 50680 26064 0.0429587 8.50974 2.07751 8.50974 2.07751 43 0 0.0375735
0.242532 53576 27512 0.0428388 12.5542 2.19709 12.5542 2.19709 46 0 0.0374286
0.260554 56472 50680 0.044609 11.5701 2.84539 11.5701 2.84539 64 0 0.0350286
0.26609 62264 50680 0.0442828 8.36944 2.96032 8.36944 2.96032 68 0 0.0350834
0.268858 65160 53576 0.0438725 16.7386 3.10219 16.7386 3.10219 72 0 0.0347643
0.271638 68056 56472 0.0435134 16.6693 3.24102 16.6693 3.24102 76 0 0.0344898
0.274394 70952 59368 0.0433242 16.8094 3.37733 16.8094 3.37733 80 0 0.034211
0.276989 73848 60816 0.0430337 13.395 3.47116 13.395 3.47116 83 0 0.0340787
0.279287 76744 62264 0.0427795 15.1231 3.56703 15.1231 3.56703 86 0 0.0339456
0.281902 79640 65160 0.0425571 17.7185 3.69831 17.7185 3.69831 90 0 0.0336707
0.283103 82536 63712 0.0424874 9.64048 3.72353 9.64048 3.72353 91 0 0.0338143
