0.348388 14480 0 0 0 0 0 0 0 0 0.0439727
0.431544 15928 13032 0.052375 1.39305 0.268431 1.39305 0.268431 10 0 0.0386839
0.431784 18824 11584 0.0562031 48.2024 0.29511 48.2024 0.29511 11 0 0.0388032
0.432025 21720 8688 0.0596777 0 0.294946 0 0.294946 11 0 0.0390937
0.432265 24616 5792 0.062718 0 0.294782 0 0.294782 11 0 0.0394069
0.432626 27512 2896 0.0653783 0 0.294536 0 0.294536 11 0 0.0397355
0.580187 30408 24616 0.109177 2.43359 0.838571 2.43359 0.838571 42 0 0.0398507
0.583792 33304 26064 0.111405 9.64048 0.892921 9.64048 0.892921 45 0 0.0399255
0.719336 36200 30408 0.129472 2.13656 1.12726 2.13656 1.12726 70 0 0.0416635
0.886239 33304 31856 0.1602 1.80455 1.25481 1.80455 1.25481 96 0 0.0467291
0.886239 31856 31856 0.1602 1.80455 1.25481 1.80455 1.25481 97 1 0.0467179
0.886239 33304 31856 0.1602 1.80455 1.25481 1.80455 1.25481 97 1 0.0467179
0.965545 34752 31856 0.1602 0.146068 1.16375 0 1.15175 97 1 0.0467179
0.999069 36200 30408 0.1602 7.25642 1.36819 0 1.1131 118 22 0.046866
0.999069 4294967295 30408 0.1602 7.25642 1.36819 0 1.1131 118 22 3.27937e+07
1.35606 351864 350416 0.150024 13.0119 4.43349 13.0119 4.24556 519 22 3.27888e+07
1.35606 350416 350416 0.150024 13.0119 4.43349 13.0119 4.24556 520 23 0.0194622
1.35606 351864 350416 0.150024 13.0119 4.43349 13.0119 4.24556 520 23 0.0194622
1.41278 350416 348968 0.150024 13.4802 4.79667 0 4.07512 585 88 0.0195447
1.47695 348968 346072 0.150024 14.0815 5.20005 0 3.89807 663 166 0.0197104
1.48944 347520 344624 0.150024 15.7585 5.28863 0 3.86537 680 183 0.0197938
1.53883 346072 346072 0.150024 18.5304 5.7136 0 3.74132 759 262 0.0197104
1.58737 344624 343176 0.150024 13.1244 5.94024 0 3.6269 814 317 0.0198774
1.59663 343176 343176 0.150024 11.2681 5.97111 0 3.60588 823 326 0.0198774
1.66307 341728 341728 0.150024 13.4236 6.26887 0 3.46181 900 403 0.0199613
1.67605 4294967295 340280 0.150024 14.2829 6.33092 0 3.43501 916 419 3.2789e+07
1.67641 343176 341728 0.150024 64.2699 6.34338 0 3.43427 918 421 3.2789e+07
1.78492 341728 343176 0.150024 14.4128 6.83391 0.106761 3.23199 1053 555 0.0198774
1.87804 4294967295 340280 0.203806 12.5637 7.11803 12.5637 3.69471 1154 555 3.2789e+07
1.91913 453224 451776 0.193717 44.2553 7.91327 44.2553 4.56326 1311 555 3.27873e+07
1.91913 451776 451776 0.193717 44.2553 7.91327 44.2553 4.56326 1312 556 0.0242085
1.91913 453224 451776 0.193717 44.2553 7.91327 44.2553 4.56326 1312 556 0.0242085
1.99003 451776 450328 0.193717 11.2744 8.03301 0 4.40069 1380 624 0.0242701
2.01887 450328 448880 0.193717 11.247 8.07892 0 4.33783 1408 652 0.024332
2.07378 448880 447432 0.193717 13.079 8.21132 0 4.22296 1470 714 0.0243941
