0.508093 14480 0 0 0 0 0 0 0 0 0.0439727
0.635344 15928 13032 0.110375 0.910321 0.182326 0.910321 0.182326 10 0 0.0411634
0.635585 18824 11584 0.112453 48.2024 0.200483 48.2024 0.200483 11 0 0.0415402
0.635825 21720 8688 0.114271 0 0.200407 0 0.200407 11 0 0.042039
0.636065 24616 5792 0.115988 0 0.200332 0 0.200332 11 0 0.0425341
0.636306 27512 2896 0.117489 0 0.200256 0 0.200256 11 0 0.0430116
0.778215 30408 24616 0.136553 1.38771 0.41679 1.38771 0.41679 28 0 0.0432926
0.787467 33304 26064 0.137984 3.75603 0.456024 3.75603 0.456024 31 0 0.0433645
0.798041 36200 27512 0.139736 3.28653 0.493528 3.28653 0.493528 34 0 0.0434919
0.829163 39096 30408 0.145757 2.97775 0.58677 2.97775 0.58677 42 0 0.0441913
0.839256 41992 31856 0.147912 3.44303 0.621122 3.44303 0.621122 45 0 0.0444176
0.84947 44888 33304 0.150173 3.40252 0.654564 3.40252 0.654564 48 0 0.0446725
0.858602 47784 33304 0.152276 2.53697 0.674585 2.53697 0.674585 50 0 0.0450563
0.921686 50680 44888 0.161117 1.83628 0.754096 1.83628 0.754096 60 0 0.0455948
0.926973 53576 44888 0.159102 4.38204 0.774789 4.38204 0.774789 62 0 0.0451914
0.931779 56472 44888 0.156964 4.82024 0.795656 4.82024 0.795656 64 0 0.0447723
0.936826 59368 44888 0.154844 4.5907 0.8161 4.5907 0.8161 66 0 0.0443655
0.941632 62264 44888 0.152613 4.82024 0.836539 4.82024 0.836539 68 0 0.0439474
0.946679 65160 44888 0.150412 4.5907 0.856552 4.5907 0.856552 70 0 0.0435444
0.951606 68056 44888 0.14811 4.70267 0.876464 4.70267 0.876464 72 0 0.0431336
0.996065 70952 44888 0.128876 4.68996 1.04668 4.68996 1.04668 90 0 0.0401141
1.02899 73848 62264 0.130642 4.92579 1.1708 4.92579 1.1708 104 0 0.0386394
1.03331 76744 63712 0.127937 8.03373 1.19953 8.03373 1.19953 107 0 0.038123
1.0374 79640 63712 0.125444 5.67087 1.21714 5.67087 1.21714 109 0 0.0377906
1.04533 85432 65160 0.123014 7.30339 1.26331 7.30339 1.26331 114 0 0.0373819
1.05134 88328 68056 0.121012 7.71154 1.30016 7.71154 1.30016 118 0 0.0368074
1.05374 89776 69504 0.121012 9.64048 1.31918 9.64048 1.31918 120 0 0.036656
1.05603 69504 68056 0.121012 5.07394 1.3273 5.07394 1.3273 121 0 0.0375231
1.05603 68056 68056 0.121012 5.07394 1.3273 5.07394 1.3273 122 1 0.0367963
1.05603 69504 68056 0.121012 5.07394 1.3273 5.07394 1.3273 122 1 0.0367963
1.16357 70952 68056 0.121012 3.33916 1.51325 0 1.20463 152 31 0.0367963
1.16561 72400 69504 0.121012 11.3417 1.53047 0 1.20251 154 33 0.036656
1.16777 73848 70952 0.121012 10.7116 1.54748 0 1.20029 156 35 0.036516
1.17198 75296 72400 0.121012 5.50799 1.56169 0 1.19598 158 37 0.0363763
1.17414 76744 73848 0.121012 10.7116 1.57855 0 1.19378 160 39 0.0362369
1.17643 75296 73848 0.121012 10.1479 1.59518 0 1.19146 162 41 0.0362369
1.17643 76744 73848 0.121012 10.1479 1.59518 0 1.19146 162 41 0.0362369
1.17859 78192 75296 0.121012 10.7116 1.61191 0 1.18927 164 43 0.0360978
1.18075 79640 76744 0.121012 10.7116 1.62858 0 1.18709 166 45 0.035959
1.18243 81088 78192 0.121012 13.7721 1.64585 0 1.18541 168 47 0.0358205
1.184 82536 79640 0.121012 14.8315 1.66325 0 1.18384 170 49 0.0356823
1.18592 83984 81088 0.121012 12.0506 1.68009 0 1.18192 172 51 0.0355444
1.18724 85432 81088 0.121012 8.76407 1.68797 0 1.18061 173 52 0.0355444
1.18832 86880 81088 0.121012 10.7116 1.69619 0 1.17953 174 53 0.0355444
1.1894 88328 81088 0.121012 10.7116 1.70438 0 1.17846 175 54 0.0355444
1.19073 89776 81088 0.121012 8.76407 1.71222 0 1.17715 176 55 0.0355444
1.19181 91224 81088 0.121012 10.7116 1.72039 0 1.17608 177 56 0.0355444
1.19277 89776 81088 0.121012 12.0588 1.72871 0 1.17514 178 57 0.0355444
1.19277 91224 81088 0.121012 12.0588 1.72871 0 1.17514 178 57 0.0355444
1.19445 92672 82536 0.121012 13.7721 1.74567 0 1.17348 180 59 0.0354068
1.19601 94120 83984 0.121012 14.8315 1.76277 0 1.17195 182 61 0.0352695
1.19769 95568 83984 0.121012 6.88606 1.76996 0 1.1703 183 62 0.0352695
1.19914 97016 85432 0.121012 16.0675 1.78715 0 1.1689 185 64 0.0351325
1.20034 98464 85432 0.121012 9.64048 1.79502 0 1.16772 186 65 0.0351325
1.20226 99912 86880 0.121012 12.0506 1.81142 0 1.16586 188 67 0.0349958
1.2037 101360 86880 0.121012 8.03373 1.81887 0 1.16446 189 68 0.0349958
1.20538 102808 88328 0.121012 13.7721 1.83555 0 1.16284 191 70 0.0348594
1.20683 104256 89776 0.121012 16.0675 1.85256 0 1.16145 193 72 0.0347232
1.20827 105704 89776 0.121012 8.03373 1.85993 0 1.16006 194 73 0.0347232
1.21344 107152 95568 0.121012 11.2084 1.89974 0 1.15512 199 78 0.0341818
1.2156 108600 98464 0.121012 16.0675 1.92495 0 1.15306 202 81 0.0339128
1.22053 107152 102808 0.121012 11.7567 1.96464 0 1.14841 207 86 0.0335116
1.22053 108600 102808 0.121012 11.7567 1.96464 0 1.14841 207 86 0.0335116
1.22617 110048 107152 0.121012 8.20466 1.99338 0 1.14312 211 90 0.0331131
1.23182 111496 108600 0.121012 4.10233 2.00305 0 1.13788 213 92 0.0329809
1.23723 112944 110048 0.121012 4.28466 2.01302 0 1.13291 215 94 0.032849
1.24696 115840 110048 0.121012 2.38037 2.01588 0 1.12406 217 96 0.0328601
1.25153 117288 114392 0.121012 10.1479 2.04555 0 1.11996 221 100 0.0324549
1.25838 118736 115840 0.121012 3.38262 2.05283 0 1.11387 223 102 0.0323242
1.26751 120184 117288 0.121012 2.53697 2.05632 0 1.10584 225 104 0.0321937
1.2764 121632 118736 0.121012 2.60553 2.06015 0 1.09814 227 106 0.0320636
