0.0400495 14480 0 0 0 0 0 0 0 0 1.00289
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.957102
0.0804599 17376 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 0.957102
0.0807002 18824 14480 0.04 144.607 2.15315 144.607 2.15315 15 0 0.952386
0.0809406 20272 15928 0.04 144.607 2.57611 144.607 2.57611 18 0 0.947681
0.0811809 21720 17376 0.040125 144.607 2.99657 144.607 2.99657 21 0 0.942987
0.120387 23168 18824 0.0451094 0.886402 2.30936 0.886402 2.30936 24 0 0.938252
0.120627 24616 20272 0.0444707 144.607 2.59285 144.607 2.59285 27 0 0.933586
0.120867 26064 21720 0.0439119 144.607 2.87522 144.607 2.87522 30 0 0.928933
0.121108 27512 23168 0.0435479 144.607 3.15647 144.607 3.15647 33 0 0.92429
0.121348 28960 24616 0.0432294 144.607 3.4366 144.607 3.4366 36 0 0.919658
0.121588 30408 26064 0.0429507 144.607 3.71562 144.607 3.71562 39 0 0.915038
0.121828 31856 27512 0.0425819 144.607 3.99355 144.607 3.99355 42 0 0.910431
0.160554 33304 28960 0.0471341 0.897404 3.24677 0.897404 3.24677 45 0 0.905803
0.160794 34752 30408 0.0462424 144.607 3.45804 144.607 3.45804 48 0 0.901217
0.161034 36200 31856 0.0455871 144.607 3.66869 144.607 3.66869 51 0 0.896644
0.161274 37648 33304 0.0450137 144.607 3.8787 144.607 3.8787 54 0 0.892082
0.161515 39096 34752 0.044512 144.607 4.0881 144.607 4.0881 57 0 0.887533
0.161755 40544 36200 0.043948 144.607 4.29687 144.607 4.29687 60 0 0.882996
0.161995 41992 37648 0.0434545 144.607 4.50502 144.607 4.50502 63 0 0.87847
0.162236 43440 39096 0.0431477 144.607 4.71255 144.607 4.71255 66 0 0.873955
0.162476 44888 40544 0.0428792 144.607 4.91947 144.607 4.91947 69 0 0.869452
0.162716 46336 41992 0.0426443 144.607 5.12578 144.607 5.12578 72 0 0.864959
0.162957 47784 43440 0.0424388 144.607 5.33148 144.607 5.33148 75 0 0.860479
0.200841 49232 44888 0.0421339 0.917328 4.49885 0.917328 4.49885 78 0 0.856011
0.201321 50680 43440 0.0419922 72.3036 4.66073 72.3036 4.66073 81 0 0.860484
0.201562 52128 47784 0.0417432 241.012 4.94253 241.012 4.94253 86 0 0.847108
0.201802 53576 49232 0.0415253 144.607 5.10885 144.607 5.10885 89 0 0.842674
0.202042 55024 50680 0.0414596 144.607 5.27478 144.607 5.27478 92 0 0.83825
0.202283 56472 52128 0.0414022 144.607 5.44031 144.607 5.44031 95 0 0.833837
0.202523 57920 53576 0.0413519 144.607 5.60545 144.607 5.60545 98 0 0.829437
0.202763 59368 55024 0.0413079 144.607 5.7702 144.607 5.7702 101 0 0.825047
0.203004 60816 56472 0.0413944 144.607 5.93456 144.607 5.93456 104 0 0.820668
0.203244 62264 57920 0.0414701 144.607 6.09853 144.607 6.09853 107 0 0.8163
0.203484 63712 59368 0.0414113 144.607 6.26211 144.607 6.26211 110 0 0.811946
0.204086 62264 60816 0.0413599 115.56 6.58422 115.56 6.58422 116 0 0.807604
0.204206 60816 60816 0.0413599 96.4048 6.63707 0 6.58034 117 1 0.807604
0.204326 59904 59368 0.0413599 0 6.63317 0 6.57647 117 1 0.811944
0.204446 59117 57920 0.0413599 0 6.62927 0 6.57261 117 1 0.816298
0.204566 58330 56472 0.0413599 0 6.62537 0 6.56875 117 1 0.820664
0.241008 57543 56472 0.0413599 0.317875 5.67164 0 5.57551 118 2 0.820664
0.241128 56756 55024 0.0413599 0 5.66881 0 5.57273 118 2 0.825043
0.241249 55969 55024 0.0413599 96.4048 5.71401 0 5.56996 119 3 0.825043
0.241489 55182 53576 0.0413599 0 5.70832 0 5.56441 119 3 0.829432
0.241609 54395 53576 0.0413599 96.4048 5.75343 0 5.56165 120 4 0.829432
0.241729 53608 52128 0.0413599 0 5.75057 0 5.55888 120 4 0.833834
0.241849 52821 52128 0.0413599 96.4048 5.79561 0 5.55612 121 5 0.833834
0.24197 52034 50680 0.0413599 0 5.79273 0 5.55336 121 5 0.838247
0.24209 51247 49232 0.0413599 0 5.78985 0 5.5506 121 5 0.842672
0.24221 50460 49232 0.0413599 96.4048 5.83481 0 5.54785 122 6 0.842672
0.24233 49673 47784 0.0413599 0 5.83191 0 5.5451 122 6 0.847108
0.24245 48886 47784 0.0413599 96.4048 5.8768 0 5.54235 123 7 0.847108
