3.34497 14480 0 0 0 0 0 0 0 0 0.0439727
3.39028 15928 13032 0.04425 2.55691 0.0341683 2.55691 0.0341683 10 0 0.0388738
3.39052 18824 13032 0.0444688 96.4048 0.0409991 96.4048 0.0409991 12 0 0.0388781
3.39076 21720 15928 0.0446602 192.81 0.0546616 192.81 0.0546616 16 0 0.0385693
3.391 24616 18824 0.0448276 192.81 0.0683221 192.81 0.0683221 20 0 0.0382624
3.39124 27512 21720 0.0450992 192.81 0.0819807 192.81 0.0819807 24 0 0.0379537
3.43678 30408 24616 0.0509618 1.01746 0.0943768 1.01746 0.0943768 28 0 0.037514
3.43702 33304 27512 0.0504666 192.81 0.107852 192.81 0.107852 32 0 0.037225
3.43726 36200 30408 0.0500332 192.81 0.121325 192.81 0.121325 36 0 0.0369365
3.4375 39096 33304 0.0496541 192.81 0.134796 192.81 0.134796 40 0 0.0366484
3.43774 41992 36200 0.0493223 192.81 0.148265 192.81 0.148265 44 0 0.0363608
3.43798 44888 39096 0.049032 192.81 0.161732 192.81 0.161732 48 0 0.0360737
3.43822 47784 41992 0.048903 192.81 0.175198 192.81 0.175198 52 0 0.0357843
3.43846 50680 44888 0.0487901 192.81 0.188661 192.81 0.188661 56 0 0.0354958
3.4387 53576 47784 0.0485664 192.81 0.202123 192.81 0.202123 60 0 0.035211
3.48437 56472 50680 0.0541206 1.01468 0.212772 1.01468 0.212772 64 0 0.0348263
3.48461 59368 53576 0.0533555 192.81 0.226055 192.81 0.226055 68 0 0.0345484
3.48485 62264 56472 0.0526861 192.81 0.239336 192.81 0.239336 72 0 0.0342715
3.48509 65160 59368 0.0521003 192.81 0.252615 192.81 0.252615 76 0 0.0339954
3.48533 68056 62264 0.0515878 192.81 0.265892 192.81 0.265892 80 0 0.0337199
3.48557 70952 65160 0.0511393 192.81 0.279167 192.81 0.279167 84 0 0.0334449
3.48581 73848 68056 0.0507469 192.81 0.292441 192.81 0.292441 88 0 0.0331706
3.48605 76744 70952 0.0505285 192.81 0.305712 192.81 0.305712 92 0 0.0328944
3.48629 79640 73848 0.0503375 192.81 0.318982 192.81 0.318982 96 0 0.032619
3.48653 82536 76744 0.0501703 192.81 0.33225 192.81 0.33225 100 0 0.0323443
3.48677 85432 79640 0.050024 192.81 0.345516 192.81 0.345516 104 0 0.0320705
3.48701 88328 82536 0.050021 192.81 0.358781 192.81 0.358781 108 0 0.0317951
3.48725 91224 85432 0.0500184 192.81 0.372043 192.81 0.372043 112 0 0.0315208
3.48749 94120 88328 0.0498911 192.81 0.385304 192.81 0.385304 116 0 0.0312502
3.48773 97016 91224 0.0497797 192.81 0.398563 192.81 0.398563 120 0 0.0309806
3.48797 99912 94120 0.0496822 192.81 0.41182 192.81 0.41182 124 0 0.0307118
3.48821 102808 97016 0.0497219 192.81 0.425075 192.81 0.425075 128 0 0.0304415
3.48845 105704 99912 0.0497567 192.81 0.438329 192.81 0.438329 132 0 0.0301724
3.53472 108600 102808 0.0555371 1.00151 0.4457 1.00151 0.4457 136 0 0.0298202
3.53496 111496 105704 0.054845 192.81 0.458778 192.81 0.458778 140 0 0.0295609
3.53532 110048 108600 0.054845 192.114 0.478391 192.114 0.478391 146 0 0.029285
3.53544 109095 108600 0.054845 96.4048 0.481651 0 0.478375 147 1 0.0292829
3.53556 105723 104256 0.054845 0 0.481635 0 0.478358 147 1 0.0296991
3.53568 105246 104256 0.054845 96.4048 0.484895 0 0.478342 148 2 0.0296793
3.5358 101874 99912 0.054845 0 0.484878 0 0.478326 148 2 0.0300994
3.53592 101397 99912 0.054845 96.4048 0.488138 0 0.478309 149 3 0.0300796
3.53604 98025 97016 0.054845 96.4048 0.491397 0 0.478293 150 4 0.0303677
3.53616 97548 95568 0.054845 0 0.49138 0 0.478277 150 4 0.0304825
3.53628 94175 92672 0.054845 96.4048 0.494639 0 0.478261 151 5 0.0307725
3.5364 93699 92672 0.054845 96.4048 0.497898 0 0.478244 152 6 0.0307527
3.53652 90326 88328 0.054845 0 0.497881 0 0.478228 152 6 0.0311799
3.53664 89850 88328 0.054845 96.4048 0.50114 0 0.478212 153 7 0.0311601
3.53676 86477 85432 0.054845 96.4048 0.504398 0 0.478196 154 8 0.0314531
3.53688 86001 83984 0.054845 0 0.504381 0 0.478179 154 8 0.0315703
3.537 82628 81088 0.054845 96.4048 0.507639 0 0.478163 155 9 0.031865
3.53712 82152 81088 0.054845 96.4048 0.510897 0 0.478147 156 10 0.0318452
3.53724 76744 76744 0.054845 0 0.510879 0 0.478131 156 10 0.0323114
3.53748 73848 72400 0.054845 48.2024 0.514119 0 0.478098 157 11 0.0326916
3.53772 70952 69504 0.054845 96.4048 0.520633 0 0.478066 159 13 0.0329712
3.53796 68056 66608 0.054845 96.4048 0.527146 0 0.478033 161 15 0.0332521
3.5382 65160 63712 0.054845 96.4048 0.533658 0 0.478001 163 17 0.0335342
3.53844 62264 60816 0.054845 96.4048 0.54017 0 0.477968 165 19 0.0338175
3.53868 59368 57920 0.054845 96.4048 0.54668 0 0.477936 167 21 0.0341019
3.53892 56472 55024 0.054845 96.4048 0.55319 0 0.477903 169 23 0.0343876
3.58158 53576 52128 0.054845 0.543126 0.55307 0 0.472212 171 25 0.0346744
3.58182 50680 49232 0.054845 96.4048 0.559501 0 0.47218 173 27 0.0349624
3.58278 62264 49232 0.054845 96.4048 0.585217 0 0.472053 181 35 0.0351861
3.5829 63712 60816 0.054845 867.643 0.614295 0 0.472037 190 44 0.0338063
3.58302 62264 62264 0.054845 192.81 0.620741 0 0.472021 192 46 0.0336645
3.58314 63712 60816 0.054845 0 0.62072 0 0.472006 192 46 0.0338063
3.58326 62264 62264 0.054845 192.81 0.627165 0 0.47199 194 48 0.0336645
3.58338 63712 60816 0.054845 0 0.627144 0 0.471974 194 48 0.0338063
3.5835 62264 62264 0.054845 192.81 0.633588 0 0.471958 196 50 0.0336645
3.58362 63712 60816 0.054845 0 0.633566 0 0.471942 196 50 0.0338063
3.58374 62264 62264 0.054845 192.81 0.64001 0 0.471927 198 52 0.0336645
3.58386 63712 60816 0.054845 0 0.639989 0 0.471911 198 52 0.0338063
3.58398 62264 62264 0.054845 192.81 0.646431 0 0.471895 200 54 0.0336645
3.5841 63712 60816 0.054845 0 0.64641 0 0.471879 200 54 0.0338063
3.58422 62264 62264 0.054845 192.81 0.652852 0 0.471863 202 56 0.0336645
3.58435 63712 60816 0.054845 0 0.65283 0 0.471847 202 56 0.0338063
3.58447 62264 62264 0.054845 192.81 0.659272 0 0.471832 204 58 0.0336645
3.58459 63712 60816 0.054845 0 0.659249 0 0.471816 204 58 0.0338063
3.58471 62264 62264 0.054845 192.81 0.66569 0 0.4718 206 60 0.0336645
3.58483 63712 60816 0.054845 0 0.665668 0 0.471784 206 60 0.0338063
3.58495 62264 62264 0.054845 192.81 0.672108 0 0.471768 208 62 0.0336645
3.58507 63712 60816 0.054845 0 0.672086 0 0.471753 208 62 0.0338063
3.58519 62264 62264 0.054845 192.81 0.678525 0 0.471737 210 64 0.0336645
3.58531 63712 60816 0.054845 0 0.678503 0 0.471721 210 64 0.0338063
3.58543 62264 62264 0.054845 192.81 0.684942 0 0.471705 212 66 0.0336645
3.58555 63712 60816 0.054845 0 0.684919 0 0.471689 212 66 0.0338063
3.58567 62264 62264 0.054845 192.81 0.691357 0 0.471674 214 68 0.0336645
3.62844 63712 60816 0.054845 0 0.683206 0 0.466113 214 68 0.0338063
3.62856 62264 62264 0.054845 192.81 0.689569 0 0.466097 216 70 0.0336645
3.62868 63712 60816 0.054845 0 0.689546 0 0.466082 216 70 0.0338063
3.6288 62264 62264 0.054845 192.81 0.695907 0 0.466066 218 72 0.0336645
3.62892 63712 60816 0.054845 0 0.695884 0 0.466051 218 72 0.0338063
3.62904 62264 62264 0.054845 193.861 0.702246 0 0.466036 220 74 0.0336645
3.62916 63712 60816 0.054845 0 0.702222 0 0.46602 220 74 0.0338063
3.62928 62264 62264 0.054845 193.861 0.708583 0 0.466005 222 76 0.0336645
3.6294 63712 60816 0.054845 0 0.708559 0 0.465989 222 76 0.0338063
3.62952 76744 62264 0.054845 193.865 0.714919 0 0.465974 224 78 0.0339627
3.67458 78192 73848 0.0538174 10.7973 0.838556 10.7973 0.592664 266 78 0.0325526
3.67891 79640 75296 0.0477906 99.0827 0.954074 99.0827 0.708471 303 78 0.0325244
3.72649 81088 76744 0.0481519 13.3896 1.11286 13.3896 0.870395 358 78 0.0323769
3.77492 82536 78192 0.0485847 13.6354 1.2735 13.6354 1.03414 415 78 0.0322283
3.82358 83984 79640 0.0485906 14.0442 1.43604 14.0442 1.19973 474 78 0.03209
3.91671 85432 81088 0.0489254 9.08071 1.6178 9.08071 1.38711 547 78 0.0319446
3.96621 86880 82536 0.0495874 13.8055 1.76993 13.8055 1.54211 606 78 0.0317927
4.01608 88328 83984 0.055119 13.7057 1.91813 13.7057 1.69315 665 78 0.0315708
4.11653 89776 85432 0.0556671 13.9533 2.21182 13.9533 1.99233 786 78 0.0314288
4.167 91224 86880 0.0561155 14.0016 2.35461 14.0016 2.13777 847 78 0.0312884
4.16748 89776 88328 0.0554761 144.411 2.37101 144.411 2.1542 853 78 0.0311573
4.1676 88841 88328 0.0554761 96.4048 2.37372 0 2.15414 854 79 0.0311552
4.16772 88373 86880 0.0554761 0 2.37366 0 2.15408 854 79 0.0312904
4.16784 87905 86880 0.0554761 96.4048 2.37637 0 2.15402 855 80 0.0312904
4.16796 87437 85432 0.0554761 0 2.3763 0 2.15395 855 80 0.0314271
4.16808 86970 85432 0.0554761 96.4048 2.37901 0 2.15389 856 81 0.0314271
4.1682 86502 85432 0.0554761 96.4048 2.38172 0 2.15383 857 82 0.0314271
4.16832 86034 83984 0.0554761 0 2.38165 0 2.15377 857 82 0.0315641
4.16844 85566 83984 0.0554761 96.4048 2.38436 0 2.15371 858 83 0.0315641
4.16856 85098 83984 0.0554761 96.4048 2.38707 0 2.15364 859 84 0.0315641
4.16868 84631 82536 0.0554761 0 2.387 0 2.15358 859 84 0.0317014
4.1688 84163 82536 0.0554761 96.4048 2.38971 0 2.15352 860 85 0.0317014
4.16892 83695 82536 0.0554761 96.4048 2.39242 0 2.15346 861 86 0.0317014
4.16904 83227 81088 0.0554761 0 2.39235 0 2.1534 861 86 0.031839
4.16916 82759 81088 0.0554761 96.4048 2.39506 0 2.15333 862 87 0.031839
4.16928 82291 81088 0.0554761 96.4048 2.39777 0 2.15327 863 88 0.031839
4.1694 81824 79640 0.0554761 0 2.3977 0 2.15321 863 88 0.0319769
4.16952 81356 79640 0.0554761 96.4048 2.40041 0 2.15315 864 89 0.0319769
4.16964 80888 79640 0.0554761 96.4048 2.40312 0 2.15309 865 90 0.0319769
4.16976 80420 78192 0.0554761 0 2.40305 0 2.15302 865 90 0.0321151
4.16988 79952 78192 0.0554761 96.4048 2.40576 0 2.15296 866 91 0.0321151
4.17 79485 78192 0.0554761 96.4048 2.40847 0 2.1529 867 92 0.0321151
4.17012 79017 76744 0.0554761 0 2.4084 0 2.15284 867 92 0.0322536
4.17024 78549 76744 0.0554761 96.4048 2.41111 0 2.15278 868 93 0.0322536
4.17036 78081 76744 0.0554761 96.4048 2.41382 0 2.15271 869 94 0.0322536
4.17048 77613 75296 0.0554761 0 2.41375 0 2.15265 869 94 0.0323924
4.1706 77145 75296 0.0554761 96.4048 2.41646 0 2.15259 870 95 0.0323924
4.17072 76678 75296 0.0554761 96.4048 2.41916 0 2.15253 871 96 0.0323924
4.17084 76210 73848 0.0554761 0 2.41909 0 2.15247 871 96 0.0325315
4.17096 75742 73848 0.0554761 96.4048 2.4218 0 2.1524 872 97 0.0325315
4.17108 75274 73848 0.0554761 96.4048 2.42451 0 2.15234 873 98 0.0325315
4.17121 74806 72400 0.0554761 0 2.42444 0 2.15228 873 98 0.0326709
4.17133 74339 72400 0.0554761 96.4048 2.42715 0 2.15222 874 99 0.0326709
4.17145 73871 72400 0.0554761 96.4048 2.42985 0 2.15216 875 100 0.0326709
4.17157 73403 72400 0.0554761 96.4048 2.43256 0 2.15209 876 101 0.0326709
4.17169 72935 70952 0.0554761 0 2.43249 0 2.15203 876 101 0.0328106
4.17181 72467 70952 0.0554761 96.4048 2.4352 0 2.15197 877 102 0.0328106
4.17193 72000 70952 0.0554761 96.4048 2.4379 0 2.15191 878 103 0.0328106
4.17205 71532 69504 0.0554761 0 2.43783 0 2.15185 878 103 0.0329506
4.17217 71064 69504 0.0554761 96.4048 2.44054 0 2.15178 879 104 0.0329506
4.17229 70596 69504 0.0554761 96.4048 2.44325 0 2.15172 880 105 0.0329506
4.17241 70128 68056 0.0554761 0 2.44318 0 2.15166 880 105 0.0330909
4.17253 69660 68056 0.0554761 96.4048 2.44588 0 2.1516 881 106 0.0330909
4.17265 69193 68056 0.0554761 96.4048 2.44859 0 2.15154 882 107 0.0330909
4.17277 68725 66608 0.0554761 0 2.44852 0 2.15147 882 107 0.0332315
4.17289 68257 66608 0.0554761 96.4048 2.45122 0 2.15141 883 108 0.0332315
4.17301 66608 66608 0.0554761 96.4048 2.45393 0 2.15135 884 109 0.0332359
4.17313 65160 65160 0.0554761 0 2.45386 0 2.15129 884 109 0.0333757
4.17325 63712 63712 0.0554761 0 2.45379 0 2.15123 884 109 0.0335169
4.21807 65160 62264 0.0554761 3.36 2.46341 0 2.12837 897 122 0.0336584
4.30843 66608 62264 0.0512476 10.5122 2.63222 10.5122 2.3042 979 122 0.0337145
4.40071 68056 63712 0.0463058 11.674 2.82183 11.674 2.50069 1072 122 0.033684
4.49564 69504 65160 0.0481082 13.3014 3.04311 13.3014 2.72875 1181 122 0.0334967
4.589 70952 66608 0.0472789 11.2907 3.21091 11.2907 2.90294 1272 122 0.0333762
4.68369 72400 68056 0.0504697 11.3777 3.37601 11.3777 3.07427 1365 122 0.0331646
4.77897 73848 69504 0.0481531 11.306 3.53412 11.306 3.2384 1458 122 0.0330738
4.87582 75296 70952 0.0539732 11.6021 3.69438 11.6021 3.40453 1555 122 0.0328298
4.93014 76744 72400 0.0492798 20.6886 3.88159 20.6886 3.59494 1652 122 0.0327687
5.02855 78192 73848 0.0502274 11.8887 4.03829 11.8887 3.75725 1753 122 0.0326099
5.12744 79640 75296 0.049862 11.831 4.18859 11.831 3.91297 1854 122 0.0324781
5.22753 81088 76744 0.0513248 12.1519 4.34107 12.1519 4.07072 1959 122 0.0323118
5.31236 82536 78192 0.0429494 14.3378 4.5007 14.3378 4.23467 2064 122 0.0323887
5.399 83984 79640 0.045242 14.307 4.65806 14.307 4.3963 2171 122 0.0321776
5.48696 85432 81088 0.0444342 14.3554 4.81351 14.3554 4.55594 2280 122 0.0320642
5.57684 86880 82536 0.0482243 14.3061 4.9665 14.3061 4.71308 2391 122 0.031823
5.66816 88328 83984 0.0462122 14.3339 5.11742 14.3339 4.86809 2504 122 0.0317371
5.72139 89776 85432 0.0469475 25.0261 5.30265 25.0261 5.05563 2619 122 0.0315804
5.81547 91224 86880 0.0474016 14.4053 5.44991 14.4053 5.2069 2736 122 0.031432
5.91112 92672 88328 0.0488686 14.4123 5.59493 14.4123 5.35585 2855 122 0.0312608
6.00845 94120 89776 0.04908 14.4012 5.73758 14.4012 5.50237 2976 122 0.03112
6.10746 95568 91224 0.0510481 14.3905 5.87786 14.3905 5.64646 3099 122 0.0309451
6.15841 94120 92672 0.0512346 15.9157 5.9609 15.9157 5.73142 3169 122 0.0308063
6.15853 93184 92672 0.0512346 96.4048 5.96267 0 5.73131 3170 123 0.0308041
6.15865 92715 91224 0.0512346 0 5.96255 0 5.7312 3170 123 0.0309384
6.15877 92247 91224 0.0512346 96.4048 5.96432 0 5.73109 3171 124 0.0309384
6.15889 91778 89776 0.0512346 0 5.9642 0 5.73097 3171 124 0.0310743
6.15901 91310 89776 0.0512346 96.4048 5.96596 0 5.73086 3172 125 0.0310743
6.15913 90841 89776 0.0512346 96.4048 5.96773 0 5.73075 3173 126 0.0310743
6.15925 90373 88328 0.0512346 0 5.96761 0 5.73064 3173 126 0.0312104
6.15937 89904 88328 0.0512346 96.4048 5.96938 0 5.73053 3174 127 0.0312104
6.15949 89436 88328 0.0512346 96.4048 5.97114 0 5.73041 3175 128 0.0312104
6.15961 88967 86880 0.0512346 0 5.97102 0 5.7303 3175 128 0.0313468
6.15973 88499 86880 0.0512346 96.4048 5.97279 0 5.73019 3176 129 0.0313468
6.15985 88030 86880 0.0512346 96.4048 5.97455 0 5.73008 3177 130 0.0313468
6.15997 87562 85432 0.0512346 0 5.97444 0 5.72997 3177 130 0.0314835
6.16009 87093 85432 0.0512346 96.4048 5.9762 0 5.72986 3178 131 0.0314835
6.16021 86625 85432 0.0512346 96.4048 5.97796 0 5.72974 3179 132 0.0314835
6.16033 86156 83984 0.0512346 0 5.97785 0 5.72963 3179 132 0.0316205
6.16045 85688 83984 0.0512346 96.4048 5.97961 0 5.72952 3180 133 0.0316205
6.16057 85220 83984 0.0512346 96.4048 5.98138 0 5.72941 3181 134 0.0316205
6.16069 84751 82536 0.0512346 0 5.98126 0 5.7293 3181 134 0.0317578
6.16081 84283 82536 0.0512346 96.4048 5.98302 0 5.72919 3182 135 0.0317578
6.16093 83814 82536 0.0512346 96.4048 5.98479 0 5.72907 3183 136 0.0317578
6.16105 83346 81088 0.0512346 0 5.98467 0 5.72896 3183 136 0.0318954
6.16117 82877 81088 0.0512346 96.4048 5.98643 0 5.72885 3184 137 0.0318954
6.1613 82409 81088 0.0512346 96.4048 5.9882 0 5.72874 3185 138 0.0318954
6.16142 81940 79640 0.0512346 0 5.98808 0 5.72863 3185 138 0.0320333
6.16154 81472 79640 0.0512346 96.4048 5.98984 0 5.72852 3186 139 0.0320333
6.16166 81003 79640 0.0512346 96.4048 5.99161 0 5.7284 3187 140 0.0320333
6.20455 80535 78192 0.0512346 0 5.95018 0 5.6888 3187 140 0.0321715
6.20467 80066 78192 0.0512346 96.4048 5.95193 0 5.68869 3188 141 0.0321715
6.20479 79598 78192 0.0512346 96.4048 5.95368 0 5.68858 3189 142 0.0321715
6.20491 79129 76744 0.0512346 0 5.95357 0 5.68847 3189 142 0.03231
6.20503 78661 76744 0.0512346 96.4048 5.95532 0 5.68836 3190 143 0.03231
6.20515 78192 76744 0.0512346 96.4048 5.95707 0 5.68825 3191 144 0.03231
6.20527 77724 76744 0.0512346 96.4048 5.95882 0 5.68814 3192 145 0.03231
6.20539 77256 75296 0.0512346 0 5.95871 0 5.68803 3192 145 0.0324488
6.20551 76787 75296 0.0512346 96.4048 5.96046 0 5.68792 3193 146 0.0324488
6.20563 76319 75296 0.0512346 96.4048 5.96221 0 5.68781 3194 147 0.0324488
6.20575 75850 73848 0.0512346 0 5.96209 0 5.6877 3194 147 0.0325879
6.20587 75382 73848 0.0512346 96.4048 5.96385 0 5.68759 3195 148 0.0325879
6.20599 74913 73848 0.0512346 96.4048 5.9656 0 5.68748 3196 149 0.0325879
6.20611 74445 72400 0.0512346 0 5.96548 0 5.68737 3196 149 0.0327273
