3.44748 14480 0 0 0 0 0 0 0 0 0.0439727
3.49735 15928 13032 0.047375 2.32277 0.0331222 2.32277 0.0331222 10 0 0.0387851
3.49759 18824 13032 0.0477031 96.4048 0.039744 96.4048 0.039744 12 0 0.0387881
3.49783 21720 15928 0.0479902 192.81 0.0529883 192.81 0.0529883 16 0 0.0384782
3.54806 15928 14480 0.0544915 1.61441 0.0750924 1.61441 0.0750924 23 0 0.0385604
3.54818 14480 14480 0.0544915 96.4048 0.0783546 0 0.0750899 24 1 0.0385044
3.59444 11584 10136 0.0544915 0.50079 0.0837917 0 0.0741234 26 3 0.0389714
3.59468 8688 7240 0.0544915 96.4048 0.0902312 0 0.0741184 28 5 0.0392767
3.5948 11584 7240 0.0544915 96.4048 0.0934506 0 0.074116 29 6 0.0392767
3.59492 13032 10136 0.0544915 289.214 0.103114 0 0.0741135 32 9 0.0389602
3.59504 11584 11584 0.0544915 192.81 0.109555 0 0.074111 34 11 0.038808
3.6401 13032 10136 0.0544915 0 0.108199 0 0.0731936 34 11 0.0389602
3.64022 11584 11584 0.0544915 192.81 0.11456 0 0.0731912 36 13 0.038808
3.64034 13032 10136 0.0544915 0 0.114556 0 0.0731888 36 13 0.0389602
3.64046 11584 11584 0.0544915 192.81 0.120917 0 0.0731864 38 15 0.038808
3.64058 14480 10136 0.0544915 0 0.120913 0 0.073184 38 15 0.0389714
3.68756 15928 11584 0.0569542 1.72592 0.141362 1.72592 0.0942412 45 15 0.0387869
3.78333 17376 13032 0.0564148 2.29823 0.195959 2.29823 0.150031 64 15 0.0386386
3.931 18824 14480 0.0506033 3.05922 0.303523 3.05922 0.259321 103 15 0.0385624
4.03074 20272 15928 0.0547173 2.90376 0.367861 2.90376 0.324752 128 15 0.0383507
4.08121 18824 17376 0.0588902 2.98392 0.400211 2.98392 0.357636 141 15 0.038173
4.08133 17557 17376 0.0588902 96.4048 0.403038 0 0.357625 142 16 0.0381721
4.08145 16924 15928 0.0588902 0 0.403026 0 0.357614 142 16 0.038321
4.08157 16290 14480 0.0588902 0 0.403014 0 0.357604 142 16 0.0384723
4.08169 13032 13032 0.0588902 96.4048 0.40584 0 0.357593 143 17 0.0386421
4.13203 14480 11584 0.0588902 2.0708 0.426126 0 0.353236 152 26 0.0387789
4.23032 13032 11584 0.0549219 1.5321 0.451824 1.5321 0.380627 165 26 0.0388034
4.23044 11826 11584 0.0549219 96.4048 0.454549 0 0.380616 166 27 0.0388023
4.23056 10136 10136 0.0549219 0 0.454536 0 0.380606 166 27 0.038957
4.27586 11584 8688 0.0549219 1.53432 0.465976 0 0.376573 172 33 0.0391082
4.36803 13032 8688 0.0482339 2.51381 0.509184 2.51381 0.421668 192 33 0.0392208
4.46103 14480 10136 0.0514684 2.11742 0.542712 2.11742 0.457021 209 33 0.0390026
4.55439 15928 11584 0.0504325 2.35739 0.579913 2.35739 0.495978 228 33 0.0388692
4.64932 17376 13032 0.0527253 2.56266 0.620395 2.56266 0.538174 249 33 0.0386786
4.74509 18824 14480 0.0510635 2.78207 0.664023 2.78207 0.583461 272 33 0.038554
4.8423 20272 15928 0.0536209 2.97913 0.710499 2.97913 0.631555 297 33 0.0383635
4.93999 21720 17376 0.0514886 3.20164 0.759762 3.20164 0.682379 324 33 0.0382442
5.039 23168 18824 0.0545799 3.39289 0.811501 3.39289 0.735638 353 33 0.0380504
5.13897 24616 20272 0.0521186 3.59201 0.865592 3.59201 0.791206 384 33 0.0379327
5.18992 23168 21720 0.0511909 4.7747 0.903967 4.7747 0.830311 405 33 0.0377981
5.19004 21949 21720 0.0511909 96.4048 0.906178 0 0.830292 406 34 0.037797
5.19016 21339 20272 0.0511909 0 0.906157 0 0.830272 406 34 0.0379451
5.19028 20730 18824 0.0511909 0 0.906136 0 0.830253 406 34 0.0380956
5.1904 20120 18824 0.0511909 96.4048 0.908347 0 0.830234 407 35 0.0380956
5.19052 19510 17376 0.0511909 0 0.908326 0 0.830215 407 35 0.0382463
5.19064 18901 17376 0.0511909 96.4048 0.910537 0 0.830195 408 36 0.0382463
5.19076 18291 17376 0.0511909 96.4048 0.912748 0 0.830176 409 37 0.0382463
5.23955 15928 15928 0.0511909 0 0.904249 0 0.822447 409 37 0.0384066
5.24051 17376 14480 0.0511909 84.4116 0.919557 0 0.822296 416 44 0.0385517
5.32642 18824 14480 0.0459492 3.50563 0.96127 3.50563 0.865578 442 44 0.0386715
5.41402 20272 15928 0.0472058 3.30606 0.999207 3.30606 0.905064 467 44 0.0384865
5.50294 21720 17376 0.0460532 3.51747 1.0399 3.51747 0.947276 494 44 0.0383663
5.59378 23168 18824 0.0485564 3.69807 1.08307 3.69807 0.991948 523 44 0.038152
5.68606 24616 20272 0.0475963 3.89134 1.12864 3.89134 1.039 554 44 0.0380245
5.78039 26064 21720 0.050308 4.05269 1.17636 4.05269 1.08818 587 44 0.0378144
5.87603 27512 23168 0.049383 3.99668 1.22227 3.99668 1.13552 620 44 0.0376834
5.97348 28960 24616 0.0523955 4.39825 1.27408 4.39825 1.18875 657 44 0.0374789
6.0725 30408 26064 0.0509153 4.32886 1.32389 4.32886 1.23995 694 44 0.0373544
6.17307 31856 27512 0.0545807 4.72234 1.37926 4.72234 1.29669 735 44 0.0371523
6.27148 33304 28960 0.0510579 4.82613 1.43334 4.82613 1.35207 776 44 0.0370543
6.37073 34752 30408 0.0542441 5.25208 1.49284 5.25208 1.41283 821 44 0.0368591
6.47107 33304 31856 0.0515817 5.31089 1.55204 5.31089 1.47327 867 44 0.0367488
6.47119 32191 31856 0.0515817 96.4048 1.5538 0 1.47324 868 45 0.0367473
6.47131 31634 30408 0.0515817 0 1.55377 0 1.47322 868 45 0.0368937
6.47143 31077 28960 0.0515817 0 1.55374 0 1.47319 868 45 0.037042
6.47155 30520 28960 0.0515817 96.4048 1.5555 0 1.47316 869 46 0.037042
6.47167 29963 28960 0.0515817 96.4048 1.55726 0 1.47313 870 47 0.037042
6.47179 29406 27512 0.0515817 0 1.55723 0 1.47311 870 47 0.0371906
6.47191 28849 27512 0.0515817 96.4048 1.55899 0 1.47308 871 48 0.0371906
6.47203 28292 26064 0.0515817 0 1.55896 0 1.47305 871 48 0.0373396
6.47215 27735 26064 0.0515817 96.4048 1.56073 0 1.47302 872 49 0.0373396
6.47227 27178 26064 0.0515817 96.4048 1.56249 0 1.473 873 50 0.0373396
6.47239 26621 24616 0.0515817 0 1.56246 0 1.47297 873 50 0.0374888
6.47251 26064 24616 0.0515817 96.4048 1.56422 0 1.47294 874 51 0.0374888
6.47263 25508 24616 0.0515817 96.4048 1.56598 0 1.47291 875 52 0.0374888
6.47275 23168 23168 0.0515817 0 1.56595 0 1.47289 875 52 0.0376475
6.51997 24616 21720 0.0515817 1.96247 1.56882 0 1.46222 883 60 0.0377913
6.60208 26064 21720 0.0493882 4.23271 1.60195 4.23271 1.49667 913 60 0.0378331
6.68433 27512 23168 0.0421507 6.05559 1.65676 6.05559 1.55278 956 60 0.0378892
6.76503 28960 24616 0.0435395 5.31149 1.70035 5.31149 1.59761 993 60 0.0376921
6.8471 30408 26064 0.0422884 5.22251 1.74257 5.22251 1.64106 1030 60 0.0375856
6.93061 31856 27512 0.0450983 5.68719 1.7901 5.68719 1.68981 1071 60 0.037345
7.01532 33304 28960 0.0436257 5.60652 1.83618 5.60652 1.73711 1112 60 0.0372424
7.10159 34752 30408 0.0471592 6.04208 1.88728 6.04208 1.78941 1157 60 0.0369908
7.18907 36200 31856 0.0449811 5.95909 1.93682 5.95909 1.84014 1202 60 0.0369035
7.27763 37648 33304 0.0496753 6.14793 1.98807 6.14793 1.89256 1249 60 0.0366368
7.32545 39096 34752 0.0463035 11.8689 2.05257 11.8689 1.95769 1298 60 0.0365703
7.41605 40544 36200 0.0467379 6.52075 2.10716 6.52075 2.01344 1349 60 0.0364115
7.50834 41992 37648 0.0467846 6.65293 2.16303 6.65293 2.07046 1402 60 0.0362634
7.60158 43440 39096 0.0486293 6.83281 2.22031 6.83281 2.12888 1457 60 0.0360715
7.69651 44888 40544 0.0480832 6.95579 2.27872 6.95579 2.18841 1514 60 0.0359379
7.79215 46336 41992 0.0504051 7.14558 2.33846 7.14558 2.24926 1573 60 0.035742
7.88948 47784 43440 0.0493316 7.26011 2.39918 7.26011 2.31108 1634 60 0.0356181
7.98753 49232 44888 0.0524055 7.44302 2.46109 7.44302 2.37408 1697 60 0.0354166
8.08655 50680 46336 0.0503629 7.37075 2.5212 7.37075 2.43525 1760 60 0.0353068
8.18676 52128 47784 0.0548126 7.74475 2.58515 7.74475 2.50025 1827 60 0.035096
8.23723 50680 49232 0.0568989 8.03363 2.61853 8.03363 2.53415 1862 60 0.0349343
8.23735 49690 49232 0.0568989 96.4048 2.6199 0 2.53411 1863 61 0.0349323
8.23747 49194 47784 0.0568989 0 2.61986 0 2.53408 1863 61 0.0350755
8.23759 48699 46336 0.0568989 0 2.61982 0 2.53404 1863 61 0.0352202
8.23771 46756 44888 0.0568989 96.4048 2.62119 0 2.534 1864 62 0.0353716
8.23783 46260 44888 0.0568989 96.4048 2.62256 0 2.53396 1865 63 0.0353653
8.23795 45765 43440 0.0568989 0 2.62252 0 2.53393 1865 63 0.0355106
8.23807 45270 43440 0.0568989 96.4048 2.62388 0 2.53389 1866 64 0.0355106
8.23819 44774 43440 0.0568989 96.4048 2.62525 0 2.53385 1867 65 0.0355106
8.23831 44279 41992 0.0568989 0 2.62521 0 2.53382 1867 65 0.0356563
8.23843 43783 41992 0.0568989 96.4048 2.62658 0 2.53378 1868 66 0.0356563
8.23855 43288 41992 0.0568989 96.4048 2.62795 0 2.53374 1869 67 0.0356563
8.23867 42793 40544 0.0568989 0 2.62791 0 2.53371 1869 67 0.0358023
8.23879 42297 40544 0.0568989 96.4048 2.62928 0 2.53367 1870 68 0.0358023
8.23891 41802 40544 0.0568989 96.4048 2.63065 0 2.53363 1871 69 0.0358023
8.23903 41307 39096 0.0568989 0 2.63061 0 2.5336 1871 69 0.0359485
8.23915 40811 39096 0.0568989 96.4048 2.63198 0 2.53356 1872 70 0.0359485
8.23927 40316 39096 0.0568989 96.4048 2.63334 0 2.53352 1873 71 0.0359485
8.23939 39820 37648 0.0568989 0 2.63331 0 2.53348 1873 71 0.0360951
