0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.320387 30408 24616 0.0451094 1.18187 1.01238 1.18187 1.01238 28 0 0.037654
0.320627 33304 27512 0.0444707 192.81 1.15614 192.81 1.15614 32 0 0.0373753
0.320867 36200 30408 0.0439119 192.81 1.29968 192.81 1.29968 36 0 0.037096
0.321108 39096 33304 0.0435479 192.81 1.44301 192.81 1.44301 40 0 0.036812
0.321348 41992 36200 0.0432294 192.81 1.58612 192.81 1.58612 44 0 0.036528
0.321588 44888 39096 0.0429507 192.81 1.72902 192.81 1.72902 48 0 0.036244
0.321828 47784 41992 0.0427069 192.81 1.87171 192.81 1.87171 52 0 0.0359602
0.322069 50680 44888 0.0426185 192.81 2.01418 192.81 2.01418 56 0 0.0356723
0.322309 53576 47784 0.0424162 192.81 2.15644 192.81 2.15644 60 0 0.0353895
0.364125 56472 50680 0.0474892 1.1081 2.03605 1.1081 2.03605 64 0 0.0349482
0.364365 59368 53576 0.047053 192.81 2.16188 192.81 2.16188 68 0 0.0346719
0.364605 62264 56472 0.0466714 192.81 2.28754 192.81 2.28754 72 0 0.0343957
0.364846 65160 59368 0.0463375 192.81 2.41303 192.81 2.41303 76 0 0.0341196
0.365086 68056 62264 0.0461703 192.81 2.53836 192.81 2.53836 80 0 0.0338404
0.365326 70952 65160 0.046024 192.81 2.66352 192.81 2.66352 84 0 0.0335618
0.365567 73848 68056 0.045896 192.81 2.78853 192.81 2.78853 88 0 0.0332839
0.365807 76744 70952 0.045659 192.81 2.91336 192.81 2.91336 92 0 0.0330103
0.366047 79640 73848 0.0455766 192.81 3.03803 192.81 3.03803 96 0 0.0327336
0.366288 82536 76744 0.0455045 192.81 3.16254 192.81 3.16254 100 0 0.0324578
0.366528 85432 79640 0.0454415 192.81 3.28689 192.81 3.28689 104 0 0.032183
0.366768 88328 82536 0.0453863 192.81 3.41107 192.81 3.41107 108 0 0.0319091
0.367009 91224 85432 0.045463 192.81 3.53509 192.81 3.53509 112 0 0.0316325
0.367249 94120 88328 0.0455301 192.81 3.65895 192.81 3.65895 116 0 0.0313574
0.367489 97016 91224 0.0455889 192.81 3.78264 192.81 3.78264 120 0 0.0310838
0.36773 99912 94120 0.0455153 192.81 3.90617 192.81 3.90617 124 0 0.0308152
0.36797 102808 97016 0.0454508 192.81 4.02955 192.81 4.02955 128 0 0.0305475
0.36821 105704 99912 0.0455195 192.81 4.15276 192.81 4.15276 132 0 0.0302772
0.41291 108600 102808 0.0510796 1.03661 3.81542 1.03661 3.81542 136 0 0.0298799
0.41315 111496 105704 0.0508196 192.81 3.92535 192.81 3.92535 140 0 0.0296186
0.41339 114392 108600 0.0505922 192.81 4.03516 192.81 4.03516 144 0 0.0293581
0.413631 117288 111496 0.0503931 192.81 4.14484 192.81 4.14484 148 0 0.0290983
0.413871 120184 114392 0.050219 192.81 4.25439 192.81 4.25439 152 0 0.0288393
0.414111 123080 117288 0.0501916 192.81 4.36381 192.81 4.36381 156 0 0.0285786
0.414352 125976 120184 0.0501677 192.81 4.47311 192.81 4.47311 160 0 0.0283191
0.414592 128872 123080 0.0501467 192.81 4.58228 192.81 4.58228 164 0 0.0280607
0.414832 131768 125976 0.0501284 192.81 4.69132 192.81 4.69132 168 0 0.0278034
0.415073 134664 128872 0.0501123 192.81 4.80024 192.81 4.80024 172 0 0.0275473
0.415313 137560 131768 0.0500983 192.81 4.90903 192.81 4.90903 176 0 0.0272924
0.415553 140456 134664 0.050086 192.81 5.0177 192.81 5.0177 180 0 0.0270386
0.415794 143352 137560 0.0500752 192.81 5.12624 192.81 5.12624 184 0 0.026786
0.416034 146248 140456 0.0501908 192.81 5.23465 192.81 5.23465 188 0 0.026532
0.416274 149144 143352 0.050292 192.81 5.34294 192.81 5.34294 192 0 0.0262796
0.416756 146248 144800 0.0503805 168.251 5.53133 168.251 5.53133 199 0 0.0261531
0.416876 145338 144800 0.0503805 96.4048 5.55752 0 5.52974 200 1 0.0261397
0.416997 141987 140456 0.0503805 0 5.55591 0 5.52813 200 1 0.0265334
0.417117 141532 140456 0.0503805 96.4048 5.58208 0 5.52654 201 2 0.0265138
0.417237 138181 136112 0.0503805 0 5.58048 0 5.52495 201 2 0.0269113
0.417358 137726 136112 0.0503805 96.4048 5.60663 0 5.52336 202 3 0.0268917
0.417478 134375 133216 0.0503805 96.4048 5.63276 0 5.52177 203 4 0.0271648
0.417598 133920 131768 0.0503805 0 5.63114 0 5.52018 203 4 0.0272723
0.417718 130569 128872 0.0503805 96.4048 5.65725 0 5.51859 204 5 0.0275472
0.417838 130114 128872 0.0503805 96.4048 5.68335 0 5.51701 205 6 0.0275276
0.417958 126763 124528 0.0503805 0 5.68171 0 5.51542 205 6 0.0279322
0.418079 126307 124528 0.0503805 96.4048 5.70779 0 5.51383 206 7 0.0279127
0.418199 122956 121632 0.0503805 96.4048 5.73385 0 5.51225 207 8 0.0281905
0.418319 122501 120184 0.0503805 0 5.7322 0 5.51067 207 8 0.0283004
0.418439 119150 117288 0.0503805 96.4048 5.75824 0 5.50908 208 9 0.02858
0.418559 118695 117288 0.0503805 96.4048 5.78426 0 5.5075 209 10 0.0285604
0.418679 115344 112944 0.0503805 0 5.7826 0 5.50592 209 10 0.0289723
0.4188 114889 112944 0.0503805 96.4048 5.8086 0 5.50434 210 11 0.0289527
0.463499 111538 110048 0.0503805 0.259153 5.27342 0 4.97351 211 12 0.0292352
0.463619 111083 110048 0.0503805 96.4048 5.29704 0 4.97222 212 13 0.0292156
0.463739 107732 105704 0.0503805 0 5.29566 0 4.97093 212 13 0.029632
0.46386 102808 101360 0.0503805 96.4048 5.31927 0 4.96964 213 14 0.0300545
0.4641 99912 98464 0.0503805 96.4048 5.36643 0 4.96707 215 16 0.0302941
0.46434 97016 95568 0.0503805 96.4048 5.41355 0 4.9645 217 18 0.030563
0.464581 94120 92672 0.0503805 96.4048 5.46062 0 4.96193 219 20 0.0308331
0.464821 91224 89776 0.0503805 96.4048 5.50764 0 4.95936 221 22 0.0311045
0.465061 88328 86880 0.0503805 96.4048 5.55461 0 4.9568 223 24 0.031377
0.465301 85432 83984 0.0503805 96.4048 5.60153 0 4.95424 225 26 0.0316507
0.465542 82536 81088 0.0503805 96.4048 5.6484 0 4.95168 227 28 0.0319256
0.465782 79640 78192 0.0503805 96.4048 5.69523 0 4.94913 229 30 0.0322017
0.466022 76744 75296 0.0503805 96.4048 5.74201 0 4.94658 231 32 0.032479
0.466263 73848 72400 0.0503805 96.4048 5.78874 0 4.94403 233 34 0.0327575
0.466503 70952 69504 0.0503805 96.4048 5.83542 0 4.94148 235 36 0.0330372
