0.140049 14480 0 0 0 0 0 0 0 0 0.0439727
0.18022 18824 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0390555
0.18046 20272 15928 0.04 192.81 0.898682 192.81 0.898682 14 0 0.0387228
0.1807 21720 17376 0.04 144.607 1.0898 144.607 1.0898 17 0 0.0385718
0.180941 23168 18824 0.04 144.607 1.28042 144.607 1.28042 20 0 0.038421
0.181181 24616 20272 0.040125 144.607 1.47053 144.607 1.47053 23 0 0.0382656
0.220387 26064 21720 0.0451094 0.886402 1.36662 0.886402 1.36662 26 0 0.0379422
0.220627 27512 23168 0.0444707 144.607 1.52264 144.607 1.52264 29 0 0.0378118
0.220867 28960 24616 0.0439119 144.607 1.67833 144.607 1.67833 32 0 0.0376799
0.221108 30408 26064 0.0435479 144.607 1.83368 144.607 1.83368 35 0 0.0375425
0.221348 31856 27512 0.0432294 144.607 1.98869 144.607 1.98869 38 0 0.0374042
0.221588 33304 28960 0.0429507 144.607 2.14336 144.607 2.14336 41 0 0.037265
0.221828 34752 30408 0.0427069 144.607 2.2977 144.607 2.2977 44 0 0.037125
0.222069 36200 31856 0.0424935 144.607 2.45171 144.607 2.45171 47 0 0.0369844
0.260554 37648 33304 0.0470568 0.903008 2.22296 0.903008 2.22296 50 0 0.0366977
0.260794 39096 34752 0.0461747 144.607 2.35417 144.607 2.35417 53 0 0.0365739
0.261034 40544 36200 0.0455279 144.607 2.48513 144.607 2.48513 56 0 0.036445
0.261274 41992 37648 0.0449619 144.607 2.61585 144.607 2.61585 59 0 0.0363149
0.261515 43440 39096 0.0444667 144.607 2.74634 144.607 2.74634 62 0 0.0361835
0.261755 44888 40544 0.0439083 144.607 2.87658 144.607 2.87658 65 0 0.0360549
0.261995 46336 41992 0.0434198 144.607 3.00659 144.607 3.00659 68 0 0.0359249
0.262236 47784 43440 0.0431173 144.607 3.13635 144.607 3.13635 71 0 0.0357893
0.262476 49232 44888 0.0428526 144.607 3.26588 144.607 3.26588 74 0 0.035653
0.262716 50680 46336 0.0426211 144.607 3.39517 144.607 3.39517 77 0 0.0355159
0.262957 52128 47784 0.0424184 144.607 3.52423 144.607 3.52423 80 0 0.0353782
0.263197 53576 49232 0.0422411 144.607 3.65305 144.607 3.65305 83 0 0.0352401
0.300721 55024 50680 0.046711 0.926141 3.31279 0.926141 3.31279 86 0 0.0349571
0.300961 56472 52128 0.0458721 144.607 3.42562 144.607 3.42562 89 0 0.0348362
0.301201 57920 53576 0.0452631 144.607 3.53826 144.607 3.53826 92 0 0.0347102
0.301441 59368 55024 0.0447302 144.607 3.65073 144.607 3.65073 95 0 0.034583
0.301682 60816 56472 0.0441389 144.607 3.76301 144.607 3.76301 98 0 0.0344584
0.301922 62264 57920 0.0436216 144.607 3.87512 144.607 3.87512 101 0 0.0343324
0.302162 63712 59368 0.0432939 144.607 3.98705 144.607 3.98705 104 0 0.0342009
0.302403 65160 60816 0.0430071 144.607 4.0988 144.607 4.0988 107 0 0.0340685
0.302643 66608 62264 0.0427562 144.607 4.21037 144.607 4.21037 110 0 0.0339353
0.302883 68056 63712 0.0425367 144.607 4.32177 144.607 4.32177 113 0 0.0338014
0.303124 69504 65160 0.0424696 144.607 4.43299 144.607 4.43299 116 0 0.0336626
0.303364 70952 66608 0.0422859 144.607 4.54403 144.607 4.54403 119 0 0.0335282
0.303604 72400 68056 0.0421252 144.607 4.6549 144.607 4.6549 122 0 0.0333933
0.303845 73848 69504 0.0419845 144.607 4.76559 144.607 4.76559 125 0 0.033258
0.304085 75296 70952 0.0419865 144.607 4.87611 144.607 4.87611 128 0 0.033118
0.304325 76744 72400 0.0419882 144.607 4.98645 144.607 4.98645 131 0 0.0329782
0.304566 78192 73848 0.0419896 144.607 5.09662 144.607 5.09662 134 0 0.0328388
0.304806 79640 75296 0.0418659 144.607 5.20662 144.607 5.20662 137 0 0.0327042
0.340887 81088 76744 0.0462577 0.963152 4.75746 0.963152 4.75746 140 0 0.0324254
0.341128 82536 78192 0.0456005 144.607 4.85599 144.607 4.85599 143 0 0.0323054
0.341368 83984 79640 0.0450254 144.607 4.95437 144.607 4.95437 146 0 0.0321841
0.341608 85432 81088 0.0445222 144.607 5.05262 144.607 5.05262 149 0 0.0320615
0.341849 86880 82536 0.043957 144.607 5.15072 144.607 5.15072 152 0 0.0319417
0.342089 88328 83984 0.0435873 144.607 5.24869 144.607 5.24869 155 0 0.0318164
0.342329 89776 85432 0.0432639 144.607 5.34652 144.607 5.34652 158 0 0.0316901
0.34257 91224 86880 0.0429809 144.607 5.44422 144.607 5.44422 161 0 0.0315629
0.34281 92672 88328 0.0427333 144.607 5.54177 144.607 5.54177 164 0 0.031435
0.34305 94120 89776 0.0426416 144.607 5.6392 144.607 5.6392 167 0 0.0313021
0.343291 95568 91224 0.0424364 144.607 5.73648 144.607 5.73648 170 0 0.0311734
0.343531 97016 92672 0.0422569 144.607 5.83363 144.607 5.83363 173 0 0.0310442
0.343771 98464 94120 0.0420998 144.607 5.93064 144.607 5.93064 176 0 0.0309146
0.344012 99912 95568 0.0420873 144.607 6.02752 144.607 6.02752 179 0 0.0307801
0.344252 101360 97016 0.0420764 144.607 6.12426 144.607 6.12426 182 0 0.0306459
0.344492 102808 98464 0.0420668 144.607 6.22087 144.607 6.22087 185 0 0.0305119
0.344733 104256 99912 0.0419335 144.607 6.31734 144.607 6.31734 188 0 0.0303827
0.344973 105704 101360 0.0418168 144.607 6.41367 144.607 6.41367 191 0 0.0302532
0.345213 107152 102808 0.0418397 144.607 6.50988 144.607 6.50988 194 0 0.0301189
0.345454 108600 104256 0.0418597 144.607 6.60595 144.607 6.60595 197 0 0.0299851
0.345694 110048 105704 0.0418773 144.607 6.70188 144.607 6.70188 200 0 0.0298516
0.345934 111496 107152 0.0418926 144.607 6.79769 144.607 6.79769 203 0 0.0297185
0.346175 112944 108600 0.041906 144.607 6.89336 144.607 6.89336 206 0 0.0295858
0.346415 114392 110048 0.0419178 144.607 6.98889 144.607 6.98889 209 0 0.0294534
0.346655 115840 111496 0.0419281 144.607 7.0843 144.607 7.0843 212 0 0.0293214
0.346895 117288 112944 0.041937 144.607 7.17957 144.607 7.17957 215 0 0.0291898
0.347136 118736 114392 0.0420699 144.607 7.27471 144.607 7.27471 218 0 0.0290539
0.381662 117288 115840 0.0420699 1.67756 6.76837 1.67756 6.76837 223 0 0.0289232
0.381782 115840 115840 0.0420699 96.4048 6.79658 0 6.76624 224 1 0.0289232
0.381902 115013 114392 0.0420699 0 6.79445 0 6.76411 224 1 0.0290514
0.382023 114255 112944 0.0420699 0 6.79231 0 6.76199 224 1 0.0291823
0.382143 113496 111496 0.0420699 0 6.79017 0 6.75986 224 1 0.0293136
0.382263 112738 111496 0.0420699 96.4048 6.81834 0 6.75774 225 2 0.0293136
0.382383 111979 110048 0.0420699 0 6.8162 0 6.75561 225 2 0.0294453
0.382503 111221 110048 0.0420699 96.4048 6.84434 0 6.75349 226 3 0.0294453
0.382623 110462 108600 0.0420699 0 6.84219 0 6.75137 226 3 0.0295772
0.382744 109704 108600 0.0420699 96.4048 6.87031 0 6.74925 227 4 0.0295772
0.382864 108945 107152 0.0420699 0 6.86816 0 6.74713 227 4 0.0297094
0.382984 108187 107152 0.0420699 96.4048 6.89625 0 6.74501 228 5 0.0297094
0.383104 107428 105704 0.0420699 0 6.89408 0 6.7429 228 5 0.029842
0.383224 106670 105704 0.0420699 96.4048 6.92215 0 6.74078 229 6 0.029842
0.383344 105911 104256 0.0420699 0 6.91998 0 6.73867 229 6 0.0299748
0.383465 105153 104256 0.0420699 96.4048 6.94802 0 6.73656 230 7 0.0299748
0.383585 104394 102808 0.0420699 0 6.94584 0 6.73445 230 7 0.0301079
0.383705 103636 102808 0.0420699 96.4048 6.97386 0 6.73234 231 8 0.0301079
0.383825 102877 101360 0.0420699 0 6.97168 0 6.73023 231 8 0.0302414
0.383945 102119 101360 0.0420699 96.4048 6.99967 0 6.72813 232 9 0.0302414
0.384065 101360 99912 0.0420699 0 6.99748 0 6.72602 232 9 0.0303751
0.384186 100602 99912 0.0420699 96.4048 7.02544 0 6.72392 233 10 0.0303751
0.384306 99844 98464 0.0420699 0 7.02324 0 6.72182 233 10 0.0305091
0.384426 99085 97016 0.0420699 0 7.02105 0 6.71971 233 10 0.0306434
0.384546 98327 97016 0.0420699 96.4048 7.04898 0 6.71761 234 11 0.0306434
0.384666 97568 95568 0.0420699 0 7.04678 0 6.71552 234 11 0.0307781
0.384786 96810 95568 0.0420699 96.4048 7.07468 0 6.71342 235 12 0.0307781
0.384906 96051 94120 0.0420699 0 7.07247 0 6.71132 235 12 0.030913
0.385027 95293 94120 0.0420699 96.4048 7.10035 0 6.70923 236 13 0.030913
0.385147 94534 92672 0.0420699 0 7.09813 0 6.70714 236 13 0.0310482
0.385267 93776 92672 0.0420699 96.4048 7.12599 0 6.70504 237 14 0.0310482
0.385387 93017 91224 0.0420699 0 7.12377 0 6.70295 237 14 0.0311837
