0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.48022 18824 13032 0.04 2.88373 0.241223 2.88373 0.241223 10 0 0.0390555
0.48046 20272 15928 0.04 192.81 0.337543 192.81 0.337543 14 0 0.0387228
0.4807 21720 17376 0.04 144.607 0.409669 144.607 0.409669 17 0 0.0385718
0.480941 23168 18824 0.04 144.607 0.481723 144.607 0.481723 20 0 0.038421
0.481181 24616 20272 0.040125 144.607 0.553704 144.607 0.553704 23 0 0.0382656
0.520387 26064 21720 0.0451094 0.886402 0.57877 0.886402 0.57877 26 0 0.0379422
0.520627 27512 23168 0.0444707 144.607 0.645253 144.607 0.645253 29 0 0.0378118
0.520867 28960 24616 0.0439119 144.607 0.711675 144.607 0.711675 32 0 0.0376799
0.521108 30408 26064 0.0435479 144.607 0.778035 144.607 0.778035 35 0 0.0375425
0.521348 31856 27512 0.0432294 144.607 0.844335 144.607 0.844335 38 0 0.0374042
0.521588 33304 28960 0.0429507 144.607 0.910573 144.607 0.910573 41 0 0.037265
0.521828 34752 30408 0.0427069 144.607 0.97675 144.607 0.97675 44 0 0.037125
0.522069 36200 31856 0.0424935 144.607 1.04287 144.607 1.04287 47 0 0.0369844
0.560554 37648 33304 0.0470568 0.903008 1.03326 0.903008 1.03326 50 0 0.0366977
0.560794 39096 34752 0.0461747 144.607 1.09479 144.607 1.09479 53 0 0.0365739
0.561034 40544 36200 0.0455279 144.607 1.15626 144.607 1.15626 56 0 0.036445
0.561274 41992 37648 0.0449619 144.607 1.21769 144.607 1.21769 59 0 0.0363149
0.561515 43440 39096 0.0444667 144.607 1.27905 144.607 1.27905 62 0 0.0361835
0.561755 44888 40544 0.0439083 144.607 1.34037 144.607 1.34037 65 0 0.0360549
0.561995 46336 41992 0.0434198 144.607 1.40163 144.607 1.40163 68 0 0.0359249
0.562236 47784 43440 0.0431173 144.607 1.46285 144.607 1.46285 71 0 0.0357893
0.562476 49232 44888 0.0428526 144.607 1.524 144.607 1.524 74 0 0.035653
0.562716 50680 46336 0.0426211 144.607 1.58511 144.607 1.58511 77 0 0.0355159
0.562957 52128 47784 0.0424184 144.607 1.64617 144.607 1.64617 80 0 0.0353782
0.563197 53576 49232 0.0422411 144.607 1.70717 144.607 1.70717 83 0 0.0352401
0.600721 55024 50680 0.046711 0.926141 1.65838 0.926141 1.65838 86 0 0.0349571
0.600961 56472 52128 0.0458721 144.607 1.71555 144.607 1.71555 89 0 0.0348362
0.601201 57920 53576 0.0452631 144.607 1.77266 144.607 1.77266 92 0 0.0347102
0.601441 59368 55024 0.0447302 144.607 1.82974 144.607 1.82974 95 0 0.034583
0.601682 60816 56472 0.0441389 144.607 1.88676 144.607 1.88676 98 0 0.0344584
0.601922 62264 57920 0.0436216 144.607 1.94375 144.607 1.94375 101 0 0.0343324
0.602162 63712 59368 0.0432939 144.607 2.00068 144.607 2.00068 104 0 0.0342009
0.602403 65160 60816 0.0430071 144.607 2.05757 144.607 2.05757 107 0 0.0340685
0.602643 66608 62264 0.0427562 144.607 2.11442 144.607 2.11442 110 0 0.0339353
0.602883 68056 63712 0.0425367 144.607 2.17122 144.607 2.17122 113 0 0.0338014
0.603124 69504 65160 0.0424696 144.607 2.22797 144.607 2.22797 116 0 0.0336626
0.603364 70952 66608 0.0422859 144.607 2.28468 144.607 2.28468 119 0 0.0335282
0.603604 72400 68056 0.0421252 144.607 2.34135 144.607 2.34135 122 0 0.0333933
0.603845 73848 69504 0.0419845 144.607 2.39797 144.607 2.39797 125 0 0.033258
0.604085 75296 70952 0.0419865 144.607 2.45454 144.607 2.45454 128 0 0.033118
0.604325 76744 72400 0.0419882 144.607 2.51107 144.607 2.51107 131 0 0.0329782
0.604566 78192 73848 0.0419896 144.607 2.56756 144.607 2.56756 134 0 0.0328388
0.604806 79640 75296 0.0418659 144.607 2.624 144.607 2.624 137 0 0.0327042
0.640887 81088 76744 0.0462577 0.963152 2.53049 0.963152 2.53049 140 0 0.0324254
0.641128 82536 78192 0.0456005 144.607 2.58375 144.607 2.58375 143 0 0.0323054
0.641368 83984 79640 0.0450254 144.607 2.63696 144.607 2.63696 146 0 0.0321841
0.641608 85432 81088 0.0445222 144.607 2.69014 144.607 2.69014 149 0 0.0320615
0.641849 86880 82536 0.043957 144.607 2.74328 144.607 2.74328 152 0 0.0319417
0.642089 88328 83984 0.0435873 144.607 2.79637 144.607 2.79637 155 0 0.0318164
0.642329 89776 85432 0.0432639 144.607 2.84943 144.607 2.84943 158 0 0.0316901
0.64257 91224 86880 0.0429809 144.607 2.90245 144.607 2.90245 161 0 0.0315629
0.64281 92672 88328 0.0427333 144.607 2.95542 144.607 2.95542 164 0 0.031435
0.64305 94120 89776 0.0426416 144.607 3.00836 144.607 3.00836 167 0 0.0313021
0.643291 95568 91224 0.0424364 144.607 3.06126 144.607 3.06126 170 0 0.0311734
0.643531 97016 92672 0.0422569 144.607 3.11412 144.607 3.11412 173 0 0.0310442
0.643771 98464 94120 0.0420998 144.607 3.16694 144.607 3.16694 176 0 0.0309146
0.644012 99912 95568 0.0420873 144.607 3.21972 144.607 3.21972 179 0 0.0307801
0.644252 101360 97016 0.0420764 144.607 3.27246 144.607 3.27246 182 0 0.0306459
0.644492 102808 98464 0.0420668 144.607 3.32516 144.607 3.32516 185 0 0.0305119
0.644733 104256 99912 0.0419335 144.607 3.37782 144.607 3.37782 188 0 0.0303827
0.644973 105704 101360 0.0418168 144.607 3.43044 144.607 3.43044 191 0 0.0302532
0.645213 107152 102808 0.0418397 144.607 3.48303 144.607 3.48303 194 0 0.0301189
0.645454 108600 104256 0.0418597 144.607 3.53557 144.607 3.53557 197 0 0.0299851
0.645694 110048 105704 0.0418773 144.607 3.58808 144.607 3.58808 200 0 0.0298516
0.645934 111496 107152 0.0418926 144.607 3.64054 144.607 3.64054 203 0 0.0297185
0.646175 112944 108600 0.041906 144.607 3.69297 144.607 3.69297 206 0 0.0295858
0.646415 114392 110048 0.0419178 144.607 3.74536 144.607 3.74536 209 0 0.0294534
0.646655 115840 111496 0.0419281 144.607 3.79771 144.607 3.79771 212 0 0.0293214
0.646895 117288 112944 0.041937 144.607 3.85002 144.607 3.85002 215 0 0.0291898
0.647136 118736 114392 0.0420699 144.607 3.90229 144.607 3.90229 218 0 0.0290539
0.681295 117288 115840 0.0420699 1.69557 3.79165 1.69557 3.79165 223 0 0.0289232
0.681416 115840 115840 0.0420699 96.4048 3.80798 0 3.79098 224 1 0.0289232
0.681536 115013 114392 0.0420699 0 3.80731 0 3.79031 224 1 0.0290514
0.681656 114255 112944 0.0420699 0 3.80664 0 3.78964 224 1 0.0291823
0.681776 113496 111496 0.0420699 0 3.80597 0 3.78897 224 1 0.0293136
0.681896 112738 111496 0.0420699 96.4048 3.82228 0 3.78831 225 2 0.0293136
0.682016 111979 110048 0.0420699 0 3.82161 0 3.78764 225 2 0.0294453
0.682137 111221 110048 0.0420699 96.4048 3.83792 0 3.78697 226 3 0.0294453
0.682257 110462 108600 0.0420699 0 3.83724 0 3.78631 226 3 0.0295772
0.682377 109704 108600 0.0420699 96.4048 3.85354 0 3.78564 227 4 0.0295772
0.682497 108945 107152 0.0420699 0 3.85286 0 3.78497 227 4 0.0297094
0.682617 108187 107152 0.0420699 96.4048 3.86916 0 3.78431 228 5 0.0297094
0.682737 107428 105704 0.0420699 0 3.86847 0 3.78364 228 5 0.029842
0.682857 106670 105704 0.0420699 96.4048 3.88476 0 3.78297 229 6 0.029842
0.682978 105911 104256 0.0420699 0 3.88407 0 3.78231 229 6 0.0299748
0.683098 105153 104256 0.0420699 96.4048 3.90035 0 3.78164 230 7 0.0299748
0.683218 104394 102808 0.0420699 0 3.89966 0 3.78098 230 7 0.0301079
0.683338 103636 102808 0.0420699 96.4048 3.91593 0 3.78031 231 8 0.0301079
0.683458 102877 101360 0.0420699 0 3.91524 0 3.77965 231 8 0.0302414
0.683578 102119 101360 0.0420699 96.4048 3.9315 0 3.77898 232 9 0.0302414
0.683699 101360 99912 0.0420699 0 3.93081 0 3.77832 232 9 0.0303751
0.683819 100602 99912 0.0420699 96.4048 3.94706 0 3.77766 233 10 0.0303751
0.683939 99844 98464 0.0420699 0 3.94636 0 3.77699 233 10 0.0305091
0.684059 99085 97016 0.0420699 0 3.94567 0 3.77633 233 10 0.0306434
0.684179 98327 97016 0.0420699 96.4048 3.96191 0 3.77567 234 11 0.0306434
0.684299 97568 95568 0.0420699 0 3.96121 0 3.775 234 11 0.0307781
0.68442 96810 95568 0.0420699 96.4048 3.97744 0 3.77434 235 12 0.0307781
0.68454 96051 94120 0.0420699 0 3.97675 0 3.77368 235 12 0.030913
0.68466 95293 94120 0.0420699 96.4048 3.99297 0 3.77301 236 13 0.030913
0.68478 94534 92672 0.0420699 0 3.99227 0 3.77235 236 13 0.0310482
0.6849 93776 92672 0.0420699 96.4048 4.00848 0 3.77169 237 14 0.0310482
0.68502 93017 91224 0.0420699 0 4.00778 0 3.77103 237 14 0.0311837
0.685141 92259 91224 0.0420699 96.4048 4.02398 0 3.77037 238 15 0.0311837
0.685261 91500 89776 0.0420699 0 4.02327 0 3.76971 238 15 0.0313195
0.685381 90742 89776 0.0420699 96.4048 4.03947 0 3.76905 239 16 0.0313195
0.685501 89983 88328 0.0420699 0 4.03876 0 3.76839 239 16 0.0314557
0.685621 89225 88328 0.0420699 96.4048 4.05495 0 3.76772 240 17 0.0314557
0.685741 88466 86880 0.0420699 0 4.05424 0 3.76706 240 17 0.0315921
0.685861 87708 86880 0.0420699 96.4048 4.07042 0 3.7664 241 18 0.0315921
0.685982 86949 85432 0.0420699 0 4.06971 0 3.76574 241 18 0.0317288
0.686102 86191 85432 0.0420699 96.4048 4.08588 0 3.76509 242 19 0.0317288
0.686222 85432 83984 0.0420699 0 4.08516 0 3.76443 242 19 0.0318658
0.686342 84674 83984 0.0420699 96.4048 4.10132 0 3.76377 243 20 0.0318658
0.686462 83916 82536 0.0420699 0 4.10061 0 3.76311 243 20 0.0320031
0.686582 83157 81088 0.0420699 0 4.09989 0 3.76245 243 20 0.0321407
0.686703 82399 81088 0.0420699 96.4048 4.11604 0 3.76179 244 21 0.0321407
0.686823 81640 79640 0.0420699 0 4.11532 0 3.76113 244 21 0.0322786
0.686943 80882 79640 0.0420699 96.4048 4.13146 0 3.76048 245 22 0.0322786
0.687063 80123 78192 0.0420699 0 4.13074 0 3.75982 245 22 0.0324168
0.687183 79365 78192 0.0420699 96.4048 4.14688 0 3.75916 246 23 0.0324168
0.687303 78606 76744 0.0420699 0 4.14615 0 3.7585 246 23 0.0325553
0.687424 76744 76744 0.0420699 95.8845 4.16227 0 3.75784 247 24 0.0325604
0.687544 75296 75296 0.0420699 0 4.16155 0 3.75719 247 24 0.0326968
0.687665 72400 72400 0.0420699 0 4.16082 0 3.75653 247 24 0.0329865
0.687785 70952 70952 0.0420699 0 4.16009 0 3.75587 247 24 0.033115
0.687906 68056 68056 0.0420699 0 4.15936 0 3.75521 247 24 0.0334065
0.688026 66608 66608 0.0420699 0 4.15864 0 3.75456 247 24 0.0335359
0.688146 63712 63712 0.0420699 0 4.15791 0 3.7539 247 24 0.0338291
0.688266 62264 62264 0.0420699 0 4.15718 0 3.75325 247 24 0.0339594
0.688386 59368 59368 0.0420699 0 4.15646 0 3.75259 247 24 0.0342544
0.688506 57920 57920 0.0420699 0 4.15573 0 3.75194 247 24 0.0343856
0.688626 56472 55024 0.0420699 0 4.15501 0 3.75128 247 24 0.0346713
0.688867 55024 53576 0.0420699 96.4048 4.18719 0 3.74997 249 26 0.0348146
0.689107 53576 52128 0.0420699 96.4048 4.21935 0 3.74867 251 28 0.0349581
0.689347 52128 50680 0.0420699 96.4048 4.25149 0 3.74736 253 30 0.035102
0.721224 50680 49232 0.0420699 0.726803 4.0957 0 3.58173 255 32 0.0352462
0.721464 57920 49232 0.0420699 96.4048 4.12645 0 3.58054 257 34 0.0353356
0.721945 56472 55024 0.0420699 144.607 4.21998 0 3.57816 263 40 0.0346713
0.728795 57920 55024 0.0420699 38.8928 4.54589 0 3.54452 286 63 0.0346713
0.762352 73848 56472 0.0420699 5.86849 4.60411 0 3.3885 303 80 0.0349756
0.80252 94120 70952 0.0428885 14.4196 5.09539 14.4196 3.94063 353 80 0.0338132
0.842687 118736 91224 0.042795 18.4574 5.73229 18.4574 4.63257 417 80 0.0322345
0.882854 149144 115840 0.0432027 23.3601 6.5343 23.3601 5.48461 498 80 0.0305239
0.922901 195480 146248 0.0412519 29.2154 7.51849 29.2154 6.51435 599 80 0.0300896
