0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.38022 18824 13032 0.04 2.88373 0.304666 2.88373 0.304666 10 0 0.0390555
0.38046 20272 15928 0.04 192.81 0.426263 192.81 0.426263 14 0 0.0387228
0.3807 21720 17376 0.04 144.607 0.517278 144.607 0.517278 17 0 0.0385718
0.380941 23168 18824 0.04 144.607 0.608179 144.607 0.608179 20 0 0.038421
0.381181 24616 20272 0.040125 144.607 0.698965 144.607 0.698965 23 0 0.0382656
0.420387 26064 21720 0.0451094 0.886402 0.716445 0.886402 0.716445 26 0 0.0379422
0.420627 27512 23168 0.0444707 144.607 0.798656 144.607 0.798656 29 0 0.0378118
0.420867 28960 24616 0.0439119 144.607 0.880772 144.607 0.880772 32 0 0.0376799
0.421108 30408 26064 0.0435479 144.607 0.962794 144.607 0.962794 35 0 0.0375425
0.421348 31856 27512 0.0432294 144.607 1.04472 144.607 1.04472 38 0 0.0374042
0.421588 33304 28960 0.0429507 144.607 1.12656 144.607 1.12656 41 0 0.037265
0.421828 34752 30408 0.0427069 144.607 1.2083 144.607 1.2083 44 0 0.037125
0.422069 36200 31856 0.0424935 144.607 1.28995 144.607 1.28995 47 0 0.0369844
0.460554 37648 33304 0.0470568 0.903008 1.25762 0.903008 1.25762 50 0 0.0366977
0.460794 39096 34752 0.0461747 144.607 1.33238 144.607 1.33238 53 0 0.0365739
0.461034 40544 36200 0.0455279 144.607 1.40706 144.607 1.40706 56 0 0.036445
0.461274 41992 37648 0.0449619 144.607 1.48167 144.607 1.48167 59 0 0.0363149
0.461515 43440 39096 0.0444667 144.607 1.5562 144.607 1.5562 62 0 0.0361835
0.461755 44888 40544 0.0439083 144.607 1.63065 144.607 1.63065 65 0 0.0360549
0.461995 46336 41992 0.0434198 144.607 1.70502 144.607 1.70502 68 0 0.0359249
0.462236 47784 43440 0.0431173 144.607 1.77932 144.607 1.77932 71 0 0.0357893
0.462476 49232 44888 0.0428526 144.607 1.85354 144.607 1.85354 74 0 0.035653
0.462716 50680 46336 0.0426211 144.607 1.92768 144.607 1.92768 77 0 0.0355159
0.462957 52128 47784 0.0424184 144.607 2.00174 144.607 2.00174 80 0 0.0353782
0.463197 53576 49232 0.0422411 144.607 2.07573 144.607 2.07573 83 0 0.0352401
0.500721 55024 50680 0.046711 0.926141 1.98958 0.926141 1.98958 86 0 0.0349571
0.500961 56472 52128 0.0458721 144.607 2.058 144.607 2.058 89 0 0.0348362
0.501201 57920 53576 0.0452631 144.607 2.12635 144.607 2.12635 92 0 0.0347102
0.501441 59368 55024 0.0447302 144.607 2.19463 144.607 2.19463 95 0 0.034583
0.501682 60816 56472 0.0441389 144.607 2.26285 144.607 2.26285 98 0 0.0344584
0.501922 62264 57920 0.0436216 144.607 2.33101 144.607 2.33101 101 0 0.0343324
0.502162 63712 59368 0.0432939 144.607 2.3991 144.607 2.3991 104 0 0.0342009
0.502403 65160 60816 0.0430071 144.607 2.46712 144.607 2.46712 107 0 0.0340685
0.502643 66608 62264 0.0427562 144.607 2.53508 144.607 2.53508 110 0 0.0339353
0.502883 68056 63712 0.0425367 144.607 2.60297 144.607 2.60297 113 0 0.0338014
0.503124 69504 65160 0.0424696 144.607 2.6708 144.607 2.6708 116 0 0.0336626
0.503364 70952 66608 0.0422859 144.607 2.73857 144.607 2.73857 119 0 0.0335282
0.503604 72400 68056 0.0421252 144.607 2.80627 144.607 2.80627 122 0 0.0333933
0.503845 73848 69504 0.0419845 144.607 2.8739 144.607 2.8739 125 0 0.033258
0.504085 75296 70952 0.0419865 144.607 2.94147 144.607 2.94147 128 0 0.033118
0.504325 76744 72400 0.0419882 144.607 3.00898 144.607 3.00898 131 0 0.0329782
0.504566 78192 73848 0.0419896 144.607 3.07642 144.607 3.07642 134 0 0.0328388
0.504806 79640 75296 0.0418659 144.607 3.1438 144.607 3.1438 137 0 0.0327042
0.540887 81088 76744 0.0462577 0.963152 2.99833 0.963152 2.99833 140 0 0.0324254
0.541128 82536 78192 0.0456005 144.607 3.06122 144.607 3.06122 143 0 0.0323054
0.541368 83984 79640 0.0450254 144.607 3.12406 144.607 3.12406 146 0 0.0321841
0.541608 85432 81088 0.0445222 144.607 3.18683 144.607 3.18683 149 0 0.0320615
0.541849 86880 82536 0.043957 144.607 3.24956 144.607 3.24956 152 0 0.0319417
0.542089 88328 83984 0.0435873 144.607 3.31222 144.607 3.31222 155 0 0.0318164
0.542329 89776 85432 0.0432639 144.607 3.37483 144.607 3.37483 158 0 0.0316901
0.54257 91224 86880 0.0429809 144.607 3.43739 144.607 3.43739 161 0 0.0315629
0.54281 92672 88328 0.0427333 144.607 3.49989 144.607 3.49989 164 0 0.031435
