0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 18824 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390555
0.28046 20272 15928 0.04 192.81 0.57825 192.81 0.57825 14 0 0.0387228
0.2807 21720 17376 0.04 144.607 0.70156 144.607 0.70156 17 0 0.0385718
0.280941 23168 18824 0.04 144.607 0.824658 144.607 0.824658 20 0 0.038421
0.281181 24616 20272 0.040125 144.607 0.947547 144.607 0.947547 23 0 0.0382656
0.320387 26064 21720 0.0451094 0.886402 0.940064 0.886402 0.940064 26 0 0.0379422
0.320627 27512 23168 0.0444707 144.607 1.04775 144.607 1.04775 29 0 0.0378118
0.320867 28960 24616 0.0439119 144.607 1.15527 144.607 1.15527 32 0 0.0376799
0.321108 30408 26064 0.0435479 144.607 1.26263 144.607 1.26263 35 0 0.0375425
0.321348 31856 27512 0.0432294 144.607 1.36983 144.607 1.36983 38 0 0.0374042
0.321588 33304 28960 0.0429507 144.607 1.47687 144.607 1.47687 41 0 0.037265
0.321828 34752 30408 0.0427069 144.607 1.58375 144.607 1.58375 44 0 0.037125
0.322069 36200 31856 0.0424935 144.607 1.69047 144.607 1.69047 47 0 0.0369844
0.360554 37648 33304 0.0470568 0.903008 1.60642 0.903008 1.60642 50 0 0.0366977
0.360794 39096 34752 0.0461747 144.607 1.70167 144.607 1.70167 53 0 0.0365739
0.361034 40544 36200 0.0455279 144.607 1.79679 144.607 1.79679 56 0 0.036445
0.361274 41992 37648 0.0449619 144.607 1.89179 144.607 1.89179 59 0 0.0363149
0.361515 43440 39096 0.0444667 144.607 1.98666 144.607 1.98666 62 0 0.0361835
0.361755 44888 40544 0.0439083 144.607 2.08141 144.607 2.08141 65 0 0.0360549
0.361995 46336 41992 0.0434198 144.607 2.17603 144.607 2.17603 68 0 0.0359249
0.362236 47784 43440 0.0431173 144.607 2.27052 144.607 2.27052 71 0 0.0357893
0.362476 49232 44888 0.0428526 144.607 2.36489 144.607 2.36489 74 0 0.035653
0.362716 50680 46336 0.0426211 144.607 2.45913 144.607 2.45913 77 0 0.0355159
0.362957 52128 47784 0.0424184 144.607 2.55325 144.607 2.55325 80 0 0.0353782
0.363197 53576 49232 0.0422411 144.607 2.64725 144.607 2.64725 83 0 0.0352401
0.400721 55024 50680 0.046711 0.926141 2.48608 0.926141 2.48608 86 0 0.0349571
0.400961 56472 52128 0.0458721 144.607 2.57126 144.607 2.57126 89 0 0.0348362
0.401201 57920 53576 0.0452631 144.607 2.65634 144.607 2.65634 92 0 0.0347102
0.401441 59368 55024 0.0447302 144.607 2.74132 144.607 2.74132 95 0 0.034583
0.401682 60816 56472 0.0441389 144.607 2.8262 144.607 2.8262 98 0 0.0344584
0.401922 62264 57920 0.0436216 144.607 2.91097 144.607 2.91097 101 0 0.0343324
0.402162 63712 59368 0.0432939 144.607 2.99565 144.607 2.99565 104 0 0.0342009
0.402403 65160 60816 0.0430071 144.607 3.08022 144.607 3.08022 107 0 0.0340685
0.402643 66608 62264 0.0427562 144.607 3.16469 144.607 3.16469 110 0 0.0339353
0.402883 68056 63712 0.0425367 144.607 3.24906 144.607 3.24906 113 0 0.0338014
0.403124 69504 65160 0.0424696 144.607 3.33333 144.607 3.33333 116 0 0.0336626
0.403364 70952 66608 0.0422859 144.607 3.4175 144.607 3.4175 119 0 0.0335282
0.403604 72400 68056 0.0421252 144.607 3.50157 144.607 3.50157 122 0 0.0333933
0.403845 73848 69504 0.0419845 144.607 3.58554 144.607 3.58554 125 0 0.033258
0.404085 75296 70952 0.0419865 144.607 3.66941 144.607 3.66941 128 0 0.033118
0.404325 76744 72400 0.0419882 144.607 3.75318 144.607 3.75318 131 0 0.0329782
0.404566 78192 73848 0.0419896 144.607 3.83685 144.607 3.83685 134 0 0.0328388
0.404806 79640 75296 0.0418659 144.607 3.92042 144.607 3.92042 137 0 0.0327042
0.440887 81088 76744 0.0462577 0.963152 3.6784 0.963152 3.6784 140 0 0.0324254
0.441128 82536 78192 0.0456005 144.607 3.75517 144.607 3.75517 143 0 0.0323054
0.441368 83984 79640 0.0450254 144.607 3.83187 144.607 3.83187 146 0 0.0321841
0.441608 85432 81088 0.0445222 144.607 3.90848 144.607 3.90848 149 0 0.0320615
0.441849 86880 82536 0.043957 144.607 3.985 144.607 3.985 152 0 0.0319417
0.442089 88328 83984 0.0435873 144.607 4.06144 144.607 4.06144 155 0 0.0318164
0.442329 89776 85432 0.0432639 144.607 4.1378 144.607 4.1378 158 0 0.0316901
0.44257 91224 86880 0.0429809 144.607 4.21408 144.607 4.21408 161 0 0.0315629
0.44281 92672 88328 0.0427333 144.607 4.29027 144.607 4.29027 164 0 0.031435
0.44305 94120 89776 0.0426416 144.607 4.36638 144.607 4.36638 167 0 0.0313021
0.443291 95568 91224 0.0424364 144.607 4.44241 144.607 4.44241 170 0 0.0311734
0.443531 97016 92672 0.0422569 144.607 4.51836 144.607 4.51836 173 0 0.0310442
0.443771 98464 94120 0.0420998 144.607 4.59422 144.607 4.59422 176 0 0.0309146
0.444012 99912 95568 0.0420873 144.607 4.67 144.607 4.67 179 0 0.0307801
0.444252 101360 97016 0.0420764 144.607 4.7457 144.607 4.7457 182 0 0.0306459
0.444492 102808 98464 0.0420668 144.607 4.82132 144.607 4.82132 185 0 0.0305119
0.444733 104256 99912 0.0419335 144.607 4.89686 144.607 4.89686 188 0 0.0303827
0.444973 105704 101360 0.0418168 144.607 4.97231 144.607 4.97231 191 0 0.0302532
0.445213 107152 102808 0.0418397 144.607 5.04768 144.607 5.04768 194 0 0.0301189
0.445454 108600 104256 0.0418597 144.607 5.12298 144.607 5.12298 197 0 0.0299851
0.445694 110048 105704 0.0418773 144.607 5.19819 144.607 5.19819 200 0 0.0298516
0.445934 111496 107152 0.0418926 144.607 5.27332 144.607 5.27332 203 0 0.0297185
0.446175 112944 108600 0.041906 144.607 5.34836 144.607 5.34836 206 0 0.0295858
0.446415 114392 110048 0.0419178 144.607 5.42333 144.607 5.42333 209 0 0.0294534
0.446655 115840 111496 0.0419281 144.607 5.49822 144.607 5.49822 212 0 0.0293214
0.446895 117288 112944 0.041937 144.607 5.57303 144.607 5.57303 215 0 0.0291898
0.447136 118736 114392 0.0420699 144.607 5.64775 144.607 5.64775 218 0 0.0290539
0.481662 117288 115840 0.0420699 1.67756 5.36316 1.67756 5.36316 223 0 0.0289232
0.481782 115840 115840 0.0420699 96.4048 5.38587 0 5.36182 224 1 0.0289232
0.481902 115013 114392 0.0420699 0 5.38453 0 5.36049 224 1 0.0290514
0.482023 114255 112944 0.0420699 0 5.38318 0 5.35915 224 1 0.0291823
0.482143 113496 111496 0.0420699 0 5.38184 0 5.35782 224 1 0.0293136
0.482263 112738 111496 0.0420699 96.4048 5.40452 0 5.35648 225 2 0.0293136
0.482383 111979 110048 0.0420699 0 5.40317 0 5.35515 225 2 0.0294453
0.482503 111221 110048 0.0420699 96.4048 5.42584 0 5.35381 226 3 0.0294453
0.482623 110462 108600 0.0420699 0 5.42449 0 5.35248 226 3 0.0295772
0.482744 109704 108600 0.0420699 96.4048 5.44713 0 5.35115 227 4 0.0295772
0.482864 108945 107152 0.0420699 0 5.44578 0 5.34982 227 4 0.0297094
0.482984 108187 107152 0.0420699 96.4048 5.46841 0 5.34848 228 5 0.0297094
0.483104 107428 105704 0.0420699 0 5.46705 0 5.34715 228 5 0.029842
0.483224 106670 105704 0.0420699 96.4048 5.48966 0 5.34582 229 6 0.029842
0.483344 105911 104256 0.0420699 0 5.48829 0 5.3445 229 6 0.0299748
0.483465 105153 104256 0.0420699 96.4048 5.51089 0 5.34317 230 7 0.0299748
0.483585 104394 102808 0.0420699 0 5.50952 0 5.34184 230 7 0.0301079
0.483705 103636 102808 0.0420699 96.4048 5.5321 0 5.34051 231 8 0.0301079
0.483825 102877 101360 0.0420699 0 5.53073 0 5.33919 231 8 0.0302414
0.483945 102119 101360 0.0420699 96.4048 5.55329 0 5.33786 232 9 0.0302414
0.484065 101360 99912 0.0420699 0 5.55191 0 5.33654 232 9 0.0303751
0.484186 100602 99912 0.0420699 96.4048 5.57446 0 5.33521 233 10 0.0303751
0.484306 99844 98464 0.0420699 0 5.57308 0 5.33389 233 10 0.0305091
0.484426 99085 97016 0.0420699 0 5.57169 0 5.33256 233 10 0.0306434
0.484546 98327 97016 0.0420699 96.4048 5.59422 0 5.33124 234 11 0.0306434
0.484666 97568 95568 0.0420699 0 5.59283 0 5.32992 234 11 0.0307781
0.484786 96810 95568 0.0420699 96.4048 5.61534 0 5.3286 235 12 0.0307781
