7.95024 0.204982
7.95264 0.204984
7.95504 0.204986
7.95745 0.204988
7.95985 0.204989
7.96225 0.204991
8.06982 0.218117
8.07222 0.216352
8.07462 0.215058
8.07702 0.214301
8.07943 0.213638
8.08183 0.212933
8.08423 0.212442
8.08664 0.211887
8.08904 0.211526
8.09144 0.21121
8.09385 0.210809
8.09625 0.210583
8.09865 0.21026
8.10106 0.210102
8.10346 0.209965
8.10586 0.209719
8.10827 0.209629
8.11067 0.209425
8.11307 0.209372
8.11548 0.209326
8.11788 0.20916
8.12028 0.20914
8.12269 0.208998
8.12509 0.208998
8.12749 0.208998
8.1299 0.208873
8.1323 0.208889
8.1347 0.208778
8.1371 0.208806
8.13951 0.208705
8.14191 0.208617
8.14431 0.208665
8.14672 0.208582
8.14912 0.208634
8.15152 0.208555
8.15393 0.208485
8.15633 0.20855
8.15873 0.208481
8.16114 0.208546
8.16354 0.208478
8.16594 0.208418
8.16835 0.208491
8.27113 0.221054
8.2736 0.218923
8.27607 0.217432
8.27853 0.216003
8.281 0.214753
8.28347 0.213659
8.28593 0.212701
8.2884 0.211989
8.29086 0.21124
8.29333 0.21071
8.2958 0.210121
8.29826 0.209731
8.30073 0.20939
8.3032 0.209091
8.30566 0.20883
8.30813 0.208601
8.31059 0.208401
8.31306 0.208351
8.31553 0.208182
8.31799 0.208034
8.32046 0.207905
8.32293 0.207792
8.32539 0.207818
8.32786 0.207716
8.33032 0.207751
8.33279 0.207657
8.33526 0.2077
8.33772 0.207738
8.34019 0.20777
8.34266 0.207799
8.34512 0.207824
8.34759 0.207846
8.35005 0.20799
8.35252 0.207992
8.35499 0.207993
8.35745 0.207994
8.35992 0.207994
8.36239 0.20812
8.36485 0.208105
8.36732 0.208217
8.36978 0.20819
8.37225 0.208291
8.37472 0.20838
8.47245 0.220332
8.47492 0.218166
8.47739 0.216395
8.47985 0.214721
8.48232 0.213381
8.48478 0.212208
8.48725 0.211182
8.48972 0.210284
8.49218 0.209499
8.49465 0.208811
8.49712 0.20821
8.49958 0.207684
8.50205 0.207223
8.50451 0.20682
8.50698 0.206343
8.50945 0.20605
8.51191 0.205669
8.51438 0.20546
8.51685 0.205153
8.51931 0.205009
8.52178 0.204882
8.52424 0.204772
8.52671 0.204676
8.52918 0.204591
8.53164 0.204517
8.53411 0.204453
8.53658 0.204396
8.53904 0.204347
8.54151 0.204303
8.54397 0.20414
8.54644 0.204123
8.54891 0.203982
8.55137 0.203985
8.55384 0.203862
8.55631 0.203879
8.55877 0.203894
8.56124 0.203907
8.5637 0.203919
8.56617 0.203929
8.56864 0.203938
8.5711 0.203946
8.57357 0.203952
8.57604 0.203958
8.5785 0.203964
8.675 0.203843
8.67747 0.203988
8.67994 0.204114
8.6824 0.204225
8.68487 0.204322
8.68734 0.204407
8.6898 0.204481
8.69227 0.204546
8.69473 0.204602
8.6972 0.204652
8.69967 0.204696
8.70213 0.204734
8.7046 0.204767
8.70707 0.204796
8.70953 0.204822
8.712 0.204844
8.71446 0.204863
8.71693 0.20488
8.7194 0.204895
8.72186 0.204908
8.72433 0.20492
8.7268 0.20493
8.72926 0.204939
8.73173 0.204946
8.7342 0.204953
8.73666 0.204959
8.73913 0.204964
8.74159 0.204969
8.74406 0.204972
8.74653 0.204976
8.74899 0.204979
8.75146 0.204982
8.75393 0.204984
8.75639 0.204986
8.75886 0.204988
8.76132 0.204989
8.76379 0.204991
8.76626 0.204992
8.76872 0.204993
8.77119 0.204994
8.77366 0.204994
8.77612 0.204995
8.77859 0.204996
8.78105 0.204996
8.78352 0.204997
8.78599 0.205247
8.78845 0.205841
8.87632 0.217361
8.87879 0.215566
8.88126 0.21412
8.88372 0.212855
8.88619 0.211748
8.88865 0.21078
8.89112 0.209932
8.89359 0.209191
8.89605 0.208542
8.89852 0.207974
8.90099 0.207352
8.90345 0.206933
8.90592 0.206442
8.90839 0.206136
8.91085 0.205744
8.91332 0.205526
8.91578 0.205336
8.91825 0.205169
8.92072 0.205023
8.92318 0.204895
8.92565 0.204783
8.92812 0.204685
8.93058 0.204599
8.93305 0.204524
8.93551 0.204459
8.93798 0.204277
8.94045 0.204242
8.94291 0.204087
8.94538 0.204076
8.94785 0.203941
8.95031 0.203949
8.95278 0.203955
8.95524 0.203961
8.95771 0.203966
8.96018 0.20397
8.96264 0.203974
8.96511 0.203977
8.96758 0.20398
8.97004 0.203982
8.97251 0.203985
8.97497 0.203862
8.97744 0.203879
8.97991 0.203769
8.98237 0.203798
8.98484 0.203698
8.98731 0.203986
8.98977 0.204488
8.99224 0.205302
8.9947 0.206014
8.99717 0.206762
9.07764 0.217042
9.08011 0.215412
9.08257 0.213985
9.08504 0.212737
9.08751 0.211645
9.08997 0.210564
9.09244 0.209744
9.09491 0.208901
9.09737 0.208288
9.09984 0.207627
9.10231 0.207174
9.10477 0.206777
9.10724 0.20643
9.1097 0.206126
9.11217 0.20586
9.11464 0.205628
9.1171 0.205424
9.11957 0.205246
9.12204 0.205091
9.1245 0.204954
9.12697 0.20471
9.12943 0.204621
9.1319 0.204419
9.13437 0.204366
9.13683 0.204195
9.1393 0.204171
9.14177 0.20415
9.14423 0.204131
9.1467 0.204115
9.14916 0.2041
9.15163 0.204088
9.1541 0.204077
9.15656 0.204067
9.15903 0.204059
9.1615 0.204051
9.16396 0.20392
9.16643 0.20393
9.16889 0.203814
9.17136 0.203837
9.17383 0.203732
9.17629 0.203766
9.17876 0.203795
9.18123 0.203821
9.18369 0.203843
9.18616 0.203863
9.18862 0.20413
9.19109 0.204739
9.19356 0.205521
9.19602 0.206331
9.19849 0.206915
9.20096 0.207425
9.20374 0.207872
9.20653 0.208388
9.20931 0.20884
9.28051 0.20811
9.2833 0.207471
9.28609 0.207037
9.28887 0.206532
9.29166 0.206216
9.29444 0.206064
9.29723 0.205931
9.30002 0.20594
9.3028 0.205822
9.30559 0.205844
9.30838 0.205864
9.31116 0.206006
9.31395 0.206005
9.31673 0.206129
9.31952 0.206238
9.32231 0.206458
9.32509 0.206651
9.32788 0.20682
9.33066 0.206967
9.33345 0.207221
9.33624 0.207569
9.33902 0.207873
9.34181 0.208139
9.34459 0.208371
9.34738 0.2087
9.35017 0.208987
9.35295 0.209239
9.35574 0.209459
9.35852 0.209777
9.36131 0.210055
9.3641 0.210423
9.36688 0.21062
9.36967 0.210917
9.37246 0.211178
9.37524 0.211531
9.37803 0.211964
9.38081 0.212219
9.3836 0.212566
9.38639 0.212871
9.38917 0.213262
9.39196 0.213479
9.39474 0.213794
9.39753 0.21407
9.40032 0.214436
9.4031 0.215132
9.40589 0.21599
9.40867 0.217116
9.41146 0.218477
9.41425 0.219667
9.41703 0.220834
9.41982 0.22173
9.42261 0.222638
9.42539 0.223434
9.42818 0.224254
9.43096 0.224973
9.43375 0.225601
9.43654 0.226151
9.48199 0.231882
9.48478 0.228397
9.48757 0.225347
9.49035 0.222679
9.49314 0.220469
9.49592 0.21841
9.49871 0.216609
9.5015 0.215033
9.50428 0.213654
9.50707 0.212572
9.50985 0.211501
9.51264 0.210563
9.51543 0.209743
9.51821 0.20915
9.521 0.208506
9.52378 0.207943
9.52657 0.20745
9.52936 0.207019
9.53214 0.206766
9.53493 0.206421
9.53771 0.206118
9.5405 0.205853
9.54329 0.205622
9.54607 0.205544
9.54886 0.205351
9.55165 0.205182
9.55443 0.205034
9.55722 0.20503
9.56 0.205026
9.56279 0.204898
9.56558 0.204786
9.56836 0.204688
9.57115 0.204727
9.57393 0.204636
9.57672 0.204556
9.57951 0.204487
9.58229 0.204426
9.58508 0.204498
9.58786 0.204435
9.59065 0.204381
9.59344 0.204333
9.59622 0.204417
9.59901 0.20449
9.6018 0.204428
9.60458 0.20475
9.60737 0.205031
9.61015 0.205277
9.61294 0.205493
9.61573 0.205681
9.61851 0.205846
9.6213 0.20599
9.62408 0.206116
9.62687 0.206227
9.62966 0.206323
9.63244 0.206408
9.63523 0.206482
9.63801 0.206672
9.6408 0.206713
9.64359 0.206749
9.68486 0.20628
9.68765 0.20587
9.69044 0.205511
9.69322 0.205197
9.69601 0.204923
9.6988 0.204682
9.70158 0.204472
9.70437 0.204288
9.70715 0.204127
9.70994 0.203861
9.71273 0.203754
9.71551 0.203659
9.7183 0.203577
9.72108 0.203505
9.72387 0.203442
9.72666 0.203386
9.72944 0.203338
9.73223 0.203296
9.73501 0.203259
9.7378 0.203227
9.74059 0.203198
9.74337 0.203173
9.74616 0.203152
9.74894 0.203008
9.75173 0.203007
9.75452 0.203006
9.7573 0.203005
9.76009 0.203005
9.76288 0.202879
9.76566 0.202894
9.76845 0.202907
9.77123 0.202919
9.77402 0.202929
9.77681 0.202938
9.77959 0.202946
9.78238 0.202952
9.78516 0.202958
9.78795 0.202839
9.79074 0.202859
9.79352 0.202876
9.79631 0.202892
9.79909 0.202905
9.80188 0.202792
9.80467 0.203068
9.80745 0.203685
9.81024 0.204599
9.81303 0.205774
9.81581 0.206802
9.8186 0.207702
9.82138 0.208489
9.82417 0.209178
9.82696 0.209781
9.82974 0.210308
9.83253 0.21077
9.83531 0.211174
9.8381 0.211527
9.84089 0.211836
9.84367 0.212106
9.84646 0.212343
9.84924 0.21255
9.85203 0.212731
9.85482 0.21289
9.8576 0.213029
9.88774 0.211775
9.89052 0.210678
9.89331 0.209719
9.89609 0.208879
9.89888 0.208019
9.90167 0.207392
9.90445 0.206843
9.90724 0.206362
9.91003 0.205942
9.91281 0.205574
9.9156 0.205252
9.91838 0.204971
9.92117 0.204725
9.92396 0.204384
9.92674 0.204211
9.92953 0.20406
9.93231 0.203927
9.9351 0.203811
9.93789 0.203585
9.94067 0.203512
9.94346 0.203448
9.94624 0.203392
9.94903 0.203343
9.95182 0.2033
9.9546 0.203262
9.95739 0.20323
9.96018 0.203201
9.96296 0.203051
9.96575 0.203044
9.96853 0.203039
9.97132 0.203034
9.97411 0.20303
9.97689 0.202901
9.97968 0.202913
9.98246 0.202924
9.98525 0.202934
9.98804 0.202942
9.99082 0.202949
9.99361 0.202956
9.99639 0.202961
9.99918 0.202966
10.002 0.202845
10.0048 0.203115
10.0075 0.203725
10.0103 0.204635
10.0131 0.205805
10.0159 0.20708
10.0187 0.20832
10.0215 0.209405
10.0243 0.210354
10.027 0.211185
10.0298 0.211787
10.0326 0.212438
10.0354 0.213009
10.0382 0.213508
10.041 0.213819
10.0438 0.214217
10.0465 0.214565
10.0493 0.214869
10.0521 0.215135
10.0549 0.215243
10.0577 0.215463
10.0605 0.215655
10.0633 0.215823
10.066 0.21597
10.0688 0.215974
10.0716 0.216102
10.0892 0.21809
10.092 0.216453
10.0948 0.214897
10.0976 0.213535
10.1004 0.212343
10.1031 0.211425
10.1059 0.210497
10.1087 0.209685
10.1115 0.208974
10.1143 0.208352
10.1171 0.207933
10.1199 0.207442
10.1226 0.207011
10.1254 0.206635
10.1282 0.206431
10.131 0.206252
10.1338 0.20597
10.1366 0.205724
10.1394 0.205509
10.1422 0.205445
10.1449 0.205264
10.1477 0.205106
10.1505 0.204968
10.1533 0.204847
10.1561 0.204866
10.1589 0.204758
10.1617 0.204663
10.1644 0.20458
10.1672 0.204633
10.17 0.204679
10.1728 0.204594
10.1756 0.20452
10.1784 0.204455
10.1812 0.204523
10.1839 0.204457
10.1867 0.2044
10.1895 0.20435
10.1923 0.204306
10.1951 0.204393
10.1979 0.204344
10.2007 0.204301
10.2036 0.204263
10.2066 0.204605
10.2095 0.20528
10.2125 0.206245
10.2154 0.207464
10.2184 0.208906
10.2214 0.210293
10.2243 0.211506
10.2273 0.212568
10.2302 0.213497
10.2332 0.21431
10.2361 0.215146
10.2391 0.215878
10.2421 0.216518
10.245 0.217078
10.248 0.217444
10.2509 0.217888
10.2539 0.218277
10.2568 0.218617
10.2598 0.218915
10.2627 0.219301
10.2657 0.219638
10.2687 0.219933
10.2716 0.220192
10.2746 0.220418
10.2775 0.220741
10.2805 0.221023
10.2834 0.22127
10.2864 0.221486
10.2894 0.221676
10.2923 0.221966
10.2953 0.22222
10.2982 0.220568
10.3012 0.219122
10.3041 0.217982
10.3071 0.216984
10.3101 0.216111
