| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
17.8758 615400 613952 0.055118 96.0145 94.9856 96.0145 94.9856 146577 0 0.278266 0.000597207
17.8766 616848 612504 0.054517 80.3373 94.985 80.3373 94.985 146582 0 0.278284 0.000482601
17.8769 615400 613952 0.0554896 160.675 94.9864 160.675 94.9864 146587 0 0.278201 0.000602637
17.8779 616848 612504 0.0550027 84.3542 94.9858 84.3542 94.9858 146594 0 0.278192 0.000489167
17.8787 618296 613952 0.0547646 96.4048 94.9859 96.4048 94.9859 146601 0 0.278152 0.000592302
17.8971 616848 615400 0.0546747 96.4048 94.9873 96.4048 94.9873 146754 0 0.278124 0.000709154
17.9274 615400 613952 0.0541667 96.0222 94.9891 96.0222 94.9891 147005 0 0.278111 0.00058457
17.9279 616848 612504 0.0539057 72.3036 94.9885 72.3036 94.9885 147008 0 0.278022 0.000475007
17.9288 615400 613952 0.0546482 108.455 94.9892 108.455 94.9892 147017 0 0.27802 0.000590741
17.9297 613952 612504 0.0552826 96.4048 94.9893 96.4048 94.9893 147024 0 0.277988 0.000493166
17.9479 615400 611056 0.0549793 95.7706 94.99 95.7706 94.99 147175 0 0.27796 0.000394077
17.9781 616848 612504 0.054812 96.4048 94.9924 96.4048 94.9924 147426 0 0.27794 0.000486534
17.9786 615400 613952 0.0558845 120.506 94.9931 120.506 94.9931 147431 0 0.277859 0.000608707
17.9793 616848 612504 0.0552359 80.3373 94.9925 80.3373 94.9925 147436 0 0.277874 0.000492488
17.9795 618296 613952 0.0550879 144.607 94.9932 144.607 94.9932 147439 0 0.277866 0.00059678
17.9804 619744 615400 0.0546981 96.4048 94.9932 96.4048 94.9932 147446 0 0.277826 0.000709467
17.9986 621192 616848 0.0544092 97.039 94.9953 97.039 94.9953 147599 0 0.277797 0.000835389
18.0288 619744 618296 0.055364 97.173 94.999 97.173 94.999 147852 0 0.277784 0.000989895
18.03 618296 616848 0.0545784 86.7643 94.9984 86.7643 94.9984 147861 0 0.277704 0.000837586
18.0304 616848 615400 0.055619 96.4048 94.9984 96.4048 94.9984 147864 0 0.277702 0.000722652
18.0311 618296 613952 0.0549774 80.3373 94.9979 80.3373 94.9979 147869 0 0.27772 0.000595226
18.0312 616848 615400 0.0561289 289.214 94.9992 289.214 94.9992 147872 0 0.277688 0.000730681
18.0319 618296 613952 0.0554886 80.3373 94.9986 80.3373 94.9986 147877 0 0.277705 0.000602621
18.0495 619744 615400 0.0555385 97.0651 95.0006 97.0651 95.0006 148024 0 0.277677 0.000721432
18.0799 621192 616848 0.0554587 96.4048 95.0029 96.4048 95.0029 148277 0 0.277656 0.000849943
18.081 622640 618296 0.0550646 96.4048 95.003 96.4048 95.003 148286 0 0.277569 0.000985576
18.082 621192 619744 0.0545859 96.4048 95.0031 96.4048 95.0031 148295 0 0.277568 0.00113205
18.083 619744 618296 0.0540448 84.3542 95.0025 84.3542 95.0025 148302 0 0.277535 0.000972207
18.1007 616848 616848 0.0539604 96.4048 95.0039 96.4048 95.0039 148449 0 0.277508 0.000847309
18.1311 615400 613952 0.0551155 96.0237 95.0056 96.0237 95.0056 148701 0 0.277494 0.000597172
18.1318 616848 612504 0.0544856 80.3373 95.005 80.3373 95.005 148706 0 0.277512 0.000482193
18.1321 615400 613952 0.0554832 160.675 95.0063 160.675 95.0063 148711 0 0.277431 0.00060254
18.1331 616848 612504 0.0549911 84.3542 95.0058 84.3542 95.0058 148718 0 0.277422 0.000489005
18.1339 618296 613952 0.0547284 96.4048 95.0058 96.4048 95.0058 148725 0 0.277383 0.000591813
18.1516 616848 615400 0.0546559 96.4048 95.0072 96.4048 95.0072 148872 0 0.277357 0.000708903
18.1826 615400 613952 0.0541676 96.0311 95.0089 96.0311 95.0089 149129 0 0.277344 0.000584581
18.1831 616848 612504 0.053933 72.3036 95.0083 72.3036 95.0083 149132 0 0.277258 0.00047533
18.184 615400 613952 0.0546752 108.455 95.0091 108.455 95.0091 149141 0 0.277256 0.0005911
18.1849 613952 612504 0.0552791 96.4048 95.0091 96.4048 95.0091 149148 0 0.277224 0.000493114
18.2024 615400 611056 0.0549616 95.7445 95.0098 95.7445 95.0098 149293 0 0.277198 0.00039383
18.2333 616848 612504 0.0547814 96.4048 95.0122 96.4048 95.0122 149550 0 0.277178 0.000486117
18.2338 615400 613952 0.0558551 120.506 95.0129 120.506 95.0129 149555 0 0.2771 0.000608244
18.2345 616848 612504 0.0552084 80.3373 95.0123 80.3373 95.0123 149560 0 0.277115 0.00049209
18.2348 618296 613952 0.0550611 144.607 95.0129 144.607 95.0129 149563 0 0.277106 0.000596401
18.2356 619744 615400 0.0546499 96.4048 95.013 96.4048 95.013 149570 0 0.277068 0.000708823
18.2531 621192 616848 0.0543891 97.0651 95.015 97.0651 95.015 149717 0 0.27704 0.000835132
18.284 619744 618296 0.0553575 97.155 95.0186 97.155 95.0186 149976 0 0.277027 0.0009898
18.2852 618296 616848 0.0545518 86.7643 95.018 86.7643 95.018 149985 0 0.276949 0.000837237
18.2856 616848 615400 0.0555988 96.4048 95.0181 96.4048 95.0181 149988 0 0.276948 0.000722343
18.2863 618296 613952 0.0549865 80.3373 95.0175 80.3373 95.0175 149993 0 0.276965 0.000595353
18.2864 616848 615400 0.0561374 289.214 95.0188 289.214 95.0188 149996 0 0.276934 0.00073082
18.2871 618296 613952 0.055496 80.3373 95.0182 80.3373 95.0182 150001 0 0.276951 0.000602731
18.304 619744 615400 0.0555297 97.0934 95.0201 97.0934 95.0201 150142 0 0.276924 0.000721298
18.3351 621192 616848 0.0554597 96.4048 95.0225 96.4048 95.0225 150401 0 0.276904 0.000849958
18.3362 622640 618296 0.0550682 96.4048 95.0225 96.4048 95.0225 150410 0 0.276819 0.000985627
18.3373 621192 619744 0.0545831 96.4048 95.0226 96.4048 95.0226 150419 0 0.276818 0.00113201
18.3382 619744 618296 0.054066 84.3542 95.0221 84.3542 95.0221 150426 0 0.276786 0.000972464
18.3552 616848 616848 0.0539528 96.4048 95.0233 96.4048 95.0233 150567 0 0.27676 0.000847218
18.3863 615400 613952 0.0551289 96.0326 95.025 96.0326 95.025 150825 0 0.276747 0.000597362
18.387 616848 612504 0.0544809 80.3373 95.0245 80.3373 95.0245 150830 0 0.276764 0.000482132
18.3874 615400 613952 0.0554986 160.675 95.0257 160.675 95.0257 150835 0 0.276686 0.000602771
18.3883 616848 612504 0.0549747 84.3542 95.0252 84.3542 95.0252 150842 0 0.276677 0.000488777
18.3892 618296 613952 0.0547378 96.4048 95.0253 96.4048 95.0253 150849 0 0.276639 0.000591939
18.4061 616848 615400 0.0546438 96.4048 95.0265 96.4048 95.0265 150990 0 0.276614 0.000708742
18.4378 615400 613952 0.0541509 96.0396 95.0283 96.0396 95.0283 151253 0 0.276601 0.000584375
18.4383 616848 612504 0.0539182 72.3036 95.0277 72.3036 95.0277 151256 0 0.276517 0.000475155
18.4393 615400 613952 0.0546637 108.455 95.0284 108.455 95.0284 151265 0 0.276516 0.000590947
18.4401 613952 612504 0.0552946 96.4048 95.0284 96.4048 95.0284 151272 0 0.276485 0.000493341
18.4569 615400 611056 0.0549528 95.7162 95.0291 95.7162 95.0291 151411 0 0.27646 0.000393708
18.4885 616848 612504 0.0547663 96.4048 95.0314 96.4048 95.0314 151674 0 0.27644 0.000485912
18.489 615400 613952 0.0558662 120.506 95.0321 120.506 95.0321 151679 0 0.276364 0.000608419
18.4897 616848 612504 0.0552169 80.3373 95.0315 80.3373 95.0315 151684 0 0.276379 0.000492214
18.49 618296 613952 0.0550451 144.607 95.0322 144.607 95.0322 151687 0 0.27637 0.000596176
18.4908 619744 615400 0.054663 96.4048 95.0322 96.4048 95.0322 151694 0 0.276333 0.000708998
18.5076 621192 616848 0.0543913 97.0934 95.0341 97.0934 95.0341 151835 0 0.276306 0.000835159
18.5392 619744 618296 0.0553621 97.1379 95.0377 97.1379 95.0377 152100 0 0.276294 0.000989867
18.5404 618296 616848 0.0545559 86.7643 95.0371 86.7643 95.0371 152109 0 0.276218 0.000837291
18.5408 616848 615400 0.055602 96.4048 95.0372 96.4048 95.0372 152112 0 0.276217 0.000722393
18.5415 618296 613952 0.0549869 80.3373 95.0366 80.3373 95.0366 152117 0 0.276234 0.000595358
18.5416 616848 615400 0.0561383 289.214 95.0378 289.214 95.0378 152120 0 0.276204 0.000730834
18.5424 618296 613952 0.0554978 80.3373 95.0373 80.3373 95.0373 152125 0 0.27622 0.000602759
18.5585 619744 615400 0.0555304 97.1242 95.0391 97.1242 95.0391 152260 0 0.276194 0.000721309
18.5903 621192 616848 0.0554217 96.4048 95.0414 96.4048 95.0414 152525 0 0.276175 0.000849393
18.5914 622640 618296 0.0550307 96.4048 95.0415 96.4048 95.0415 152534 0 0.276092 0.000985098
18.5925 621192 619744 0.0545244 96.4048 95.0416 96.4048 95.0416 152543 0 0.276091 0.00113124
18.5934 619744 618296 0.0540078 84.3542 95.041 84.3542 95.041 152550 0 0.27606 0.000971761
18.6097 616848 616848 0.0539241 96.4048 95.0422 96.4048 95.0422 152685 0 0.276035 0.000846878
18.6415 615400 613952 0.0551228 96.041 95.0439 96.041 95.0439 152949 0 0.276022 0.000597276
18.6422 616848 612504 0.0545044 80.3373 95.0434 80.3373 95.0434 152954 0 0.276039 0.000482438
18.6426 615400 613952 0.0554969 160.675 95.0446 160.675 95.0446 152959 0 0.275963 0.000602746
18.6435 616848 612504 0.0550086 84.3542 95.0441 84.3542 95.0441 152966 0 0.275954 0.00048925
18.6444 618296 613952 0.0547713 96.4048 95.0441 96.4048 95.0441 152973 0 0.275917 0.000592393
18.6606 619744 615400 0.0546272 96.4048 95.0453 96.4048 95.0453 153108 0 0.275893 0.000708522
18.693 618296 616848 0.0541741 96.7618 95.0483 96.7618 95.0483 153379 0 0.275881 0.00083243
18.6935 619744 615400 0.0539112 72.3036 95.0477 72.3036 95.0477 153382 0 0.275799 0.000699544
18.6945 618296 616848 0.0546836 108.455 95.0484 108.455 95.0484 153391 0 0.275798 0.000838981
18.6953 616848 615400 0.0553151 96.4048 95.0485 96.4048 95.0485 153398 0 0.275768 0.000718113
18.7114 618296 613952 0.0549712 95.6854 95.049 95.6854 95.049 153531 0 0.275743 0.00059514
18.744 619744 615400 0.0548286 96.4048 95.0514 96.4048 95.0514 153802 0 0.275723 0.000711232
18.7445 618296 616848 0.0558993 120.506 95.052 120.506 95.052 153807 0 0.275649 0.00085671
18.7452 619744 615400 0.0552498 80.3373 95.0515 80.3373 95.0515 153812 0 0.275663 0.000717162
18.7454 621192 616848 0.055104 144.607 95.0521 144.607 95.0521 153815 0 0.275655 0.000844778
18.7463 622640 618296 0.0547184 96.4048 95.0522 96.4048 95.0522 153822 0 0.275618 0.000980804
18.7624 621192 619744 0.0544656 97.1242 95.0539 97.1242 95.0539 153957 0 0.275593 0.00113048
18.7949 619744 618296 0.0554313 96.4048 95.0563 96.4048 95.0563 154228 0 0.27558 0.000990891
18.7961 618296 616848 0.0546903 86.7643 95.0557 86.7643 95.0557 154237 0 0.275506 0.00083907
18.7965 616848 615400 0.0557541 96.4048 95.0558 96.4048 95.0558 154240 0 0.275505 0.000724728
18.7972 618296 613952 0.0551326 80.3373 95.0552 80.3373 95.0552 154245 0 0.275522 0.000597416
18.7973 616848 615400 0.0563095 289.214 95.0564 289.214 95.0564 154248 0 0.275492 0.000733649
18.7981 618296 613952 0.0556868 80.3373 95.0559 80.3373 95.0559 154253 0 0.275508 0.000605629
18.8134 615400 615400 0.0557148 97.158 95.0576 97.158 95.0576 154382 0 0.275484 0.000741593
18.846 616848 612504 0.0555783 95.3376 95.0581 95.3376 95.0581 154650 0 0.275465 0.000497561
18.8471 618296 613952 0.0551923 96.4048 95.0582 96.4048 95.0582 154659 0 0.275385 0.000598271
18.8482 616848 615400 0.0546968 96.4048 95.0582 96.4048 95.0582 154668 0 0.275383 0.000709449
18.8491 615400 613952 0.0541646 84.3542 95.0577 84.3542 95.0577 154675 0 0.275354 0.000584544
18.8646 612504 612504 0.0540704 96.4048 95.0588 96.4048 95.0588 154804 0 0.275331 0.000494452
18.8968 611056 609608 0.055176 95.6854 95.0599 95.6854 95.0599 155070 0 0.275319 0.000313746
18.8976 612504 608160 0.0545244 80.3373 95.0593 80.3373 95.0593 155075 0 0.275336 0.000233352
18.8979 611056 609608 0.0554882 160.675 95.0606 160.675 95.0606 155080 0 0.275263 0.000318325
18.8989 612504 608160 0.0549436 84.3542 95.06 84.3542 95.06 155087 0 0.275254 0.000238998
18.8997 613952 609608 0.0546774 96.4048 95.0601 96.4048 95.0601 155094 0 0.275219 0.000306838
18.9153 615400 611056 0.0545362 97.1464 95.0618 97.1464 95.0618 155225 0 0.275195 0.000388088
18.9479 613952 612504 0.054002 96.4048 95.0641 96.4048 95.0641 155496 0 0.275184 0.000476154
18.9484 615400 611056 0.0537518 72.3036 95.0635 72.3036 95.0635 155499 0 0.275105 0.00037845
18.9493 613952 612504 0.0544557 108.455 95.0642 108.455 95.0642 155508 0 0.275104 0.000481806
18.9502 612504 611056 0.0550286 96.4048 95.0643 96.4048 95.0643 155515 0 0.275075 0.000394767
18.9659 615400 609608 0.0546939 96.4048 95.0654 96.4048 95.0654 155646 0 0.275051 0.000324532
18.9984 616848 612504 0.0545159 97.1189 95.0689 97.1189 95.0689 155918 0 0.275033 0.000482586
18.9989 615400 613952 0.0555764 120.506 95.0695 120.506 95.0695 155923 0 0.274961 0.000603943
18.9996 616848 612504 0.0549544 80.3373 95.069 80.3373 95.069 155928 0 0.274976 0.000488493
18.9998 618296 613952 0.0547883 144.607 95.0696 144.607 95.0696 155931 0 0.274968 0.000592623
19.0007 619744 615400 0.0544223 96.4048 95.0697 96.4048 95.0697 155938 0 0.274933 0.000705848
19.0164 622640 616848 0.0541609 96.4048 95.0708 96.4048 95.0708 156069 0 0.274908 0.00084974
19.0492 621192 619744 0.05517 97.4642 95.0749 97.4642 95.0749 156345 0 0.274896 0.00114008
19.0504 619744 618296 0.0544139 86.7643 95.0744 86.7643 95.0744 156354 0 0.274824 0.000976805
19.0508 618296 616848 0.055466 96.4048 95.0744 96.4048 95.0744 156357 0 0.274822 0.000850052
19.0515 619744 615400 0.0548597 80.3373 95.0738 80.3373 95.0738 156362 0 0.274839 0.000711657
19.0516 618296 616848 0.0560184 289.214 95.075 289.214 95.075 156365 0 0.27481 0.000858605
19.0523 619744 615400 0.0554167 80.3373 95.0745 80.3373 95.0745 156370 0 0.274826 0.00071961
19.0672 621192 616848 0.0554461 97.1823 95.0761 97.1823 95.0761 156495 0 0.274802 0.000849755
19.1004 622640 618296 0.0553785 96.7541 95.079 96.7541 95.079 156772 0 0.274783 0.00099011
19.1015 624088 619744 0.0549936 96.4048 95.0791 96.4048 95.0791 156781 0 0.274705 0.00113758
19.1026 622640 621192 0.0545139 96.4048 95.0792 96.4048 95.0792 156790 0 0.274703 0.00129576
19.1035 621192 619744 0.0540197 84.3542 95.0787 84.3542 95.0787 156797 0 0.274674 0.00112491
19.1184 616848 618296 0.0539326 95.6273 95.0791 95.6273 95.0791 156920 0 0.274651 0.00101746
19.1518 615400 613952 0.0551712 95.3645 95.0796 95.3645 95.0796 157195 0 0.274639 0.000597968
19.1525 616848 612504 0.0545963 80.3373 95.079 80.3373 95.079 157200 0 0.274655 0.000483641
19.1529 615400 613952 0.0555912 160.675 95.0803 160.675 95.0803 157205 0 0.274583 0.000604168
19.1539 616848 612504 0.0551033 84.3542 95.0797 84.3542 95.0797 157212 0 0.274574 0.000490586
19.1547 618296 613952 0.0548691 96.4048 95.0798 96.4048 95.0798 157219 0 0.274539 0.000593726
19.1696 615400 615400 0.0547269 97.1823 95.0814 97.1823 95.0814 157344 0 0.274517 0.000727325
19.2032 613952 612504 0.0541871 95.7162 95.0825 95.7162 95.0825 157622 0 0.274505 0.000478411
19.2037 615400 611056 0.0539223 72.3036 95.082 72.3036 95.082 157625 0 0.274428 0.00038044
19.2047 613952 612504 0.0546642 108.455 95.0826 108.455 95.0826 157634 0 0.274427 0.000484541
19.2055 612504 611056 0.0552969 96.4048 95.0827 96.4048 95.0827 157641 0 0.274399 0.000398611
19.2204 613952 609608 0.0549794 95.6273 95.0831 95.6273 95.0831 157764 0 0.274377 0.000310964
19.2538 615400 611056 0.0547136 96.7516 95.086 96.7516 95.086 158043 0 0.274359 0.000390438
19.2543 613952 612504 0.0557893 120.506 95.0866 120.506 95.0866 158048 0 0.274289 0.000500803
19.255 615400 611056 0.0551439 80.3373 95.0861 80.3373 95.0861 158053 0 0.274303 0.000396402
19.2553 616848 612504 0.0549974 144.607 95.0867 144.607 95.0867 158056 0 0.274295 0.000489094
19.2561 618296 613952 0.0546084 96.4048 95.0868 96.4048 95.0868 158063 0 0.274261 0.000590213
19.2709 621192 615400 0.0543401 96.4048 95.0878 96.4048 95.0878 158186 0 0.274237 0.000722271
19.3045 619744 618296 0.0553771 97.0934 95.0913 97.0934 95.0913 158468 0 0.274226 0.000990089
19.3057 618296 616848 0.0545961 86.7643 95.0908 86.7643 95.0908 158477 0 0.274156 0.000837819
19.3061 616848 615400 0.0556132 96.4048 95.0908 96.4048 95.0908 158480 0 0.274155 0.000722563
19.3068 618296 613952 0.0549739 80.3373 95.0902 80.3373 95.0902 158485 0 0.274171 0.000595177
19.3069 616848 615400 0.0560993 289.214 95.0914 289.214 95.0914 158488 0 0.274144 0.0007302
19.3077 618296 613952 0.0554647 80.3373 95.0909 80.3373 95.0909 158493 0 0.274159 0.000602264
19.3217 619744 615400 0.0554944 98.0527 95.093 98.0527 95.093 158612 0 0.274136 0.000720768
19.3555 621192 616848 0.055392 96.4048 95.0953 96.4048 95.0953 158893 0 0.274117 0.000848952
19.3566 622640 618296 0.0549843 96.4048 95.0954 96.4048 95.0954 158902 0 0.274041 0.000984447
19.3577 621192 619744 0.0544849 96.4048 95.0955 96.4048 95.0955 158911 0 0.27404 0.00113073
19.3586 619744 618296 0.0539703 84.3542 95.0949 84.3542 95.0949 158918 0 0.274012 0.000971311
19.3729 618296 616848 0.0538452 96.4048 95.0959 96.4048 95.0959 159037 0 0.27399 0.000828477
19.4067 616848 615400 0.0550388 96.4048 95.0982 96.4048 95.0982 159318 0 0.273978 0.000714147
19.4074 618296 613952 0.0544527 80.3373 95.0976 80.3373 95.0976 159323 0 0.273994 0.000588179
19.4078 616848 615400 0.0554517 160.675 95.0989 160.675 95.0989 159328 0 0.273924 0.000720129
19.4087 618296 613952 0.0549476 84.3542 95.0983 84.3542 95.0983 159335 0 0.273916 0.000594811
19.4096 619744 615400 0.054694 96.4048 95.0984 96.4048 95.0984 159342 0 0.273882 0.000709411
19.4239 621192 616848 0.0545625 96.4048 95.0993 96.4048 95.0993 159461 0 0.27386 0.000837377
19.4583 619744 618296 0.0541559 96.4048 95.1017 96.4048 95.1017 159748 0 0.273848 0.000973563
19.4588 621192 616848 0.0538953 72.3036 95.1011 72.3036 95.1011 159751 0 0.273773 0.000829066
19.4598 619744 618296 0.0546983 108.455 95.1017 108.455 95.1017 159760 0 0.273771 0.000980535
19.4606 618296 616848 0.0553867 96.4048 95.1018 96.4048 95.1018 159767 0 0.273744 0.000848874
19.4749 616848 615400 0.0550661 96.4048 95.1028 96.4048 95.1028 159886 0 0.273721 0.000714532
19.5093 618296 613952 0.0548903 96.0677 95.1045 96.0677 95.1045 160171 0 0.273703 0.000594018
19.5098 616848 615400 0.0559572 120.506 95.1051 120.506 95.1051 160176 0 0.273634 0.000727918
19.5105 618296 613952 0.0553236 80.3373 95.1045 80.3373 95.1045 160181 0 0.273648 0.000600177
19.5107 619744 615400 0.0551737 144.607 95.1052 144.607 95.1052 160184 0 0.273641 0.000716063
19.5116 621192 616848 0.0547799 96.4048 95.1052 96.4048 95.1052 160191 0 0.273607 0.000840277
19.5259 622640 618296 0.054543 96.4048 95.1062 96.4048 95.1062 160310 0 0.273585 0.000978479
19.5602 621192 619744 0.055542 96.7419 95.109 96.7419 95.109 160597 0 0.273573 0.00114556
19.5614 619744 618296 0.0547374 86.7643 95.1085 86.7643 95.1085 160606 0 0.273505 0.00098106
19.5618 618296 616848 0.0557744 96.4048 95.1085 96.4048 95.1085 160609 0 0.273504 0.000854752
19.5625 619744 615400 0.0551707 80.3373 95.108 80.3373 95.108 160614 0 0.27352 0.000716021
19.5626 618296 616848 0.0563186 289.214 95.1092 289.214 95.1092 160617 0 0.273493 0.00086351
19.5634 619744 615400 0.0556919 80.3373 95.1086 80.3373 95.1086 160622 0 0.273508 0.000723768
19.5769 618296 616848 0.0557084 98.1111 95.1107 98.1111 95.1107 160737 0 0.273486 0.00085373
19.6113 619744 615400 0.0555701 96.0677 95.1124 96.0677 95.1124 161022 0 0.273468 0.000721909
19.6124 621192 616848 0.0551655 96.4048 95.1125 96.4048 95.1125 161031 0 0.273394 0.000845655
19.6135 619744 618296 0.0546419 96.4048 95.1125 96.4048 95.1125 161040 0 0.273392 0.000979783
19.6144 618296 616848 0.0541091 84.3542 95.112 84.3542 95.112 161047 0 0.273365 0.000831632
19.6281 613952 615400 0.0540188 95.5591 95.1123 95.5591 95.1123 161160 0 0.273344 0.000747421
19.6625 612504 611056 0.0552187 95.3936 95.1128 95.3936 95.1128 161443 0 0.273333 0.000397476
19.6632 613952 609608 0.0545947 80.3373 95.1123 80.3373 95.1123 161448 0 0.273349 0.000305741
19.6636 612504 611056 0.0555821 160.675 95.1135 160.675 95.1135 161453 0 0.273281 0.000402855
19.6645 613952 609608 0.055084 84.3542 95.113 84.3542 95.113 161460 0 0.273273 0.000312434
19.6654 615400 611056 0.0548391 96.4048 95.113 96.4048 95.113 161467 0 0.27324 0.000392139
19.6791 613952 612504 0.0547004 97.2504 95.1145 97.2504 95.1145 161582 0 0.273219 0.000485025
19.7137 612504 611056 0.0541265 96.0701 95.1162 96.0701 95.1162 161869 0 0.273209 0.0003829
19.7142 613952 609608 0.0538391 72.3036 95.1156 72.3036 95.1156 161872 0 0.273136 0.000296346
19.7151 612504 611056 0.0545581 108.455 95.1163 108.455 95.1163 161881 0 0.273135 0.000388375
19.716 611056 609608 0.0551413 96.4048 95.1163 96.4048 95.1163 161888 0 0.273108 0.00031325
19.7297 612504 608160 0.0548394 95.5591 95.1166 95.5591 95.1166 162001 0 0.273088 0.000237562
19.7642 613952 609608 0.054631 96.4048 95.1189 96.4048 95.1189 162288 0 0.273071 0.000306221
19.7646 612504 611056 0.0556853 120.506 95.1195 120.506 95.1195 162293 0 0.273004 0.000404431
19.7654 613952 609608 0.0550297 80.3373 95.119 80.3373 95.119 162298 0 0.273018 0.000311668
19.7656 615400 611056 0.0548848 144.607 95.1196 144.607 95.1196 162301 0 0.273011 0.000392767
19.7664 616848 612504 0.0544821 96.4048 95.1196 96.4048 95.1196 162308 0 0.272978 0.000482147
19.7801 619744 613952 0.0542025 97.2504 95.1211 97.2504 95.1211 162423 0 0.272956 0.000602485
19.8146 618296 616848 0.0551921 97.4125 95.1251 97.4125 95.1251 162713 0 0.272946 0.000846037
19.8158 616848 615400 0.0543807 86.7643 95.1246 86.7643 95.1246 162722 0 0.27288 0.000705315
19.8162 615400 613952 0.0554329 96.4048 95.1246 96.4048 95.1246 162725 0 0.272879 0.000601789
19.8169 616848 612504 0.0547773 80.3373 95.1241 80.3373 95.1241 162730 0 0.272895 0.000486061
19.817 615400 613952 0.0559345 289.214 95.1252 289.214 95.1252 162733 0 0.272869 0.000609498
19.8177 616848 612504 0.0553076 80.3373 95.1247 80.3373 95.1247 162738 0 0.272884 0.000493531
19.8307 618296 613952 0.055343 97.2974 95.1261 97.2974 95.1261 162847 0 0.272862 0.000600462
19.8656 619744 615400 0.0552205 96.7372 95.1289 96.7372 95.1289 163138 0 0.272845 0.000716738
19.8666 621192 616848 0.0548495 96.4048 95.129 96.4048 95.129 163147 0 0.272773 0.000841226
19.8677 619744 618296 0.054366 96.4048 95.1291 96.4048 95.1291 163156 0 0.272772 0.000976194
19.8687 618296 616848 0.0538409 84.3542 95.1286 84.3542 95.1286 163163 0 0.272745 0.000828427
19.8817 619744 615400 0.0537442 95.5122 95.1288 95.5122 95.1288 163270 0 0.272724 0.000697597
19.9168 618296 616848 0.0549797 96.7349 95.1316 96.7349 95.1316 163563 0 0.272713 0.000843026
19.9175 619744 615400 0.0543682 80.3373 95.1311 80.3373 95.1311 163568 0 0.272729 0.000705156
19.9178 618296 616848 0.0553483 160.675 95.1323 160.675 95.1323 163573 0 0.272663 0.000848308
19.9188 619744 615400 0.0548794 84.3542 95.1318 84.3542 95.1318 163580 0 0.272655 0.000711927
19.9196 621192 616848 0.0546591 96.4048 95.1318 96.4048 95.1318 163587 0 0.272622 0.000838655
19.9326 619744 618296 0.0545317 97.2974 95.1332 97.2974 95.1332 163696 0 0.272601 0.00097833
19.9684 618296 616848 0.0541066 96.0813 95.1349 96.0813 95.1349 163993 0 0.27259 0.000831601
19.9689 619744 615400 0.0538483 72.3036 95.1344 72.3036 95.1344 163996 0 0.272518 0.000698805
19.9699 618296 616848 0.0546248 108.455 95.135 108.455 95.135 164005 0 0.272517 0.000838199
19.9707 616848 615400 0.0552908 96.4048 95.1351 96.4048 95.1351 164012 0 0.272491 0.000717758
19.9837 615400 613952 0.0550026 95.5122 95.1353 95.5122 95.1353 164119 0 0.27247 0.000595578
20.0194 616848 612504 0.0548407 95.7556 95.1364 95.7556 95.1364 164414 0 0.272453 0.000486925
20.0199 615400 613952 0.0559122 120.506 95.137 120.506 95.137 164419 0 0.272388 0.000609144
20.0206 616848 612504 0.0552863 80.3373 95.1365 80.3373 95.1365 164424 0 0.272402 0.00049322
20.0208 618296 613952 0.0551389 144.607 95.1371 144.607 95.1371 164427 0 0.272394 0.000597505
20.0217 619744 615400 0.0547723 96.4048 95.1372 96.4048 95.1372 164434 0 0.272362 0.000710466
20.0346 621192 616848 0.054523 97.2974 95.1386 97.2974 95.1386 164543 0 0.272342 0.00083686
20.0701 619744 618296 0.0554434 97.0584 95.1419 97.0584 95.1419 164840 0 0.272331 0.000991072
20.0713 618296 616848 0.0546508 86.7643 95.1414 86.7643 95.1414 164849 0 0.272267 0.000838543
20.0716 616848 615400 0.055688 96.4048 95.1415 96.4048 95.1415 164852 0 0.272266 0.000723708
20.0724 618296 613952 0.0550409 80.3373 95.1409 80.3373 95.1409 164857 0 0.272281 0.000596116
20.0725 616848 615400 0.0561896 289.214 95.1421 289.214 95.1421 164860 0 0.272256 0.000731672
20.0732 618296 613952 0.055543 80.3373 95.1416 80.3373 95.1416 164865 0 0.272271 0.000603439
20.0855 619744 615400 0.0555798 97.3499 95.1429 97.3499 95.1429 164968 0 0.27225 0.000722056
20.1211 621192 616848 0.0555029 96.4048 95.1452 96.4048 95.1452 165265 0 0.272233 0.000850605
20.1222 622640 618296 0.0550773 96.4048 95.1452 96.4048 95.1452 165274 0 0.272163 0.000985756
20.1233 621192 619744 0.0545911 96.4048 95.1453 96.4048 95.1453 165283 0 0.272161 0.00113212
20.1243 619744 618296 0.0540921 84.3542 95.1448 84.3542 95.1448 165290 0 0.272135 0.000972781
20.1366 616848 616848 0.0539965 96.4048 95.1455 96.4048 95.1455 165393 0 0.272115 0.000847741
20.1723 615400 613952 0.0551809 96.0802 95.1472 96.0802 95.1472 165689 0 0.272105 0.000598107
20.1731 616848 612504 0.0545556 80.3373 95.1467 80.3373 95.1467 165694 0 0.27212 0.000483106
20.1734 615400 613952 0.055574 160.675 95.1478 160.675 95.1478 165699 0 0.272055 0.000603907
20.1744 616848 612504 0.05505 84.3542 95.1473 84.3542 95.1473 165706 0 0.272048 0.000489833
20.1752 618296 613952 0.0547819 96.4048 95.1474 96.4048 95.1474 165713 0 0.272016 0.000592535
