0.448308 14480 0 0 0 0 0 0 0 0 0.0428864
0.508153 15928 13032 0.0495 1.93567 0.227963 1.93567 0.227963 10 0 0.0382893
0.508393 17376 13032 0.0508125 96.4048 0.273426 96.4048 0.273426 12 0 0.038295
0.508633 18824 14480 0.0519609 144.607 0.341621 144.607 0.341621 15 0 0.0381141
0.508873 20272 15928 0.0529658 144.607 0.409752 144.607 0.409752 18 0 0.0379349
0.509114 21720 17376 0.0539701 144.607 0.477819 144.607 0.477819 21 0 0.0377582
0.564027 23168 18824 0.0589931 2.32047 0.657217 2.32047 0.657217 32 0 0.0376562
0.564267 24616 20272 0.058619 144.607 0.718525 144.607 0.718525 35 0 0.0374613
0.564508 26064 21720 0.0581666 144.607 0.779781 144.607 0.779781 38 0 0.0372656
0.612932 27512 23168 0.0588953 2.15296 0.888268 2.15296 0.888268 47 0 0.0370951
0.613172 28960 24616 0.0577834 144.607 0.944596 144.607 0.944596 50 0 0.0368867
0.613413 30408 26064 0.0566854 144.607 1.00088 144.607 1.00088 53 0 0.0366815
0.613653 31856 27512 0.0557248 144.607 1.05712 144.607 1.05712 56 0 0.0364813
0.613893 33304 28960 0.0548842 144.607 1.11331 144.607 1.11331 59 0 0.0362851
0.614134 34752 30408 0.0542736 144.607 1.16947 144.607 1.16947 62 0 0.0360935
0.654988 36200 31856 0.0527394 0.850631 1.14958 0.850631 1.14958 65 0 0.0358936
0.655228 37648 33304 0.051522 144.607 1.20219 144.607 1.20219 68 0 0.0357009
0.655469 39096 34752 0.0504568 144.607 1.25477 144.607 1.25477 71 0 0.0355124
0.655709 40544 36200 0.0495247 144.607 1.30731 144.607 1.30731 74 0 0.0353271
0.655949 41992 37648 0.0487091 144.607 1.35981 144.607 1.35981 77 0 0.0351441
0.65619 43440 39096 0.0479954 144.607 1.41227 144.607 1.41227 80 0 0.0349629
0.65643 44888 40544 0.047371 144.607 1.4647 144.607 1.4647 83 0 0.034783
0.65667 46336 41992 0.0468246 144.607 1.51708 144.607 1.51708 86 0 0.0346042
0.656911 47784 43440 0.0463466 144.607 1.56943 144.607 1.56943 89 0 0.0344262
0.657151 49232 44888 0.0460532 144.607 1.62174 144.607 1.62174 92 0 0.0342484
0.657391 50680 46336 0.0457966 144.607 1.67401 144.607 1.67401 95 0 0.0340711
0.657632 52128 47784 0.045447 144.607 1.72624 144.607 1.72624 98 0 0.0338948
0.696203 53576 49232 0.0450161 0.900979 1.68052 0.900979 1.68052 101 0 0.0337198
0.696443 55024 50680 0.0446391 144.607 1.72984 144.607 1.72984 104 0 0.0335452
0.696684 56472 52128 0.0441842 144.607 1.77913 144.607 1.77913 107 0 0.0333719
0.696924 57920 53576 0.0437862 144.607 1.82838 144.607 1.82838 110 0 0.033199
0.697164 59368 55024 0.0435629 144.607 1.8776 144.607 1.8776 113 0 0.0330254
0.697405 60816 56472 0.0433676 144.607 1.92678 144.607 1.92678 116 0 0.032852
0.697645 62264 57920 0.0431966 144.607 1.97593 144.607 1.97593 119 0 0.032679
0.697885 63712 59368 0.043047 144.607 2.02504 144.607 2.02504 122 0 0.0325062
0.698125 65160 60816 0.0429162 144.607 2.07413 144.607 2.07413 125 0 0.0323338
0.698366 66608 62264 0.0428016 144.607 2.12317 144.607 2.12317 128 0 0.0321617
0.698606 68056 63712 0.0427014 144.607 2.17219 144.607 2.17219 131 0 0.03199
0.698846 69504 65160 0.0426137 144.607 2.22117 144.607 2.22117 134 0 0.0318186
0.699087 70952 66608 0.042662 144.607 2.27012 144.607 2.27012 137 0 0.0316462
0.699327 72400 68056 0.0427043 144.607 2.31903 144.607 2.31903 140 0 0.0314744
0.699567 73848 69504 0.0426162 144.607 2.36791 144.607 2.36791 143 0 0.0313044
0.699808 75296 70952 0.0425392 144.607 2.41676 144.607 2.41676 146 0 0.0311347
0.700048 76744 72400 0.0425968 144.607 2.46557 144.607 2.46557 149 0 0.0309641
0.700288 78192 73848 0.0426472 144.607 2.51435 144.607 2.51435 152 0 0.030794
0.742825 79640 75296 0.0430663 0.81699 2.41715 0.81699 2.41715 155 0 0.0306206
0.743065 81088 76744 0.043558 144.607 2.46314 144.607 2.46314 158 0 0.0304474
0.743306 82536 78192 0.0439883 144.607 2.50909 144.607 2.50909 161 0 0.0302757
0.743546 83984 79640 0.0443647 144.607 2.55502 144.607 2.55502 164 0 0.0301051
0.743786 85432 81088 0.0446941 144.607 2.60092 144.607 2.60092 167 0 0.0299356
0.744027 86880 82536 0.0451074 144.607 2.64679 144.607 2.64679 170 0 0.0297663
0.744267 88328 83984 0.0453439 144.607 2.69263 144.607 2.69263 173 0 0.0295987
0.744507 89776 85432 0.045551 144.607 2.73843 144.607 2.73843 176 0 0.0294318
0.744748 91224 86880 0.0457321 144.607 2.78421 144.607 2.78421 179 0 0.0292656
0.744988 92672 88328 0.0458906 144.607 2.82996 144.607 2.82996 182 0 0.0291001
0.745228 94120 89776 0.0461543 144.607 2.87568 144.607 2.87568 185 0 0.0289346
0.745469 95568 91224 0.046385 144.607 2.92137 144.607 2.92137 188 0 0.0287699
0.745709 97016 92672 0.0464618 144.607 2.96703 144.607 2.96703 191 0 0.0286062
0.745949 98464 94120 0.0465291 144.607 3.01267 144.607 3.01267 194 0 0.0284429
0.746189 99912 95568 0.046713 144.607 3.05827 144.607 3.05827 197 0 0.0282799
0.74643 101360 97016 0.0468739 144.607 3.10384 144.607 3.10384 200 0 0.0281174
0.74667 102808 98464 0.0470146 144.607 3.14939 144.607 3.14939 203 0 0.0279555
0.74691 104256 99912 0.0471378 144.607 3.1949 144.607 3.1949 206 0 0.0277941
0.747151 105704 101360 0.0472456 144.607 3.24038 144.607 3.24038 209 0 0.0276333
0.747391 107152 102808 0.0473399 144.607 3.28584 144.607 3.28584 212 0 0.0274729
0.747631 108600 104256 0.0474224 144.607 3.33127 144.607 3.33127 215 0 0.0273131
0.747872 110048 105704 0.0474946 144.607 3.37666 144.607 3.37666 218 0 0.0271537
0.748112 111496 107152 0.0476828 144.607 3.42203 144.607 3.42203 221 0 0.0269947
0.748352 112944 108600 0.0478474 144.607 3.46737 144.607 3.46737 224 0 0.0268363
0.748593 114392 110048 0.0478665 144.607 3.51268 144.607 3.51268 227 0 0.0266784
0.748833 115840 111496 0.0478832 144.607 3.55796 144.607 3.55796 230 0 0.026521
0.749073 117288 112944 0.0480228 144.607 3.60321 144.607 3.60321 233 0 0.026364
0.795936 118736 114392 0.0486449 0.741575 3.43473 0.741575 3.43473 236 0 0.0262079
0.796176 120184 115840 0.0493143 144.607 3.47734 144.607 3.47734 239 0 0.0260532
0.796416 121632 117288 0.049775 144.607 3.51993 144.607 3.51993 242 0 0.0258991
0.796657 123080 118736 0.0501781 144.607 3.56249 144.607 3.56249 245 0 0.0257456
0.796897 124528 120184 0.0505309 144.607 3.60502 144.607 3.60502 248 0 0.0255926
0.797137 125976 121632 0.0509645 144.607 3.64753 144.607 3.64753 251 0 0.0254408
0.853132 112944 123080 0.0582256 17.5846 4.56228 17.5846 4.56228 336 0 0.0258488
0.905161 104256 110048 0.0560046 17.1436 5.28546 17.1436 5.28546 413 0 0.0269463
0.950822 110048 101360 0.0480053 17.7588 5.88446 17.7588 5.88446 483 0 0.0277201
0.993238 124528 107152 0.0437967 20.2095 6.49621 20.2095 6.49621 557 0 0.0275889
1.03914 139008 121632 0.0446389 21.199 7.14567 21.199 7.14567 641 0 0.0260199
1.08889 144800 136112 0.0485036 21.889 7.81922 21.889 7.81922 735 0 0.0240037
1.14007 146248 141904 0.0512056 22.1776 8.4639 22.1776 8.4639 833 0 0.023333
