| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.206008 172312 166520 0.0427595 192.81 12.5957 192.81 12.5957 224 0 1 0.605555
0.206248 175208 169416 0.0427896 192.81 12.8057 192.81 12.8057 228 0 1 0.59956
0.206488 178104 172312 0.0428159 192.81 13.0152 192.81 13.0152 232 0 1 0.593596
0.206729 181000 175208 0.0428389 192.81 13.2242 192.81 13.2242 236 0 1 0.587662
0.206969 183896 178104 0.042859 192.81 13.4327 192.81 13.4327 240 0 1 0.581758
0.207209 186792 181000 0.0430017 192.81 13.6408 192.81 13.6408 244 0 1 0.575879
0.207449 189688 183896 0.0431265 192.81 13.8483 192.81 13.8483 248 0 1 0.570031
0.20769 192584 186792 0.0432357 192.81 14.0554 192.81 14.0554 252 0 1 0.564213
0.20793 195480 189688 0.0433312 192.81 14.262 192.81 14.262 256 0 1 0.558425
0.20817 198376 192584 0.0434148 192.81 14.4681 192.81 14.4681 260 0 1 0.552668
0.208411 201272 195480 0.0434879 192.81 14.6738 192.81 14.6738 264 0 1 0.546941
0.208651 204168 198376 0.0435519 192.81 14.879 192.81 14.879 268 0 1 0.541244
0.208891 207064 201272 0.043608 192.81 15.0837 192.81 15.0837 272 0 1 0.535577
0.209132 209960 204168 0.043782 192.81 15.2879 192.81 15.2879 276 0 1 0.529936
0.240887 212856 207064 0.0478092 1.45914 13.4649 1.45914 13.4649 280 0 1 0.524216
0.241128 215752 209960 0.0469581 192.81 13.6436 192.81 13.6436 284 0 1 0.518662
0.241368 218648 212856 0.0462133 192.81 13.822 192.81 13.822 288 0 1 0.513136
0.241608 221544 215752 0.0455616 192.81 14 192.81 14 292 0 1 0.507638
0.241849 224440 218648 0.0449914 192.81 14.1777 192.81 14.1777 296 0 1 0.502169
0.242089 227336 221544 0.0444925 192.81 14.355 192.81 14.355 300 0 1 0.496728
0.242329 230232 224440 0.0440559 192.81 14.532 192.81 14.532 304 0 1 0.491315
0.24257 233128 227336 0.0436739 192.81 14.7086 192.81 14.7086 308 0 1 0.485931
0.24281 236024 230232 0.0433397 192.81 14.8849 192.81 14.8849 312 0 1 0.480575
0.24305 238920 233128 0.0431722 192.81 15.0608 192.81 15.0608 316 0 1 0.475243
0.243291 241816 236024 0.0430257 192.81 15.2364 192.81 15.2364 320 0 1 0.469941
0.243531 244712 238920 0.0428975 192.81 15.4117 192.81 15.4117 324 0 1 0.464668
0.243771 247608 241816 0.0427853 192.81 15.5865 192.81 15.5865 328 0 1 0.459424
0.244012 250504 244712 0.0426871 192.81 15.7611 192.81 15.7611 332 0 1 0.45421
0.244252 253400 247608 0.0426013 192.81 15.9353 192.81 15.9353 336 0 1 0.449025
0.244492 256296 250504 0.0425261 192.81 16.1091 192.81 16.1091 340 0 1 0.443869
0.244733 259192 253400 0.0424603 192.81 16.2827 192.81 16.2827 344 0 1 0.438743
0.244973 262088 256296 0.0424028 192.81 16.4558 192.81 16.4558 348 0 1 0.433647
0.245213 264984 259192 0.0424774 192.81 16.6287 192.81 16.6287 352 0 1 0.428575
0.245454 267880 262088 0.0425428 192.81 16.8012 192.81 16.8012 356 0 1 0.423534
0.245694 270776 264984 0.0425999 192.81 16.9733 192.81 16.9733 360 0 1 0.418523
0.245934 273672 267880 0.0425249 192.81 17.1451 192.81 17.1451 364 0 1 0.413546
0.246175 276568 270776 0.0425843 192.81 17.3166 192.81 17.3166 368 0 1 0.408595
0.246415 279464 273672 0.0426363 192.81 17.4878 192.81 17.4878 372 0 1 0.403673
0.246655 282360 276568 0.0426817 192.81 17.6586 192.81 17.6586 376 0 1 0.398782
0.246895 285256 279464 0.0427215 192.81 17.8291 192.81 17.8291 380 0 1 0.393921
0.247136 288152 282360 0.0428813 192.81 17.9992 192.81 17.9992 384 0 1 0.389085
0.247376 291048 285256 0.0430212 192.81 18.1691 192.81 18.1691 388 0 1 0.38428
0.247616 293944 288152 0.0431435 192.81 18.3386 192.81 18.3386 392 0 1 0.379505
0.247857 296840 291048 0.0431256 192.81 18.5077 192.81 18.5077 396 0 1 0.374765
0.248097 299736 293944 0.0432349 192.81 18.6766 192.81 18.6766 400 0 1 0.370051
0.248337 302632 296840 0.0433305 192.81 18.8451 192.81 18.8451 404 0 1 0.365367
0.248578 305528 299736 0.0434142 192.81 19.0133 192.81 19.0133 408 0 1 0.360713
0.248818 308424 302632 0.0434874 192.81 19.1811 192.81 19.1811 412 0 1 0.356089
0.249058 311320 305528 0.0436765 192.81 19.3487 192.81 19.3487 416 0 1 0.351491
0.249299 314216 308424 0.0438419 192.81 19.5159 192.81 19.5159 420 0 1 0.346924
0.249539 317112 311320 0.0439867 192.81 19.6828 192.81 19.6828 424 0 1 0.342387
0.249779 320008 314216 0.0439884 192.81 19.8493 192.81 19.8493 428 0 1 0.337885
0.25002 322904 317112 0.0441148 192.81 20.0156 192.81 20.0156 432 0 1 0.333409
0.25026 325800 320008 0.0442255 192.81 20.1815 192.81 20.1815 436 0 1 0.328963
0.2505 328696 322904 0.0443223 192.81 20.3471 192.81 20.3471 440 0 1 0.324547
0.250741 331592 325800 0.044407 192.81 20.5124 192.81 20.5124 444 0 1 0.320161
0.250981 334488 328696 0.0444811 192.81 20.6774 192.81 20.6774 448 0 1 0.315806
0.251221 337384 331592 0.044671 192.81 20.8421 192.81 20.8421 452 0 1 0.311477
0.251462 340280 334488 0.0448371 192.81 21.0064 192.81 21.0064 456 0 1 0.307179
0.251702 343176 337384 0.0448575 192.81 21.1704 192.81 21.1704 460 0 1 0.302914
0.251942 346072 340280 0.0448753 192.81 21.3342 192.81 21.3342 464 0 1 0.29868
0.252183 348968 343176 0.0450159 192.81 21.4976 192.81 21.4976 468 0 1 0.294472
0.252423 351864 346072 0.0451389 192.81 21.6607 192.81 21.6607 472 0 1 0.290294
0.252663 354760 348968 0.0452465 192.81 21.8235 192.81 21.8235 476 0 1 0.286147
0.252903 357656 351864 0.0453407 192.81 21.9859 192.81 21.9859 480 0 1 0.282029
0.253144 360552 354760 0.0455481 192.81 22.1481 192.81 22.1481 484 0 1 0.277939
0.253384 363448 357656 0.0457296 192.81 22.31 192.81 22.31 488 0 1 0.273879
0.253624 366344 360552 0.0458884 192.81 22.4715 192.81 22.4715 492 0 1 0.269849
0.253865 369240 363448 0.0460274 192.81 22.6328 192.81 22.6328 496 0 1 0.26585
0.254105 372136 366344 0.0461489 192.81 22.7937 192.81 22.7937 500 0 1 0.261881
0.254345 375032 369240 0.0462553 192.81 22.9544 192.81 22.9544 504 0 1 0.257943
0.254586 377928 372136 0.0463484 192.81 23.1147 192.81 23.1147 508 0 1 0.254035
0.254826 380824 375032 0.0464299 192.81 23.2747 192.81 23.2747 512 0 1 0.250156
0.255066 383720 377928 0.0466261 192.81 23.4345 192.81 23.4345 516 0 1 0.246305
0.255307 386616 380824 0.0467979 192.81 23.5939 192.81 23.5939 520 0 1 0.242484
0.255547 389512 383720 0.0469481 192.81 23.753 192.81 23.753 524 0 1 0.238694
0.255787 392408 386616 0.0470796 192.81 23.9119 192.81 23.9119 528 0 1 0.234934
0.256028 395304 389512 0.0471947 192.81 24.0704 192.81 24.0704 532 0 1 0.231204
0.256268 398200 392408 0.0472953 192.81 24.2286 192.81 24.2286 536 0 1 0.227504
0.256508 401096 395304 0.0473834 192.81 24.3866 192.81 24.3866 540 0 1 0.223835
0.256749 403992 398200 0.0474605 192.81 24.5442 192.81 24.5442 544 0 1 0.220196
0.256989 406888 401096 0.0475279 192.81 24.7016 192.81 24.7016 548 0 1 0.216586
0.257229 409784 403992 0.0477119 192.81 24.8586 192.81 24.8586 552 0 1 0.213004
0.25747 412680 406888 0.0478729 192.81 25.0154 192.81 25.0154 556 0 1 0.209452
0.25771 415576 409784 0.0480138 192.81 25.1719 192.81 25.1719 560 0 1 0.205931
0.25795 418472 412680 0.0480121 192.81 25.3281 192.81 25.3281 564 0 1 0.202443
0.281054 421368 415576 0.0510106 2.00552 23.4108 2.00552 23.4108 568 0 1 0.198921
0.281295 424264 418472 0.0497593 192.81 23.5555 192.81 23.5555 572 0 1 0.195517
0.281535 427160 421368 0.0486643 192.81 23.7 192.81 23.7 576 0 1 0.192142
0.281775 430056 424264 0.0475813 192.81 23.8442 192.81 23.8442 580 0 1 0.188798
0.282016 432952 427160 0.0467586 192.81 23.9882 192.81 23.9882 584 0 1 0.18548
0.282256 435848 430056 0.0460388 192.81 24.132 192.81 24.132 588 0 1 0.182191
0.282496 438744 432952 0.045409 192.81 24.2755 192.81 24.2755 592 0 1 0.178929
0.282737 441640 435848 0.0448578 192.81 24.4187 192.81 24.4187 596 0 1 0.175696
0.282977 444536 438744 0.0443756 192.81 24.5617 192.81 24.5617 600 0 1 0.172491
0.283217 447432 441640 0.0440787 192.81 24.7045 192.81 24.7045 604 0 1 0.16931
0.283458 450328 444536 0.0438188 192.81 24.847 192.81 24.847 608 0 1 0.166158
0.283698 453224 447432 0.0434665 192.81 24.9893 192.81 24.9893 612 0 1 0.163039
0.283938 456120 450328 0.0431582 192.81 25.1313 192.81 25.1313 616 0 1 0.159949
0.284179 459016 453224 0.0430134 192.81 25.2731 192.81 25.2731 620 0 1 0.156883
0.284419 461912 456120 0.0428867 192.81 25.4147 192.81 25.4147 624 0 1 0.153846
0.284659 464808 459016 0.0427759 192.81 25.556 192.81 25.556 628 0 1 0.150839
0.2849 467704 461912 0.0426789 192.81 25.6971 192.81 25.6971 632 0 1 0.147861
0.28514 470600 464808 0.042719 192.81 25.8379 192.81 25.8379 636 0 1 0.144908
0.28538 473496 467704 0.0427542 192.81 25.9785 192.81 25.9785 640 0 1 0.141985
0.285621 476392 470600 0.0426599 192.81 26.1189 192.81 26.1189 644 0 1 0.139097
0.285861 479288 473496 0.0425774 192.81 26.259 192.81 26.259 648 0 1 0.136238
0.286101 482184 476392 0.0426302 192.81 26.3989 192.81 26.3989 652 0 1 0.133403
0.286341 485080 479288 0.0426764 192.81 26.5386 192.81 26.5386 656 0 1 0.130599
0.286582 487976 482184 0.0427169 192.81 26.678 192.81 26.678 660 0 1 0.127825
0.286822 490872 485080 0.0427523 192.81 26.8172 192.81 26.8172 664 0 1 0.125081
0.287062 493768 487976 0.0429082 192.81 26.9562 192.81 26.9562 668 0 1 0.122363
0.287303 496664 490872 0.0430447 192.81 27.0949 192.81 27.0949 672 0 1 0.119675
0.287543 499560 493768 0.0430391 192.81 27.2334 192.81 27.2334 676 0 1 0.117022
0.287783 502456 496664 0.0430342 192.81 27.3717 192.81 27.3717 680 0 1 0.114399
0.288024 505352 499560 0.043155 192.81 27.5097 192.81 27.5097 684 0 1 0.111801
0.288264 508248 502456 0.0432606 192.81 27.6475 192.81 27.6475 688 0 1 0.109234
0.288504 511144 505352 0.043353 192.81 27.7851 192.81 27.7851 692 0 1 0.106697
0.288745 514040 508248 0.0434339 192.81 27.9225 192.81 27.9225 696 0 1 0.10419
0.288985 516936 511144 0.0435046 192.81 28.0596 192.81 28.0596 700 0 1 0.101713
0.289225 519832 514040 0.0436916 192.81 28.1965 192.81 28.1965 704 0 1 0.0992624
0.289466 522728 516936 0.0438551 192.81 28.3331 192.81 28.3331 708 0 1 0.0968424
0.289706 525624 519832 0.0439982 192.81 28.4696 192.81 28.4696 712 0 1 0.0944528
0.289946 528520 522728 0.0439985 192.81 28.6058 192.81 28.6058 716 0 1 0.0920977
0.290187 531416 525624 0.0441236 192.81 28.7418 192.81 28.7418 720 0 1 0.0897685
0.290427 534312 528520 0.0442332 192.81 28.8775 192.81 28.8775 724 0 1 0.0874695
0.290667 537208 531416 0.044329 192.81 29.0131 192.81 29.0131 728 0 1 0.0852009
0.290908 540104 534312 0.0444129 192.81 29.1484 192.81 29.1484 732 0 1 0.0829624
0.291148 543000 537208 0.0446113 192.81 29.2835 192.81 29.2835 736 0 1 0.0807503
0.291388 545896 540104 0.0447849 192.81 29.4183 192.81 29.4183 740 0 1 0.0785688
0.291629 548792 543000 0.0449368 192.81 29.553 192.81 29.553 744 0 1 0.0764178
0.291869 551688 545896 0.0449447 192.81 29.6874 192.81 29.6874 748 0 1 0.074301
0.292109 554584 548792 0.0450766 192.81 29.8216 192.81 29.8216 752 0 1 0.0722103
0.292349 557480 551688 0.045192 192.81 29.9556 192.81 29.9556 756 0 1 0.07015
0.29259 560376 554584 0.045293 192.81 30.0894 192.81 30.0894 760 0 1 0.0681199
0.29283 563272 557480 0.0453814 192.81 30.2229 192.81 30.2229 764 0 1 0.0661201
0.29307 566168 560376 0.0455837 192.81 30.3562 192.81 30.3562 768 0 1 0.0641468
0.293311 569064 563272 0.0457607 192.81 30.4893 192.81 30.4893 772 0 1 0.0622041
0.293551 571960 566168 0.0459157 192.81 30.6222 192.81 30.6222 776 0 1 0.0602919
0.293791 574856 569064 0.0459262 192.81 30.7549 192.81 30.7549 780 0 1 0.0584136
0.294032 577752 571960 0.0460604 192.81 30.8873 192.81 30.8873 784 0 1 0.0565617
0.294272 580648 574856 0.0461779 192.81 31.0196 192.81 31.0196 788 0 1 0.05474
0.294512 583544 577752 0.0462806 192.81 31.1516 192.81 31.1516 792 0 1 0.0529487
0.294753 586440 580648 0.0463706 192.81 31.2834 192.81 31.2834 796 0 1 0.0511875
0.294993 589336 583544 0.0464492 192.81 31.415 192.81 31.415 800 0 1 0.0494565
0.295233 592232 586440 0.0466431 192.81 31.5464 192.81 31.5464 804 0 1 0.0477522
0.295474 595128 589336 0.0468127 192.81 31.6775 192.81 31.6775 808 0 1 0.0460785
0.295714 598024 592232 0.0468361 192.81 31.8085 192.81 31.8085 812 0 1 0.0444384
0.295954 600920 595128 0.0468566 192.81 31.9392 192.81 31.9392 816 0 1 0.0428283
0.296195 603816 598024 0.0469995 192.81 32.0697 192.81 32.0697 820 0 1 0.0412447
0.296435 606712 600920 0.0471246 192.81 32.2 192.81 32.2 824 0 1 0.0396915
0.296675 609608 603816 0.047234 192.81 32.3301 192.81 32.3301 828 0 1 0.0381686
0.296916 612504 606712 0.0473298 192.81 32.46 192.81 32.46 832 0 1 0.0366758
0.297156 615400 609608 0.0475385 192.81 32.5897 192.81 32.5897 836 0 1 0.03521
0.297396 618296 612504 0.0477212 192.81 32.7192 192.81 32.7192 840 0 1 0.0337748
0.297637 621192 615400 0.0477561 192.81 32.8484 192.81 32.8484 844 0 1 0.0323731
0.297877 624088 618296 0.0477866 192.81 32.9775 192.81 32.9775 848 0 1 0.0310013
0.298117 626984 621192 0.0479382 192.81 33.1063 192.81 33.1063 852 0 1 0.0296564
0.298357 629880 624088 0.048071 192.81 33.235 192.81 33.235 856 0 1 0.0283418
0.298598 632776 626984 0.0481871 192.81 33.3634 192.81 33.3634 860 0 1 0.0270575
0.298838 635672 629880 0.0482887 192.81 33.4916 192.81 33.4916 864 0 1 0.0258033
0.299078 638568 632776 0.0485026 192.81 33.6196 192.81 33.6196 868 0 1 0.0245764
0.299319 641464 635672 0.0486898 192.81 33.7475 192.81 33.7475 872 0 1 0.02338
0.299559 644360 638568 0.0487286 192.81 33.8751 192.81 33.8751 876 0 1 0.0222168
0.299799 647256 641464 0.0487625 192.81 34.0025 192.81 34.0025 880 0 1 0.0210835
0.30004 650152 644360 0.0489172 192.81 34.1297 192.81 34.1297 884 0 1 0.0199774
0.30028 653048 647256 0.0490525 192.81 34.2567 192.81 34.2567 888 0 1 0.0189016
0.30052 655944 650152 0.049171 192.81 34.3835 192.81 34.3835 892 0 1 0.017856
0.300761 658840 653048 0.0492746 192.81 34.51 192.81 34.51 896 0 1 0.0168405
0.301001 661736 655944 0.0494903 192.81 34.6364 192.81 34.6364 900 0 1 0.0158525
0.301241 664632 658840 0.049679 192.81 34.7626 192.81 34.7626 904 0 1 0.014895
0.301482 667528 661736 0.0498441 192.81 34.8886 192.81 34.8886 908 0 1 0.0139679
0.301722 670424 664632 0.0499886 192.81 35.0144 192.81 35.0144 912 0 1 0.013071
0.301962 673320 667528 0.04999 192.81 35.14 192.81 35.14 916 0 1 0.0122069
0.302203 676216 670424 0.0501163 192.81 35.2653 192.81 35.2653 920 0 1 0.0113701
0.302443 679112 673320 0.0502267 192.81 35.3905 192.81 35.3905 924 0 1 0.0105634
0.302683 682008 676216 0.0503234 192.81 35.5155 192.81 35.5155 928 0 1 0.00978691
0.302924 684904 679112 0.050408 192.81 35.6403 192.81 35.6403 932 0 1 0.00904044
0.303164 687800 682008 0.050607 192.81 35.7649 192.81 35.7649 936 0 1 0.00832165
0.303404 690696 684904 0.0507811 192.81 35.8893 192.81 35.8893 940 0 1 0.00763321
0.303645 693592 687800 0.0509335 192.81 36.0135 192.81 36.0135 944 0 1 0.00697505
0.303885 696488 690696 0.0509418 192.81 36.1375 192.81 36.1375 948 0 1 0.00634934
0.304125 699384 693592 0.0510741 192.81 36.2613 192.81 36.2613 952 0 1 0.00575123
0.304365 702280 696488 0.0511898 192.81 36.3849 192.81 36.3849 956 0 1 0.00518326
0.304606 705176 699384 0.0512911 192.81 36.5083 192.81 36.5083 960 0 1 0.00464539
0.304846 708072 702280 0.0513797 192.81 36.6315 192.81 36.6315 964 0 1 0.00413757
0.305086 710968 705176 0.0515822 192.81 36.7545 192.81 36.7545 968 0 1 0.00365766
0.305327 713864 708072 0.0517594 192.81 36.8774 192.81 36.8774 972 0 1 0.00320807
0.305567 716760 710968 0.0519145 192.81 37 192.81 37 976 0 1 0.00278872
0.305807 719656 713864 0.0519252 192.81 37.1224 192.81 37.1224 980 0 1 0.00240155
0.306048 722552 716760 0.0520596 192.81 37.2447 192.81 37.2447 984 0 1 0.00204222
0.306288 725448 719656 0.0521771 192.81 37.3668 192.81 37.3668 988 0 1 0.00171301
0.306528 728344 722552 0.05228 192.81 37.4886 192.81 37.4886 992 0 1 0.00141387
0.306769 731240 725448 0.05237 192.81 37.6103 192.81 37.6103 996 0 1 0.00114477
0.307009 734136 728344 0.0525737 192.81 37.7318 192.81 37.7318 1000 0 1 0.000903806
0.307249 737032 731240 0.052752 192.81 37.8531 192.81 37.8531 1004 0 1 0.00069311
0.30749 739928 734136 0.052908 192.81 37.9742 192.81 37.9742 1008 0 1 0.000512613
0.30773 742824 737032 0.0529195 192.81 38.0951 192.81 38.0951 1012 0 1 0.00036401
0.30797 745720 739928 0.0529296 192.81 38.2158 192.81 38.2158 1016 0 1 0.000245248
0.308211 748616 742824 0.0530634 192.81 38.3364 192.81 38.3364 1020 0 1 0.000154573
0.308451 751512 745720 0.0531804 192.81 38.4567 192.81 38.4567 1024 0 1 9.39822e-05
0.308691 754408 748616 0.0532829 192.81 38.5769 192.81 38.5769 1028 0 1 6.34347e-05
0.308932 757304 751512 0.0533725 192.81 38.6969 192.81 38.6969 1032 0 1 6.28975e-05
0.309172 760200 754408 0.053576 192.81 38.8167 192.81 38.8167 1036 0 1 9.07212e-05
0.309412 763096 757304 0.053754 192.81 38.9363 192.81 38.9363 1040 0 1 0.000148764
0.309653 765992 760200 0.0537847 192.81 39.0557 192.81 39.0557 1044 0 1 0.0002385
0.309893 768888 763096 0.0538116 192.81 39.1749 192.81 39.1749 1048 0 1 0.000358104
0.310133 771784 765992 0.0539602 192.81 39.294 192.81 39.294 1052 0 1 0.000506045
0.310373 774680 768888 0.0540902 192.81 39.4129 192.81 39.4129 1056 0 1 0.00068407
0.310614 777576 771784 0.0542039 192.81 39.5315 192.81 39.5315 1060 0 1 0.000892136
0.310854 780472 774680 0.0543034 192.81 39.65 192.81 39.65 1064 0 1 0.00113021
0.311094 783368 777576 0.0545155 192.81 39.7683 192.81 39.7683 1068 0 1 0.00139688
0.311335 786264 780472 0.054701 192.81 39.8865 192.81 39.8865 1072 0 1 0.00169373
0.311575 789160 783368 0.0547384 192.81 40.0044 192.81 40.0044 1076 0 1 0.00202201
0.311815 792056 786264 0.0547711 192.81 40.1222 192.81 40.1222 1080 0 1 0.00238017
0.312056 794952 789160 0.0549247 192.81 40.2398 192.81 40.2398 1084 0 1 0.0027669
0.312296 797848 792056 0.0550591 192.81 40.3572 192.81 40.3572 1088 0 1 0.00318369
0.312536 800744 794952 0.0551767 192.81 40.4744 192.81 40.4744 1092 0 1 0.0036305
0.312777 803640 797848 0.0552796 192.81 40.5915 192.81 40.5915 1096 0 1 0.00410729
0.313017 806536 800744 0.0554947 192.81 40.7083 192.81 40.7083 1100 0 1 0.0046129
0.313257 809432 803640 0.0556829 192.81 40.825 192.81 40.825 1104 0 1 0.00514866
0.313498 812328 806536 0.0558475 192.81 40.9415 192.81 40.9415 1108 0 1 0.0057145
0.313738 815224 809432 0.0559916 192.81 41.0579 192.81 41.0579 1112 0 1 0.00631038
0.313978 818120 812328 0.0559926 192.81 41.174 192.81 41.174 1116 0 1 0.00693724
0.314219 821016 815224 0.0561185 192.81 41.29 192.81 41.29 1120 0 1 0.00759294
0.314459 823912 818120 0.0562287 192.81 41.4058 192.81 41.4058 1124 0 1 0.00827862
0.314699 826808 821016 0.0563251 192.81 41.5214 192.81 41.5214 1128 0 1 0.00899423
0.31494 829704 823912 0.0564095 192.81 41.6368 192.81 41.6368 1132 0 1 0.00973977
0.31518 832600 826808 0.0566083 192.81 41.7521 192.81 41.7521 1136 0 1 0.0105144
0.31542 835496 829704 0.0567823 192.81 41.8672 192.81 41.8672 1140 0 1 0.011319
0.321221 838392 832600 0.0576845 7.9873 41.2553 7.9873 41.2553 1144 0 1 0.0121496
0.321462 841288 835496 0.0554739 192.81 41.3686 192.81 41.3686 1148 0 1 0.0130302
0.321702 844184 838392 0.0535397 192.81 41.4818 192.81 41.4818 1152 0 1 0.0139467
0.321942 847080 841288 0.0518472 192.81 41.5947 192.81 41.5947 1156 0 1 0.0148965
0.322183 849976 844184 0.0504913 192.81 41.7075 192.81 41.7075 1160 0 1 0.0158753
0.322423 852872 847080 0.0493049 192.81 41.8201 192.81 41.8201 1164 0 1 0.016884
0.322663 855768 849976 0.0482668 192.81 41.9326 192.81 41.9326 1168 0 1 0.0179218
0.322904 858664 852872 0.0473584 192.81 42.0449 192.81 42.0449 1172 0 1 0.0189883
0.323144 861560 855768 0.0466886 192.81 42.157 192.81 42.157 1176 0 1 0.0200799
0.323384 864456 858664 0.0459776 192.81 42.269 192.81 42.269 1180 0 1 0.0212033
0.323625 867352 861560 0.0453554 192.81 42.3808 192.81 42.3808 1184 0 1 0.0223549
0.323865 870248 864456 0.0448109 192.81 42.4924 192.81 42.4924 1188 0 1 0.0235348
0.324105 873144 867352 0.0444596 192.81 42.6038 192.81 42.6038 1192 0 1 0.0247391
0.324346 876040 870248 0.0441521 192.81 42.7151 192.81 42.7151 1196 0 1 0.025972
