1.31235 340280 334488 0.247849 19.281 4.02507 19.281 4.02507 456 0 1 0.0133706
1.31476 343176 337384 0.248867 19.281 4.05295 19.281 4.05295 460 0 1 0.0157003
1.31716 346072 340280 0.250134 19.281 4.08074 19.281 4.08074 464 0 1 0.0182234
1.31956 348968 343176 0.251242 19.281 4.10842 19.281 4.10842 468 0 1 0.0209325
1.32197 351864 346072 0.252462 19.281 4.136 19.281 4.136 472 0 1 0.0238333
1.32437 354760 348968 0.253529 19.281 4.16348 19.281 4.16348 476 0 1 0.0269192
1.32677 357656 351864 0.254713 19.281 4.19086 19.281 4.19086 480 0 1 0.0301972
1.32917 360552 354760 0.255874 19.281 4.21815 19.281 4.21815 484 0 1 0.0336636
1.33158 363448 357656 0.25714 19.281 4.24533 19.281 4.24533 488 0 1 0.0373227
1.33398 366344 360552 0.258247 19.281 4.27242 19.281 4.27242 492 0 1 0.0411655
1.33638 369240 363448 0.259591 19.281 4.29941 19.281 4.29941 496 0 1 0.0452064
1.33879 372136 366344 0.260642 19.281 4.3263 19.281 4.3263 500 0 1 0.0494251
1.34119 375032 369240 0.261937 19.281 4.3531 19.281 4.3531 504 0 1 0.0538431
1.34359 377928 372136 0.26307 19.281 4.3798 19.281 4.3798 508 0 1 0.0584432
1.346 380824 375032 0.264311 19.281 4.4064 19.281 4.4064 512 0 1 0.0632376
1.3484 383720 377928 0.265397 19.281 4.43292 19.281 4.43292 516 0 1 0.0682135
1.3508 386616 380824 0.266598 19.281 4.45933 19.281 4.45933 520 0 1 0.0733842
1.35321 389512 383720 0.267773 19.281 4.48565 19.281 4.48565 524 0 1 0.0787427
1.35561 392408 386616 0.269051 19.281 4.51188 19.281 4.51188 528 0 1 0.0842964
1.35801 395304 389512 0.270295 19.281 4.53802 19.281 4.53802 532 0 1 0.0900376
1.36042 398200 392408 0.271633 19.281 4.56406 19.281 4.56406 536 0 1 0.0959743
1.36282 401096 395304 0.272679 19.281 4.59001 19.281 4.59001 540 0 1 0.102082
1.36522 403992 398200 0.273969 19.281 4.61587 19.281 4.61587 544 0 1 0.108394
1.36763 406888 401096 0.275098 19.281 4.64164 19.281 4.64164 548 0 1 0.114885
1.37003 409784 403992 0.276461 19.281 4.66732 19.281 4.66732 552 0 1 0.121582
1.37243 412680 406888 0.277528 19.281 4.69291 19.281 4.69291 556 0 1 0.128446
1.37484 415576 409784 0.278712 19.281 4.71841 19.281 4.71841 560 0 1 0.135509
1.37724 418472 412680 0.279873 19.281 4.74382 19.281 4.74382 564 0 1 0.142758
1.4079 421368 415576 0.284639 1.51128 4.67343 1.51128 4.67343 568 0 1 0.150506
1.4103 424264 418472 0.274559 19.281 4.69832 19.281 4.69832 572 0 1 0.157239
1.41271 427160 421368 0.265989 19.281 4.72313 19.281 4.72313 576 0 1 0.164437
1.41511 430056 424264 0.258491 19.281 4.74785 19.281 4.74785 580 0 1 0.172008
1.41751 432952 427160 0.252179 19.281 4.77249 19.281 4.77249 584 0 1 0.179904
1.41991 435848 430056 0.246657 19.281 4.79704 19.281 4.79704 588 0 1 0.188077
1.42232 438744 432952 0.2422 19.281 4.82152 19.281 4.82152 592 0 1 0.196501
1.42472 441640 435848 0.2383 19.281 4.84591 19.281 4.84591 596 0 1 0.205148
1.42712 444536 438744 0.235262 19.281 4.87021 19.281 4.87021 600 0 1 0.214003
1.42953 447432 441640 0.232479 19.281 4.89444 19.281 4.89444 604 0 1 0.22306
1.43193 450328 444536 0.230295 19.281 4.91858 19.281 4.91858 608 0 1 0.232306
1.43433 453224 447432 0.228508 19.281 4.94265 19.281 4.94265 612 0 1 0.241739
1.43674 456120 450328 0.227194 19.281 4.96663 19.281 4.96663 616 0 1 0.251352
1.43914 459016 453224 0.226045 19.281 4.99053 19.281 4.99053 620 0 1 0.26115
1.44154 461912 456120 0.225289 19.281 5.01436 19.281 5.01436 624 0 1 0.271126
1.44395 464808 459016 0.224628 19.281 5.0381 19.281 5.0381 628 0 1 0.281286
1.44635 467704 461912 0.224425 19.281 5.06177 19.281 5.06177 632 0 1 0.291619
1.44875 470600 464808 0.224247 19.281 5.08535 19.281 5.08535 636 0 1 0.302138
1.45116 473496 467704 0.224466 19.281 5.10886 19.281 5.10886 640 0 1 0.31283
1.45356 476392 470600 0.224533 19.281 5.13229 19.281 5.13229 644 0 1 0.323714
1.45596 479288 473496 0.224841 19.281 5.15565 19.281 5.15565 648 0 1 0.334777
1.45837 482184 476392 0.225236 19.281 5.17893 19.281 5.17893 652 0 1 0.346024
1.46077 485080 479288 0.225831 19.281 5.20213 19.281 5.20213 656 0 1 0.357452
1.46317 487976 482184 0.226352 19.281 5.22525 19.281 5.22525 660 0 1 0.369068
1.46558 490872 485080 0.227058 19.281 5.2483 19.281 5.2483 664 0 1 0.380867
1.46798 493768 487976 0.227676 19.281 5.27127 19.281 5.27127 668 0 1 0.392856
1.47038 496664 490872 0.228592 19.281 5.29417 19.281 5.29417 672 0 1 0.405025
1.47279 499560 493768 0.229393 19.281 5.31699 19.281 5.31699 676 0 1 0.417384
1.47519 502456 496664 0.230469 19.281 5.33974 19.281 5.33974 680 0 1 0.429925
1.47759 505352 499560 0.231285 19.281 5.36241 19.281 5.36241 684 0 1 0.44266
1.47999 508248 502456 0.232249 19.281 5.38501 19.281 5.38501 688 0 1 0.45558
1.4824 511144 505352 0.233218 19.281 5.40754 19.281 5.40754 692 0 1 0.468689
1.4848 514040 508248 0.234316 19.281 5.43 19.281 5.43 696 0 1 0.481984
1.4872 516936 511144 0.235276 19.281 5.45238 19.281 5.45238 700 0 1 0.495469
1.48961 519832 514040 0.236367 19.281 5.47469 19.281 5.47469 704 0 1 0.509141
1.49201 522728 516936 0.237446 19.281 5.49693 19.281 5.49693 708 0 1 0.523002
1.49441 525624 519832 0.23864 19.281 5.51909 19.281 5.51909 712 0 1 0.537052
1.49682 528520 522728 0.239685 19.281 5.54119 19.281 5.54119 716 0 1 0.551291
1.49922 531416 525624 0.240975 19.281 5.56321 19.281 5.56321 720 0 1 0.565718
1.50162 534312 528520 0.241978 19.281 5.58517 19.281 5.58517 724 0 1 0.580335
1.50403 537208 531416 0.243231 19.281 5.60705 19.281 5.60705 728 0 1 0.595141
1.50643 540104 534312 0.244327 19.281 5.62886 19.281 5.62886 732 0 1 0.610135
1.50883 543000 537208 0.245536 19.281 5.65061 19.281 5.65061 736 0 1 0.62532
1.51124 545896 540104 0.246594 19.281 5.67228 19.281 5.67228 740 0 1 0.640691
1.51364 548792 543000 0.24777 19.281 5.69389 19.281 5.69389 744 0 1 0.656254
1.51604 551688 545896 0.248923 19.281 5.71543 19.281 5.71543 748 0 1 0.672004
1.51845 554584 548792 0.250183 19.281 5.7369 19.281 5.7369 752 0 1 0.687946
1.52085 557480 551688 0.251285 19.281 5.7583 19.281 5.7583 756 0 1 0.704074
1.52325 560376 554584 0.252624 19.281 5.77963 19.281 5.77963 760 0 1 0.720397
1.52566 563272 557480 0.253671 19.281 5.8009 19.281 5.8009 764 0 1 0.736902
1.52806 566168 560376 0.254963 19.281 5.8221 19.281 5.8221 768 0 1 0.753602
1.53046 569064 563272 0.256092 19.281 5.84323 19.281 5.84323 772 0 1 0.770487
1.53287 571960 566168 0.257331 19.281 5.8643 19.281 5.8643 776 0 1 0.787565
1.53527 574856 569064 0.258414 19.281 5.8853 19.281 5.8853 780 0 1 0.804826
1.53767 577752 571960 0.259613 19.281 5.90624 19.281 5.90624 784 0 1 0.822281
1.54007 580648 574856 0.260786 19.281 5.92711 19.281 5.92711 788 0 1 0.839923
1.54248 583544 577752 0.262063 19.281 5.94792 19.281 5.94792 792 0 1 0.85776
1.54488 586440 580648 0.26318 19.281 5.96866 19.281 5.96866 796 0 1 0.875778
1.54728 589336 583544 0.264532 19.281 5.98933 19.281 5.98933 800 0 1 0.893997
1.54969 592232 586440 0.265591 19.281 6.00994 19.281 6.00994 804 0 1 0.912391
1.55209 595128 589336 0.266892 19.281 6.03049 19.281 6.03049 808 0 1 0.930987
1.55449 598024 592232 0.26803 19.281 6.05098 19.281 6.05098 812 0 1 0.949763
1.5569 600920 595128 0.269277 19.281 6.0714 19.281 6.0714 816 0 1 0.968734
1.5593 603816 598024 0.270367 19.281 6.09176 19.281 6.09176 820 0 1 0.987885
1.5617 606712 600920 0.271571 19.281 6.11205 19.281 6.11205 824 0 1 1.00723
1.56411 609608 603816 0.27275 19.281 6.13229 19.281 6.13229 828 0 1 1.02677
1.56651 612504 606712 0.274031 19.281 6.15246 19.281 6.15246 832 0 1 1.0465
1.56891 615400 609608 0.275152 19.281 6.17257 19.281 6.17257 836 0 1 1.06641
1.57132 618296 612504 0.276508 19.281 6.19262 19.281 6.19262 840 0 1 1.08652
1.57372 621192 615400 0.27757 19.281 6.2126 19.281 6.2126 844 0 1 1.10681
1.57612 624088 618296 0.278873 19.281 6.23253 19.281 6.23253 848 0 1 1.1273
1.57853 626984 621192 0.280014 19.281 6.2524 19.281 6.2524 852 0 1 1.14796
1.58093 629880 624088 0.281262 19.281 6.2722 19.281 6.2722 856 0 1 1.16883
1.58333 632776 626984 0.282355 19.281 6.29194 19.281 6.29194 860 0 1 1.18987
1.58574 635672 629880 0.28356 19.281 6.31163 19.281 6.31163 864 0 1 1.21111
1.58814 638568 632776 0.28474 19.281 6.33126 19.281 6.33126 868 0 1 1.23254
1.59054 641464 635672 0.286023 19.281 6.35082 19.281 6.35082 872 0 1 1.25416
1.59295 644360 638568 0.287145 19.281 6.37033 19.281 6.37033 876 0 1 1.27596
1.59535 647256 641464 0.288502 19.281 6.38978 19.281 6.38978 880 0 1 1.29798
1.59775 650152 644360 0.289564 19.281 6.40917 19.281 6.40917 884 0 1 1.32015
1.60015 653048 647256 0.290869 19.281 6.4285 19.281 6.4285 888 0 1 1.34253
1.60256 655944 650152 0.29201 19.281 6.44777 19.281 6.44777 892 0 1 1.36509
1.60496 658840 653048 0.293259 19.281 6.46699 19.281 6.46699 896 0 1 1.38785
1.60736 661736 655944 0.294351 19.281 6.48615 19.281 6.48615 900 0 1 1.41078
1.60977 664632 658840 0.295557 19.281 6.50525 19.281 6.50525 904 0 1 1.43391
1.61217 667528 661736 0.296738 19.281 6.52429 19.281 6.52429 908 0 1 1.45723
1.61457 670424 664632 0.298021 19.281 6.54328 19.281 6.54328 912 0 1 1.48075
1.61698 673320 667528 0.299143 19.281 6.56221 19.281 6.56221 916 0 1 1.50444
1.61938 676216 670424 0.3005 19.281 6.58109 19.281 6.58109 920 0 1 1.52835
1.62178 679112 673320 0.301563 19.281 6.5999 19.281 6.5999 924 0 1 1.55241
1.62419 682008 676216 0.302867 19.281 6.61867 19.281 6.61867 928 0 1 1.5767
1.62659 684904 679112 0.304009 19.281 6.63738 19.281 6.63738 932 0 1 1.60114
1.62899 687800 682008 0.305258 19.281 6.65603 19.281 6.65603 936 0 1 1.6258
1.6314 690696 684904 0.306351 19.281 6.67463 19.281 6.67463 940 0 1 1.65062
1.6338 693592 687800 0.307557 19.281 6.69317 19.281 6.69317 944 0 1 1.67564
1.6362 696488 690696 0.308737 19.281 6.71166 19.281 6.71166 948 0 1 1.70086
1.63861 699384 693592 0.31002 19.281 6.73009 19.281 6.73009 952 0 1 1.72627
1.64101 702280 696488 0.311267 19.281 6.74847 19.281 6.74847 956 0 1 1.75187
1.64341 705176 699384 0.312609 19.281 6.7668 19.281 6.7668 960 0 1 1.77767
1.64582 708072 702280 0.313658 19.281 6.78507 19.281 6.78507 964 0 1 1.80362
1.64822 710968 705176 0.314951 19.281 6.80329 19.281 6.80329 968 0 1 1.8298
1.65062 713864 708072 0.316082 19.281 6.82146 19.281 6.82146 972 0 1 1.85613
1.65303 716760 710968 0.317447 19.281 6.83957 19.281 6.83957 976 0 1 1.8827
1.65543 719656 713864 0.318516 19.281 6.85763 19.281 6.85763 980 0 1 1.90941
1.65783 722552 716760 0.319701 19.281 6.87564 19.281 6.87564 984 0 1 1.93632
1.66023 725448 719656 0.320864 19.281 6.8936 19.281 6.8936 988 0 1 1.96342
1.66264 728344 722552 0.322131 19.281 6.9115 19.281 6.9115 992 0 1 1.99073
1.66504 731240 725448 0.323364 19.281 6.92936 19.281 6.92936 996 0 1 2.01822
1.66744 734136 728344 0.324694 19.281 6.94716 19.281 6.94716 1000 0 1 2.04592
1.66985 737032 731240 0.325732 19.281 6.96491 19.281 6.96491 1004 0 1 2.07375
1.67225 739928 734136 0.327016 19.281 6.98261 19.281 6.98261 1008 0 1 2.10182
1.67465 742824 737032 0.328139 19.281 7.00026 19.281 7.00026 1012 0 1 2.13005
1.67706 745720 739928 0.329496 19.281 7.01785 19.281 7.01785 1016 0 1 2.15851
1.67946 748616 742824 0.330559 19.281 7.0354 19.281 7.0354 1020 0 1 2.18711
1.68186 751512 745720 0.331739 19.281 7.0529 19.281 7.0529 1024 0 1 2.21591
1.68427 754408 748616 0.332897 19.281 7.07035 19.281 7.07035 1028 0 1 2.2449
1.68667 757304 751512 0.33416 19.281 7.08775 19.281 7.08775 1032 0 1 2.2741
1.68907 760200 754408 0.33539 19.281 7.10509 19.281 7.10509 1036 0 1 2.30349
1.69148 763096 757304 0.336716 19.281 7.12239 19.281 7.12239 1040 0 1 2.33308
1.69388 765992 760200 0.337752 19.281 7.13964 19.281 7.13964 1044 0 1 2.3628
1.69628 768888 763096 0.339033 19.281 7.15684 19.281 7.15684 1048 0 1 2.39277
1.69869 771784 765992 0.340154 19.281 7.174 19.281 7.174 1052 0 1 2.42289
1.70109 774680 768888 0.341509 19.281 7.1911 19.281 7.1911 1056 0 1 2.45324
1.70349 777576 771784 0.342571 19.281 7.20816 19.281 7.20816 1060 0 1 2.48373
1.7059 780472 774680 0.343749 19.281 7.22516 19.281 7.22516 1064 0 1 2.51442
1.7083 783368 777576 0.344906 19.281 7.24212 19.281 7.24212 1068 0 1 2.54531
1.7107 786264 780472 0.346167 19.281 7.25904 19.281 7.25904 1072 0 1 2.5764
1.71311 789160 783368 0.347272 19.281 7.2759 19.281 7.2759 1076 0 1 2.60765
1.71551 792056 786264 0.348488 19.281 7.29272 19.281 7.29272 1080 0 1 2.63911
1.71791 794952 789160 0.349552 19.281 7.30949 19.281 7.30949 1084 0 1 2.67073
1.72031 797848 792056 0.350858 19.281 7.32621 19.281 7.32621 1088 0 1 2.70259
1.72272 800744 794952 0.352 19.281 7.34289 19.281 7.34289 1092 0 1 2.73461
1.72512 803640 797848 0.353375 19.281 7.35952 19.281 7.35952 1096 0 1 2.76687
1.72752 806536 800744 0.354453 19.281 7.3761 19.281 7.3761 1100 0 1 2.79924
1.72993 809432 803640 0.355647 19.281 7.39264 19.281 7.39264 1104 0 1 2.83184
1.73233 812328 806536 0.356816 19.281 7.40913 19.281 7.40913 1108 0 1 2.86461
1.73473 815224 809432 0.358089 19.281 7.42558 19.281 7.42558 1112 0 1 2.8976
1.73714 818120 812328 0.359203 19.281 7.44198 19.281 7.44198 1116 0 1 2.93075
1.73954 821016 815224 0.360427 19.281 7.45834 19.281 7.45834 1120 0 1 2.9641
1.74194 823912 818120 0.361499 19.281 7.47465 19.281 7.47465 1124 0 1 2.99761
1.74435 826808 821016 0.362812 19.281 7.49091 19.281 7.49091 1128 0 1 3.03137
1.74675 829704 823912 0.36396 19.281 7.50714 19.281 7.50714 1132 0 1 3.06528
1.74915 832600 826808 0.36534 19.281 7.52331 19.281 7.52331 1136 0 1 3.09943
1.75156 835496 829704 0.366423 19.281 7.53944 19.281 7.53944 1140 0 1 3.1337
1.75396 838392 832600 0.36762 19.281 7.55553 19.281 7.55553 1144 0 1 3.16819
1.75636 841288 835496 0.365292 19.281 7.57157 19.281 7.57157 1148 0 1 3.20197
1.75877 844184 838392 0.363506 19.281 7.58757 19.281 7.58757 1152 0 1 3.23608
1.76117 847080 841288 0.361943 19.281 7.60353 19.281 7.60353 1156 0 1 3.27044
1.76357 849976 844184 0.360825 19.281 7.61944 19.281 7.61944 1160 0 1 3.30509
1.76598 852872 847080 0.359847 19.281 7.63531 19.281 7.63531 1164 0 1 3.33997
1.76838 855768 849976 0.359366 19.281 7.65114 19.281 7.65114 1168 0 1 3.37516
1.77078 858664 852872 0.35882 19.281 7.66692 19.281 7.66692 1172 0 1 3.41052
1.77319 861560 855768 0.358718 19.281 7.68266 19.281 7.68266 1176 0 1 3.44617
1.77559 864456 858664 0.358628 19.281 7.69836 19.281 7.69836 1180 0 1 3.482
1.77799 867352 861560 0.358799 19.281 7.71402 19.281 7.71402 1184 0 1 3.51809
1.78039 870248 864456 0.359074 19.281 7.72963 19.281 7.72963 1188 0 1 3.55439
1.7828 873144 867352 0.359565 19.281 7.7452 19.281 7.7452 1192 0 1 3.59093
1.7852 876040 870248 0.359995 19.281 7.76073 19.281 7.76073 1196 0 1 3.62763
1.7876 878936 873144 0.36062 19.281 7.77622 19.281 7.77622 1200 0 1 3.66458
1.79001 881832 876040 0.361293 19.281 7.79166 19.281 7.79166 1204 0 1 3.70172
1.79241 884728 878936 0.362131 19.281 7.80707 19.281 7.80707 1208 0 1 3.73909
1.79481 887624 881832 0.36274 19.281 7.82243 19.281 7.82243 1212 0 1 3.77659
1.79722 890520 884728 0.363647 19.281 7.83775 19.281 7.83775 1216 0 1 3.81435
1.79962 893416 887624 0.364441 19.281 7.85303 19.281 7.85303 1220 0 1 3.85227
1.80202 896312 890520 0.365511 19.281 7.86827 19.281 7.86827 1224 0 1 3.89044
1.80443 899208 893416 0.366447 19.281 7.88347 19.281 7.88347 1228 0 1 3.92878
1.80683 902104 896312 0.367516 19.281 7.89863 19.281 7.89863 1232 0 1 3.96733
