5.74688 0.564087
5.74928 0.563701
5.75168 0.563613
5.75409 0.563912
5.75649 0.564423
5.75889 0.56512
5.7613 0.566105
5.7637 0.567217
5.7661 0.568565
5.76851 0.569994
5.77091 0.571495
5.77331 0.573183
5.77571 0.57491
5.77812 0.576796
5.78052 0.578697
5.78292 0.58061
5.78533 0.582658
5.78773 0.584701
5.79013 0.586864
5.79254 0.589006
5.79494 0.59113
5.79734 0.593364
5.79975 0.595568
5.80215 0.597872
5.80455 0.600138
5.80696 0.602371
5.80936 0.6047
5.81176 0.606987
5.81417 0.609364
5.81657 0.611693
5.81897 0.613982
5.82138 0.616359
5.82378 0.618689
5.82618 0.621103
5.82859 0.623465
5.83099 0.625782
5.83339 0.628184
5.83579 0.630536
5.8382 0.632969
5.8406 0.635348
5.843 0.637804
5.84541 0.640204
5.84781 0.642553
5.85021 0.644984
5.85262 0.647361
5.85502 0.649816
5.85742 0.652214
5.85983 0.654562
5.86223 0.656992
5.86463 0.659368
5.86704 0.661822
5.86944 0.664219
5.87184 0.666567
5.87425 0.668996
5.87665 0.671371
5.87905 0.673825
5.88146 0.676222
5.88386 0.678569
5.88626 0.680998
5.88867 0.683373
5.89107 0.685702
5.89347 0.687739
5.89587 0.689397
5.89828 0.690972
5.90068 0.69235
5.90308 0.693557
5.90549 0.694612
5.90789 0.695411
5.91029 0.696234
5.9127 0.696955
5.9151 0.697586
5.9175 0.698137
5.91991 0.698495
5.92231 0.698933
5.92471 0.699317
5.92712 0.699652
5.92952 0.699946
5.93192 0.700077
5.93433 0.700318
5.93673 0.700403
5.93913 0.700603
5.94154 0.700777
5.94394 0.700805
5.94634 0.700954
5.94875 0.70096
5.95115 0.70109
5.95355 0.701204
5.95595 0.701178
5.95836 0.701281
5.96076 0.701246
5.96316 0.70134
5.96557 0.701423
5.96797 0.70137
5.97037 0.701449
5.97278 0.701393
5.97518 0.701468
5.97758 0.701535
5.97999 0.701468
5.98239 0.701535
5.98479 0.701468
5.9872 0.701534
5.9896 0.701592
5.992 0.701643
5.99441 0.701688
5.99681 0.701602
5.99921 0.701652
6.00162 0.701695
6.00402 0.701733
6.00642 0.701767
6.00883 0.701671
6.01123 0.701712
6.01363 0.701748
6.01603 0.701779
6.01844 0.701807
6.02084 0.701706
6.02324 0.701743
6.02565 0.701775
6.02805 0.701803
6.03045 0.701828
6.03286 0.701724
6.03526 0.701759
6.03766 0.701789
6.04007 0.701815
6.04247 0.701838
6.04487 0.701734
6.04728 0.701767
6.04968 0.701796
6.05208 0.701822
6.05449 0.701844
6.05689 0.701738
6.05929 0.701771
6.0617 0.7018
6.0641 0.701825
6.0665 0.701847
6.06891 0.701741
6.07131 0.701773
6.07371 0.701802
6.07611 0.701826
6.07852 0.701848
6.08092 0.701742
6.08332 0.701774
6.08573 0.701678
6.08813 0.701718
6.09053 0.701753
6.09294 0.701659
6.09534 0.701702
6.09774 0.701614
6.10015 0.701662
6.10255 0.701704
6.10495 0.701616
6.10736 0.701664
6.10976 0.701581
6.11216 0.701634
6.11457 0.701679
6.11697 0.701594
6.11937 0.701645
6.12178 0.701565
6.12418 0.701619
6.12658 0.701667
6.12899 0.701583
6.13139 0.701635
6.13379 0.701556
6.13619 0.701611
6.1386 0.70166
6.141 0.701703
6.1434 0.70174
6.14581 0.701647
6.14821 0.701691
6.15061 0.70173
6.15302 0.701764
6.15542 0.701793
6.15782 0.701694
6.16023 0.701732
6.16263 0.701766
6.16503 0.701795
6.16744 0.701821
6.16984 0.701718
6.17224 0.701753
6.17465 0.701784
6.17705 0.701811
6.17945 0.701835
6.18186 0.70173
6.18426 0.701764
6.18666 0.701794
6.18907 0.701819
6.19147 0.701842
6.19387 0.701737
6.19627 0.70177
6.19868 0.701798
6.20108 0.701824
6.20348 0.701846
6.20589 0.70174
6.20829 0.701772
6.21069 0.701801
6.2131 0.701826
6.2155 0.701848
6.2179 0.701742
6.22031 0.701774
6.22271 0.701802
6.22511 0.701827
6.22752 0.701849
6.22992 0.701742
6.23232 0.701775
6.23473 0.701678
6.23713 0.701718
6.23953 0.701753
6.24194 0.701659
6.24434 0.701702
6.24674 0.701614
6.24915 0.701662
6.25155 0.701705
6.25395 0.701616
6.25635 0.701664
6.25876 0.701581
6.26116 0.701634
6.26356 0.701679
6.26597 0.701595
6.26837 0.701645
6.27077 0.701565
6.27318 0.701619
6.27558 0.701667
6.27798 0.701583
6.28039 0.701635
6.28279 0.701556
6.28519 0.701611
6.2876 0.70166
6.29 0.701578
6.2924 0.70163
6.29481 0.701552
6.29721 0.701608
6.29961 0.701657
6.30202 0.7017
6.30442 0.701737
6.30682 0.701645
6.30923 0.701689
6.31163 0.701728
6.31403 0.701762
6.31643 0.701792
6.31884 0.701693
6.32124 0.701731
6.32364 0.701765
6.32605 0.701794
6.32845 0.70182
6.33085 0.701717
6.33326 0.701753
6.33566 0.701784
6.33806 0.701811
6.34047 0.701834
6.34287 0.70173
6.34527 0.701764
6.34768 0.701793
6.35008 0.701819
6.35248 0.701842
6.35489 0.701737
6.35729 0.701769
6.35969 0.701798
6.3621 0.701824
6.3645 0.701846
6.3669 0.70174
6.36931 0.701772
6.37171 0.701801
6.37411 0.701826
6.37651 0.701848
6.37892 0.701742
6.38132 0.701774
6.38372 0.701802
6.38613 0.701827
6.38853 0.701849
6.39093 0.701742
6.39334 0.701775
6.39574 0.701678
6.39814 0.701718
6.40055 0.701753
6.40295 0.701659
6.40535 0.701952
6.40776 0.702208
6.41016 0.702432
6.41256 0.702878
6.41497 0.703268
6.41737 0.703735
6.41977 0.704018
6.42218 0.704391
6.42458 0.704592
6.42698 0.704768
6.42939 0.705047
6.43179 0.705166
6.43419 0.705395
6.43659 0.705471
6.439 0.705537
6.4414 0.70572
6.4438 0.705755
6.44621 0.70591
6.44861 0.705922
6.45101 0.706056
6.45342 0.706174
6.45582 0.706153
6.45822 0.706259
6.46063 0.706226
6.46303 0.706323
6.46543 0.706408
6.46784 0.706357
6.47024 0.706437
6.47264 0.706382
6.47505 0.70646
6.47745 0.706527
6.47985 0.706461
6.48226 0.706529
6.48466 0.706463
6.48706 0.70678
6.48947 0.707057
6.49187 0.7073
6.49427 0.707513
6.49667 0.707699
6.49908 0.707861
6.50148 0.708004
6.50388 0.708128
6.50629 0.708237
6.50869 0.708332
6.51109 0.708416
6.5135 0.708489
6.5159 0.708553
6.5183 0.708609
6.52071 0.708658
6.52311 0.7087
6.52551 0.708738
6.52792 0.708771
6.53032 0.708799
6.53272 0.708824
6.53513 0.708846
6.53753 0.708866
6.53993 0.708882
6.54234 0.708897
6.54474 0.70891
6.54714 0.708921
6.54955 0.708931
6.55195 0.708815
6.55435 0.708838
6.55675 0.708858
6.55916 0.708876
6.56156 0.708891
6.56396 0.70878
6.56637 0.708807
6.56877 0.708832
6.57117 0.708853
6.57358 0.708871
6.57598 0.708762
6.57838 0.708792
6.58079 0.708818
6.58319 0.708841
6.58559 0.708861
6.588 0.708753
6.5904 0.708784
6.5928 0.708811
6.59521 0.708835
6.59761 0.709105
6.60001 0.709467
6.60242 0.709659
6.60482 0.709826
6.60722 0.710098
6.60963 0.710211
6.61203 0.710434
6.61443 0.710505
6.61683 0.710567
6.61924 0.710746
6.62164 0.710778
6.62404 0.710931
6.62645 0.710939
6.62885 0.710947
6.63125 0.711079
6.63366 0.711069
6.63606 0.711185
6.63846 0.711162
6.64087 0.711142
6.64327 0.711249
6.64567 0.711218
6.64808 0.711316
6.65048 0.711276
6.65288 0.711242
6.65529 0.711336
6.65769 0.711294
6.66009 0.711383
6.6625 0.711335
6.6649 0.711293
6.6673 0.711381
6.66971 0.711334
6.67211 0.711417
6.67451 0.711365
6.67691 0.711319
6.67932 0.711404
6.68172 0.711354
6.68412 0.711435
6.68653 0.71138
6.68893 0.711333
6.69133 0.711666
6.69374 0.711958
6.69614 0.712213
6.69854 0.712436
6.70095 0.712507
6.70335 0.712694
6.70575 0.712732
6.70816 0.71289
6.71056 0.713029
6.71296 0.713025
6.71537 0.713147
6.71777 0.713129
6.72017 0.713238
6.72258 0.713333
6.72498 0.713291
6.72738 0.71338
6.72979 0.713332
6.73219 0.713416
6.73459 0.713489
6.73699 0.713428
6.7394 0.713499
6.7418 0.713437
6.7442 0.713507
6.74661 0.713569
6.74901 0.713623
6.75141 0.71367
6.75382 0.713586
6.75622 0.713638
6.75862 0.713683
6.76103 0.713723
6.76343 0.713757
6.76583 0.713663
6.76824 0.713705
6.77064 0.713742
6.77304 0.713774
6.77545 0.714052
6.77785 0.714296
6.78025 0.714509
6.78266 0.714695
6.78506 0.714983
6.78746 0.71511
6.78987 0.715222
6.79227 0.715319
6.79467 0.715404
6.79707 0.715604
6.79948 0.715653
6.80188 0.715696
6.80428 0.715734
6.80669 0.715768
6.80909 0.715922
6.81149 0.715931
6.8139 0.71594
6.8163 0.715948
6.8187 0.715954
6.82111 0.716085
6.82351 0.716074
6.82591 0.716065
6.82832 0.716057
6.83072 0.71605
6.83312 0.716168
6.83553 0.716147
6.83793 0.716129
6.84033 0.716113
6.84274 0.716099
6.84514 0.716211
6.84754 0.716185
6.84995 0.716162
6.85235 0.716517
6.85475 0.716702
6.85715 0.716989
6.85956 0.717116
6.86196 0.717226
6.86436 0.717448
6.86677 0.717517
6.86917 0.717702
6.87157 0.71774
6.87398 0.717772
6.87638 0.717926
6.87878 0.717935
6.88119 0.718068
6.88359 0.71806
6.88599 0.718052
6.8884 0.718171
6.8908 0.718149
6.8932 0.718256
6.89561 0.718224
6.89801 0.718321
6.90041 0.718406
6.90282 0.718355
6.90522 0.718436
6.90762 0.718381
6.91003 0.718458
6.91243 0.718526
6.91483 0.71846
6.91723 0.718528
6.91964 0.718462
6.92204 0.718529
6.92444 0.718838
6.92685 0.719108
6.92925 0.719345
6.93165 0.719552
6.93406 0.719733
6.93646 0.719891
6.93886 0.72003
6.94127 0.720151
6.94367 0.720257
6.94607 0.72035
6.94848 0.720431
6.95088 0.720502
6.95328 0.720565
6.95569 0.720619
6.95809 0.720667
6.96049 0.720708
6.9629 0.720745
6.9653 0.720777
6.9677 0.720805
6.97011 0.720829
6.97251 0.72085
6.97491 0.720869
6.97731 0.720885
6.97972 0.7209
6.98212 0.720912
6.98452 0.720923
6.98693 0.720933
6.98933 0.720941
6.99173 0.721199
6.99414 0.721549
6.99654 0.72173
6.99894 0.721889
7.00135 0.722153
7.00375 0.722259
7.00615 0.722476
7.00856 0.722542
7.01096 0.722599
7.01336 0.722774
7.01577 0.722802
7.01817 0.722952
7.02057 0.722958
7.02298 0.722963
7.02538 0.722968
7.02778 0.722972
7.03019 0.7231
7.03259 0.723088
7.03499 0.723077
7.03739 0.723067
7.0398 0.723059
7.0422 0.723177
7.0446 0.723154
7.04701 0.72326
7.04941 0.723228
7.05181 0.723199
7.05422 0.723299
7.05662 0.723262
7.05902 0.723604
7.06143 0.723904
7.06383 0.724041
7.06623 0.724286
7.06864 0.7245
7.07104 0.724687
7.07344 0.724851
7.07585 0.72487
7.07825 0.725011
7.08065 0.725135
7.08306 0.725243
7.08546 0.725338
7.08786 0.725295
7.09027 0.725383
7.09267 0.725461
7.09507 0.725528
7.09747 0.725587
7.09988 0.725514
7.10228 0.725574
7.10468 0.725628
7.10709 0.725674
7.10949 0.725715
7.11189 0.725626
7.1143 0.725672
7.1167 0.725713
7.1191 0.725749
7.12151 0.72578
7.12391 0.726058
7.12631 0.726301
7.12872 0.726513
7.13112 0.726824
7.13352 0.726971
7.13593 0.7271
7.13833 0.727212
7.14073 0.727311
7.14314 0.727522
7.14554 0.727582
7.14794 0.727634
7.15035 0.72768
7.15275 0.72772
7.15515 0.72788
7.15755 0.727895
7.15996 0.727908
7.16236 0.727919
7.16476 0.727929
7.16717 0.728063
7.16957 0.728055
7.17197 0.728048
7.17438 0.728042
7.17678 0.728037
7.17918 0.728032
7.18159 0.728028
7.18399 0.728025
7.18639 0.728022
7.1888 0.728269
7.1912 0.72861
7.1936 0.728784
7.19601 0.729061
7.19841 0.729303
7.20081 0.729391
7.20322 0.729592
7.20562 0.729643
7.20802 0.729812
