0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.651648 30408 24616 0.119441 0.293238 0.497741 0.293238 0.497741 28 0 0.0409655
0.651888 33304 27512 0.124386 192.81 0.568637 192.81 0.568637 32 0 0.0412797
0.652128 36200 30408 0.128838 192.81 0.639481 192.81 0.639481 36 0 0.0415758
0.652369 39096 33304 0.132733 192.81 0.710273 192.81 0.710273 40 0 0.0418314
0.652609 41992 36200 0.136016 192.81 0.781013 192.81 0.781013 44 0 0.0420252
0.652849 44888 39096 0.138889 192.81 0.8517 192.81 0.8517 48 0 0.0421769
0.65309 47784 41992 0.141528 192.81 0.922336 192.81 0.922336 52 0 0.042308
0.65333 50680 44888 0.143837 192.81 0.992919 192.81 0.992919 56 0 0.0423988
0.65357 53576 47784 0.145857 192.81 1.06345 192.81 1.06345 60 0 0.0424518
0.824803 56472 50680 0.169 0.270603 0.898853 0.270603 0.898853 64 0 0.0466727
0.825043 59368 53576 0.169625 192.81 0.954753 192.81 0.954753 68 0 0.0465219
0.825283 62264 56472 0.170172 192.81 1.01062 192.81 1.01062 72 0 0.0463559
0.825524 65160 59368 0.170651 192.81 1.06646 192.81 1.06646 76 0 0.0461765
0.825764 68056 62264 0.171069 192.81 1.12226 192.81 1.12226 80 0 0.0459855
0.826004 70952 65160 0.171436 192.81 1.17803 192.81 1.17803 84 0 0.0457843
0.826245 73848 68056 0.171756 192.81 1.23377 192.81 1.23377 88 0 0.0455744
0.826485 76744 70952 0.172037 192.81 1.28947 192.81 1.28947 92 0 0.0453569
0.826725 79640 73848 0.172282 192.81 1.34514 192.81 1.34514 96 0 0.0451329
1.00973 81088 76744 0.196808 1.39258 1.35374 1.39258 1.35374 118 0 0.050953
1.01213 82536 78192 0.188762 101.225 1.59088 101.225 1.59088 139 0 0.0486775
1.01454 83984 79640 0.187539 101.225 1.82689 101.225 1.82689 160 0 0.048226
1.20871 85432 81088 0.207148 1.25279 1.73466 1.25279 1.73466 181 0 0.0534744
1.21112 86880 82536 0.200781 101.225 1.93207 101.225 1.93207 202 0 0.0515035
1.21352 88328 83984 0.199336 101.225 2.12871 101.225 2.12871 223 0 0.0509614
1.41455 86880 85432 0.200087 0.921979 1.95722 0.921979 1.95722 239 0 0.0510342
1.41467 85915 85432 0.200087 96.4048 1.96524 0 1.95705 240 1 0.0510322
1.41479 85432 83984 0.200087 0 1.96507 0 1.95688 240 1 0.0511679
1.41491 84950 83984 0.200087 96.4048 1.97309 0 1.95672 241 2 0.0511679
1.41503 84467 82536 0.200087 0 1.97292 0 1.95655 241 2 0.0513052
1.41515 83984 82536 0.200087 96.4048 1.98094 0 1.95638 242 3 0.0513052
1.41527 82054 81088 0.200087 96.4048 1.98896 0 1.95622 243 4 0.051449
1.41539 81571 79640 0.200087 0 1.98879 0 1.95605 243 4 0.0515807
1.41551 81088 79640 0.200087 96.4048 1.9968 0 1.95589 244 5 0.0515807
1.41563 80606 79640 0.200087 96.4048 2.00482 0 1.95572 245 6 0.0515807
1.41575 80123 78192 0.200087 0 2.00465 0 1.95555 245 6 0.0517189
1.41587 79640 78192 0.200087 96.4048 2.01266 0 1.95539 246 7 0.0517189
1.41599 79158 78192 0.200087 96.4048 2.02067 0 1.95522 247 8 0.0517189
1.41611 78675 76744 0.200087 0 2.0205 0 1.95506 247 8 0.0518574
1.41623 78192 76744 0.200087 96.4048 2.0285 0 1.95489 248 9 0.0518574
1.41635 77710 76744 0.200087 96.4048 2.03651 0 1.95472 249 10 0.0518574
1.41647 77227 75296 0.200087 0 2.03634 0 1.95456 249 10 0.0519962
1.41659 76744 75296 0.200087 96.4048 2.04434 0 1.95439 250 11 0.0519962
1.41671 76262 75296 0.200087 96.4048 2.05235 0 1.95423 251 12 0.0519962
1.41683 75779 73848 0.200087 0 2.05217 0 1.95406 251 12 0.0521353
1.41695 75296 73848 0.200087 96.4048 2.06017 0 1.95389 252 13 0.0521353
1.41707 74814 73848 0.200087 96.4048 2.06817 0 1.95373 253 14 0.0521353
1.41719 74331 72400 0.200087 0 2.068 0 1.95356 253 14 0.0522747
1.41731 73848 72400 0.200087 96.4048 2.076 0 1.9534 254 15 0.0522747
1.41743 73366 72400 0.200087 95.8845 2.08399 0 1.95323 255 16 0.0522747
1.41755 72883 70952 0.200087 0 2.08381 0 1.95307 255 16 0.0524144
1.41767 70952 69504 0.200087 96.4048 2.09181 0 1.9529 256 17 0.0525606
1.41779 70470 69504 0.200087 96.4048 2.0998 0 1.95273 257 18 0.0525544
1.41791 69987 68056 0.200087 0 2.09962 0 1.95257 257 18 0.0526947
1.41803 69504 68056 0.200087 96.4048 2.10762 0 1.9524 258 19 0.0526947
1.41815 69022 68056 0.200087 96.4048 2.11561 0 1.95224 259 20 0.0526947
1.41827 68539 66608 0.200087 0 2.11543 0 1.95207 259 20 0.0528353
1.41839 68056 66608 0.200087 96.4048 2.12341 0 1.95191 260 21 0.0528353
1.41852 67574 66608 0.200087 96.4048 2.1314 0 1.95174 261 22 0.0528353
1.41864 67091 65160 0.200087 0 2.13122 0 1.95158 261 22 0.0529762
1.41876 66608 65160 0.200087 96.4048 2.1392 0 1.95141 262 23 0.0529762
1.41888 66126 65160 0.200087 96.4048 2.14719 0 1.95125 263 24 0.0529762
1.419 65643 63712 0.200087 0 2.14701 0 1.95108 263 24 0.0531174
1.41912 65160 63712 0.200087 96.4048 2.15499 0 1.95092 264 25 0.0531174
1.41924 64678 63712 0.200087 96.4048 2.16297 0 1.95075 265 26 0.0531174
1.41936 64195 62264 0.200087 0 2.16278 0 1.95059 265 26 0.0532588
1.41948 63712 62264 0.200087 96.4048 2.17076 0 1.95042 266 27 0.0532588
1.4196 63230 62264 0.200087 96.4048 2.17874 0 1.95026 267 28 0.0532588
1.41972 60816 60816 0.200087 0 2.17855 0 1.95009 267 28 0.0534106
1.42008 59368 57920 0.200087 64.2699 2.19431 0 1.9496 269 30 0.0536884
1.56427 60816 57920 0.200087 0.883711 2.0735 0 1.76988 280 41 0.0536884
1.56787 62264 59368 0.200087 99.6724 2.29778 0 1.76582 311 72 0.053546
1.71639 63712 59368 0.197032 0.623979 2.15295 0.623979 1.66702 319 72 0.0526996
1.71663 65160 60816 0.191403 144.607 2.17289 144.607 1.68703 322 72 0.0510465
1.87236 66608 62264 0.174276 3.04984 2.24583 3.04984 1.80037 363 72 0.046697
1.8726 68056 63712 0.171992 144.607 2.2641 144.607 1.8187 366 72 0.0460386
1.8774 69504 65160 0.157615 98.8149 2.51128 98.8149 2.06702 407 72 0.0428838
2.03722 70952 66608 0.165937 1.81212 2.45643 1.81212 2.04703 432 72 0.0444371
2.20063 72400 68056 0.163679 1.91392 2.41615 1.91392 2.03714 459 72 0.0438232
2.20232 73848 69504 0.165089 103.291 2.4932 103.291 2.11449 474 72 0.0439771
2.3703 75296 70952 0.186636 2.41357 2.48756 2.41357 2.13568 509 72 0.0488302
2.37559 76744 72400 0.171016 98.5958 2.70145 98.5958 2.35036 554 72 0.0449785
2.54633 78192 73848 0.178591 1.83176 2.64313 1.83176 2.31559 581 72 0.0465783
2.72141 79640 75296 0.195853 2.1835 2.61356 2.1835 2.30709 614 72 0.0508313
2.72742 81088 76744 0.178372 98.3329 2.82442 98.3329 2.51862 665 72 0.0462483
2.90862 82536 78192 0.181112 3.64395 2.87547 3.64395 2.58872 722 72 0.0467661
3.09294 83984 79640 0.184179 3.58219 2.91759 3.58219 2.64793 779 72 0.0473803
3.28063 85432 81088 0.188258 3.64141 2.959 3.64141 2.70477 838 72 0.048272
3.47169 86880 82536 0.190824 3.69855 2.9997 3.69855 2.75946 899 72 0.0487994
3.85536 88328 83984 0.194482 1.90213 2.89047 1.90213 2.67414 962 72 0.0496324
4.66716 86880 85432 0.229723 3.49603 2.9958 3.49603 2.8171 1207 72 0.0602158
4.66728 85915 85432 0.229723 96.4048 2.99821 0 2.81702 1208 73 0.0602137
4.6674 85432 83984 0.229723 0 2.99813 0 2.81695 1208 73 0.0603495
4.66752 84950 83984 0.229723 96.4048 3.00053 0 2.81688 1209 74 0.0603495
4.66764 84467 82536 0.229723 0 3.00046 0 2.81681 1209 74 0.0604868
4.66776 83984 82536 0.229723 96.4048 3.00286 0 2.81673 1210 75 0.0604868
4.66788 83502 82536 0.229723 96.4048 3.00527 0 2.81666 1211 76 0.0604868
4.668 83019 81088 0.229723 0 3.00519 0 2.81659 1211 76 0.0606244
4.66812 82536 81088 0.229723 96.4048 3.00759 0 2.81652 1212 77 0.0606244
4.66824 82054 81088 0.229723 96.4048 3.01 0 2.81644 1213 78 0.0606244
4.66836 81571 79640 0.229723 0 3.00992 0 2.81637 1213 78 0.0607623
4.66848 81088 79640 0.229723 96.4048 3.01232 0 2.8163 1214 79 0.0607623
4.6686 80606 79640 0.229723 96.4048 3.01473 0 2.81623 1215 80 0.0607623
4.66872 80123 78192 0.229723 0 3.01465 0 2.81615 1215 80 0.0609005
4.66884 79640 78192 0.229723 96.4048 3.01705 0 2.81608 1216 81 0.0609005
4.66896 79158 78192 0.229723 96.4048 3.01946 0 2.81601 1217 82 0.0609005
4.66908 78675 76744 0.229723 0 3.01938 0 2.81594 1217 82 0.061039
4.6692 78192 76744 0.229723 96.4048 3.02178 0 2.81586 1218 83 0.061039
4.66932 77710 76744 0.229723 96.4048 3.02419 0 2.81579 1219 84 0.061039
4.66944 77227 75296 0.229723 0 3.02411 0 2.81572 1219 84 0.0611778
4.66956 76744 75296 0.229723 96.4048 3.02651 0 2.81565 1220 85 0.0611778
4.66968 76262 75296 0.229723 96.4048 3.02891 0 2.81557 1221 86 0.0611778
4.6698 75779 73848 0.229723 0 3.02884 0 2.8155 1221 86 0.0613169
4.66992 75296 73848 0.229723 96.4048 3.03124 0 2.81543 1222 87 0.0613169
4.67004 74814 73848 0.229723 96.4048 3.03364 0 2.81536 1223 88 0.0613169
4.67016 74331 72400 0.229723 0 3.03356 0 2.81528 1223 88 0.0614563
4.67028 73848 72400 0.229723 96.4048 3.03596 0 2.81521 1224 89 0.0614563
4.6704 73366 72400 0.229723 96.4048 3.03837 0 2.81514 1225 90 0.0614563
4.67052 72883 70952 0.229723 0 3.03829 0 2.81507 1225 90 0.061596
4.67064 72400 70952 0.229723 96.4048 3.04069 0 2.81499 1226 91 0.061596
4.67076 71918 70952 0.229723 96.4048 3.04309 0 2.81492 1227 92 0.061596
4.67088 71435 69504 0.229723 0 3.04301 0 2.81485 1227 92 0.061736
4.671 70952 69504 0.229723 96.4048 3.04542 0 2.81478 1228 93 0.061736
4.67112 70470 69504 0.229723 96.4048 3.04782 0 2.81471 1229 94 0.061736
4.67125 69987 68056 0.229723 0 3.04774 0 2.81463 1229 94 0.0618762
4.67137 69504 68056 0.229723 96.4048 3.05014 0 2.81456 1230 95 0.0618762
4.67149 69022 68056 0.229723 96.4048 3.05254 0 2.81449 1231 96 0.0618762
4.67161 68539 66608 0.229723 0 3.05246 0 2.81442 1231 96 0.0620168
4.67173 68056 66608 0.229723 96.4048 3.05486 0 2.81434 1232 97 0.0620168
4.67185 67574 66608 0.229723 96.4048 3.05727 0 2.81427 1233 98 0.0620168
4.67197 67091 65160 0.229723 0 3.05719 0 2.8142 1233 98 0.0621577
4.67209 66608 65160 0.229723 96.4048 3.05959 0 2.81413 1234 99 0.0621577
4.67221 66126 65160 0.229723 96.4048 3.06199 0 2.81405 1235 100 0.0621577
4.67233 65643 63712 0.229723 0 3.06191 0 2.81398 1235 100 0.0622989
4.67245 65160 63712 0.229723 96.4048 3.06431 0 2.81391 1236 101 0.0622989
4.67257 64678 63712 0.229723 96.4048 3.06671 0 2.81384 1237 102 0.0622989
4.67269 64195 62264 0.229723 0 3.06663 0 2.81376 1237 102 0.0624404
4.67281 63712 62264 0.229723 96.4048 3.06903 0 2.81369 1238 103 0.0624404
4.67293 62264 62264 0.229723 96.4048 3.07143 0 2.81362 1239 104 0.0624437
4.67305 60816 60816 0.229723 0 3.07135 0 2.81355 1239 104 0.0625855
4.86831 62264 59368 0.229723 0.593262 2.97196 0 2.7007 1249 114 0.0627276
4.86855 63712 59368 0.226132 96.4048 2.97657 96.4048 2.70533 1251 114 0.0615217
5.0137 65160 60816 0.219569 2.9528 2.97588 2.9528 2.71249 1288 114 0.0592421
5.01394 66608 62264 0.210373 144.607 2.98267 144.607 2.71929 1291 114 0.05625
5.16066 68056 63712 0.150165 3.39509 2.9944 3.39509 2.7385 1334 114 0.0416261
5.1609 69504 65160 0.149769 144.607 3.00099 144.607 2.74511 1337 114 0.0414137
5.30953 70952 66608 0.147477 3.50705 3.01516 3.50705 2.76644 1382 114 0.0408666
5.31074 72400 68056 0.148302 106.045 3.03847 106.045 2.78981 1393 114 0.0408711
5.46082 73848 69504 0.149368 3.01024 3.03769 3.01024 2.79587 1432 114 0.0409202
5.6139 75296 70952 0.151615 3.85922 3.0601 3.85922 2.82486 1483 114 0.0411868
5.61414 76744 72400 0.151913 144.607 3.06616 144.607 2.83093 1486 114 0.0411019
5.76903 78192 73848 0.171933 3.66473 3.08223 3.66473 2.85332 1535 114 0.0450434
5.92632 79640 75296 0.175082 3.90333 3.10402 3.90333 2.88119 1588 114 0.0456191
6.08577 81088 76744 0.158163 3.99568 3.12738 3.99568 2.91039 1643 114 0.0418724
6.2469 82536 78192 0.178972 3.95396 3.1487 3.95396 2.9373 1698 114 0.0462524
6.41008 83984 79640 0.16206 4.04645 3.17155 4.04645 2.96554 1755 114 0.0423761
6.57494 85432 81088 0.183124 4.00516 3.19246 4.00516 2.99161 1812 114 0.0469813
6.74148 86880 82536 0.165667 4.10381 3.21497 4.10381 3.01908 1871 114 0.0428498
7.07913 88328 83984 0.168896 4.08262 3.25635 4.08262 3.06981 1990 114 0.0434054
9.89604 89776 85432 0.20121 3.95193 3.45435 3.95193 3.3209 2951 114 0.0513502
10.2557 91224 86880 0.180082 3.96184 3.47215 3.96184 3.34338 3074 114 0.0456929
10.436 92672 88328 0.180169 4.0463 3.48207 4.0463 3.35553 3137 114 0.0455774
10.6165 94120 89776 0.202361 4.04361 3.49161 4.04361 3.36723 3200 114 0.0512674
10.7974 95568 91224 0.180957 4.16366 3.50287 4.16366 3.38057 3265 114 0.0454956
10.9783 97016 92672 0.202761 4.1609 3.51372 4.1609 3.39343 3330 114 0.0511102
11.1598 98464 94120 0.181518 4.27756 3.52614 4.27756 3.4078 3397 114 0.0453607
11.16 99912 95568 0.181578 144.607 3.52917 144.607 3.41084 3400 114 0.0452405
11.3414 101360 97016 0.203355 4.14988 3.5391 4.14988 3.42267 3465 114 0.0508755
11.3419 102808 98464 0.198225 120.506 3.54406 120.506 3.42763 3470 114 0.0492966
11.524 104256 99912 0.204108 4.13618 3.55341 4.13618 3.43882 3535 114 0.0508234
11.5252 105704 101360 0.193826 106.045 3.5641 106.045 3.44952 3546 114 0.0478321
11.7071 107152 102808 0.205072 3.88421 3.56907 3.88421 3.45627 3607 114 0.0508351
11.7073 108600 104256 0.202438 144.607 3.57197 144.607 3.45917 3610 114 0.0499446
11.8907 110048 105704 0.205698 4.48541 3.58606 4.48541 3.475 3681 114 0.050751
11.8909 111496 107152 0.20286 144.607 3.58891 144.607 3.47785 3684 114 0.0497997
12.0749 112944 108600 0.206045 4.5967 3.60426 4.5967 3.49489 3757 114 0.0505875
12.0751 114392 110048 0.203414 144.607 3.60707 144.607 3.4977 3760 114 0.0496941
12.0754 115840 111496 0.201112 144.607 3.60987 144.607 3.50051 3763 114 0.0489075
12.2603 117288 112944 0.206853 4.57281 3.6244 4.57281 3.51669 3836 114 0.0504292
12.2605 118736 114392 0.204246 144.607 3.62716 144.607 3.51945 3839 114 0.0495394
12.2608 120184 115840 0.20184 144.607 3.62992 144.607 3.52222 3842 114 0.0487204
12.4467 121632 117288 0.185974 4.79843 3.64737 4.79843 3.54128 3919 114 0.0443408
12.4469 123080 118736 0.185978 144.607 3.6501 144.607 3.544 3922 114 0.0442114
12.4472 124528 120184 0.186105 144.607 3.65282 144.607 3.54672 3925 114 0.0441138
12.4474 125976 121632 0.186217 144.607 3.65554 144.607 3.54945 3928 114 0.0440125
12.634 127424 123080 0.209189 4.77989 3.67215 4.77989 3.56762 4005 114 0.0502097
12.6342 128872 124528 0.20654 144.607 3.67483 144.607 3.5703 4008 114 0.0492974
12.6345 130320 125976 0.204222 144.607 3.67751 144.607 3.57299 4011 114 0.0484949
12.6352 131768 127424 0.198758 112.472 3.68372 112.472 3.5792 4018 114 0.0468204
12.8227 133216 128872 0.210329 4.75844 3.69943 4.75844 3.59644 4095 114 0.0500371
12.8229 134664 130320 0.207538 144.607 3.70207 144.607 3.59908 4098 114 0.049078
12.8231 136112 131768 0.20522 144.607 3.70471 144.607 3.60172 4101 114 0.0482721
12.8234 137560 133216 0.203193 144.607 3.70735 144.607 3.60437 4104 114 0.0475602
13.0126 139008 134664 0.211798 5.2028 3.7291 5.2028 3.62761 4189 114 0.0499717
13.0129 140456 136112 0.209073 144.607 3.7317 144.607 3.63022 4192 114 0.0490253
13.0131 141904 137560 0.206814 144.607 3.7343 144.607 3.63282 4195 114 0.0482306
13.0134 143352 139008 0.204837 144.607 3.7369 144.607 3.63542 4198 114 0.0475281
13.0206 144800 140456 0.19103 98.0115 3.7891 98.0115 3.68768 4259 114 0.0435934
13.204 146248 141904 0.213308 1.83087 3.76189 1.83087 3.66188 4288 114 0.0498025
13.2043 147696 143352 0.210644 144.607 3.76446 144.607 3.66444 4291 114 0.0488678
13.2045 149144 144800 0.208314 144.607 3.76702 144.607 3.66701 4294 114 0.0480463
13.2048 150592 146248 0.206274 144.607 3.76958 144.607 3.66957 4297 114 0.0473211
13.3973 152040 147696 0.192241 5.71689 3.79756 5.71689 3.69899 4392 114 0.0432885
13.3975 153488 149144 0.192336 144.607 3.80009 144.607 3.70152 4395 114 0.0431897
