0.537735 14480 0 0 0 0 0 0 0 0 0.0439727
0.701999 15928 13032 0.140375 0.705207 0.165014 0.705207 0.165014 10 0 0.0450859
0.702239 18824 13032 0.143453 96.4048 0.19795 96.4048 0.19795 12 0 0.0456013
0.70248 21720 15928 0.146146 192.81 0.263842 192.81 0.263842 16 0 0.0457552
0.70272 24616 18824 0.148503 192.81 0.32969 192.81 0.32969 20 0 0.045865
0.70296 27512 21720 0.150565 192.81 0.395493 192.81 0.395493 24 0 0.0459337
0.879475 30408 24616 0.174495 0.262505 0.368802 0.262505 0.368802 28 0 0.0505413
0.879716 33304 27512 0.174933 192.81 0.421372 192.81 0.421372 32 0 0.0503437
0.879956 36200 30408 0.175191 192.81 0.473915 192.81 0.473915 36 0 0.0501062
0.880196 39096 33304 0.175542 192.81 0.526428 192.81 0.526428 40 0 0.0498914
0.880437 41992 36200 0.17585 192.81 0.578913 192.81 0.578913 44 0 0.0496679
0.880677 44888 39096 0.176118 192.81 0.631369 192.81 0.631369 48 0 0.0494368
0.880917 47784 41992 0.176354 192.81 0.683796 192.81 0.683796 52 0 0.0491993
0.881158 50680 44888 0.176684 192.81 0.736195 192.81 0.736195 56 0 0.0489854
0.881398 53576 47784 0.176974 192.81 0.788565 192.81 0.788565 60 0 0.0487632
1.06897 56472 50680 0.200602 0.247033 0.693544 0.247033 0.693544 64 0 0.0545606
1.06921 59368 53576 0.199277 192.81 0.736725 192.81 0.736725 68 0 0.0539023
1.06945 62264 56472 0.198117 192.81 0.779886 192.81 0.779886 72 0 0.0532944
1.06969 65160 59368 0.197103 192.81 0.823028 192.81 0.823028 76 0 0.0527301
1.06993 68056 62264 0.196215 192.81 0.866151 192.81 0.866151 80 0 0.0522036
1.07017 70952 65160 0.195563 192.81 0.909254 192.81 0.909254 84 0 0.0517437
1.07041 73848 68056 0.194993 192.81 0.952338 192.81 0.952338 88 0 0.0513079
1.07065 76744 70952 0.194368 192.81 0.995403 192.81 0.995403 92 0 0.0508596
1.07089 79640 73848 0.193822 192.81 1.03845 192.81 1.03845 96 0 0.050434
1.07113 82536 76744 0.19347 192.81 1.08147 192.81 1.08147 100 0 0.0500618
1.07137 85432 79640 0.193161 192.81 1.12448 192.81 1.12448 104 0 0.0497028
1.07161 88328 82536 0.192891 192.81 1.16747 192.81 1.16747 108 0 0.0493555
1.07185 91224 85432 0.192654 192.81 1.21044 192.81 1.21044 112 0 0.0490184
1.07209 94120 88328 0.192573 192.81 1.25339 192.81 1.25339 116 0 0.0487236
1.07233 97016 91224 0.192501 192.81 1.29631 192.81 1.29631 120 0 0.0484327
1.07257 99912 94120 0.192313 192.81 1.33923 192.81 1.33923 124 0 0.0481122
1.07281 102808 97016 0.192149 192.81 1.38212 192.81 1.38212 128 0 0.0477993
1.07305 105704 99912 0.192131 192.81 1.42499 192.81 1.42499 132 0 0.047526
1.27012 108600 102808 0.216739 0.235134 1.24038 0.235134 1.24038 136 0 0.0543675
1.27036 111496 105704 0.214897 192.81 1.27662 192.81 1.27662 140 0 0.0535274
1.2706 114392 108600 0.213285 192.81 1.31285 192.81 1.31285 144 0 0.0527658
1.27084 117288 111496 0.211749 192.81 1.34906 192.81 1.34906 148 0 0.0520338
1.27108 120184 114392 0.210531 192.81 1.38526 192.81 1.38526 152 0 0.0514031
1.27132 123080 117288 0.209464 192.81 1.42144 192.81 1.42144 156 0 0.050822
1.27156 125976 120184 0.208531 192.81 1.45761 192.81 1.45761 160 0 0.0502839
1.2718 128872 123080 0.207715 192.81 1.49377 192.81 1.49377 164 0 0.0497833
1.27204 131768 125976 0.207125 192.81 1.52992 192.81 1.52992 168 0 0.0493519
1.27228 134664 128872 0.20661 192.81 1.56605 192.81 1.56605 172 0 0.048944
1.27252 137560 131768 0.206159 192.81 1.60216 192.81 1.60216 176 0 0.0485567
1.27276 140456 134664 0.205639 192.81 1.63827 192.81 1.63827 180 0 0.0481509
1.273 143352 137560 0.205184 192.81 1.67436 192.81 1.67436 184 0 0.0477658
1.27324 146248 140456 0.204911 192.81 1.71043 192.81 1.71043 188 0 0.047435
1.27348 149144 143352 0.204672 192.81 1.7465 192.81 1.7465 192 0 0.0471153
1.27372 152040 146248 0.204463 192.81 1.78255 192.81 1.78255 196 0 0.0468056
1.27396 154936 149144 0.20428 192.81 1.81858 192.81 1.81858 200 0 0.0465048
1.2742 157832 152040 0.204245 192.81 1.8546 192.81 1.8546 204 0 0.0462478
1.27444 160728 154936 0.204214 192.81 1.89061 192.81 1.89061 208 0 0.0459933
1.27468 163624 157832 0.204063 192.81 1.9266 192.81 1.9266 212 0 0.045705
1.27492 166520 160728 0.20393 192.81 1.96259 192.81 1.96259 216 0 0.0454234
1.27516 169416 163624 0.203939 192.81 1.99855 192.81 1.99855 220 0 0.0451839
1.2754 172312 166520 0.203946 192.81 2.03451 192.81 2.03451 224 0 0.0449451
1.27564 175208 169416 0.203953 192.81 2.07045 192.81 2.07045 228 0 0.0447074
1.27588 178104 172312 0.203959 192.81 2.10637 192.81 2.10637 232 0 0.0444705
1.27612 181000 175208 0.204089 192.81 2.14229 192.81 2.14229 236 0 0.0442707
1.27636 183896 178104 0.204203 192.81 2.17819 192.81 2.17819 240 0 0.0440673
1.2766 186792 181000 0.204178 192.81 2.21407 192.81 2.21407 244 0 0.0438251
1.27684 189688 183896 0.204155 192.81 2.24995 192.81 2.24995 248 0 0.0435849
1.27708 192584 186792 0.204261 192.81 2.28581 192.81 2.28581 252 0 0.0433828
1.27733 195480 189688 0.204353 192.81 2.32165 192.81 2.32165 256 0 0.0431781
1.27757 198376 192584 0.204434 192.81 2.35748 192.81 2.35748 260 0 0.0429712
1.27781 201272 195480 0.204505 192.81 2.3933 192.81 2.3933 264 0 0.0427627
1.27805 204168 198376 0.204692 192.81 2.42911 192.81 2.42911 268 0 0.0425889
1.27829 207064 201272 0.204855 192.81 2.4649 192.81 2.4649 272 0 0.0424097
1.27853 209960 204168 0.204873 192.81 2.50068 192.81 2.50068 276 0 0.0421895
1.47631 212856 207064 0.229639 0.234277 2.19705 0.234277 2.19705 280 0 0.0497545
1.47667 208512 207064 0.229639 192.114 2.24357 192.114 2.24357 286 0 0.0497731
1.47679 207599 207064 0.229639 96.4048 2.25124 0 2.24339 287 1 0.049741
1.47691 204246 202720 0.229639 0 2.25105 0 2.24321 287 1 0.0500963
1.47703 203789 202720 0.229639 96.4048 2.25871 0 2.24303 288 2 0.0500767
1.47715 200437 198376 0.229639 0 2.25853 0 2.24284 288 2 0.0504358
1.47727 199980 198376 0.229639 96.4048 2.26619 0 2.24266 289 3 0.0504162
1.47739 196627 195480 0.229639 96.4048 2.27384 0 2.24248 290 4 0.0506636
1.47751 196170 194032 0.229639 0 2.27366 0 2.2423 290 4 0.0507583
1.47763 192818 191136 0.229639 96.4048 2.28131 0 2.24211 291 5 0.0510075
1.47775 192361 191136 0.229639 96.4048 2.28897 0 2.24193 292 6 0.0509879
1.47787 189008 186792 0.229639 0 2.28878 0 2.24175 292 6 0.0513541
1.47799 188551 186792 0.229639 96.4048 2.29643 0 2.24157 293 7 0.0513345
1.47811 185199 183896 0.229639 96.4048 2.30408 0 2.24139 294 8 0.0515867
1.47823 184742 182448 0.229639 0 2.30389 0 2.2412 294 8 0.0516838
1.47835 181389 179552 0.229639 96.4048 2.31154 0 2.24102 295 9 0.0519378
1.47847 180932 179552 0.229639 96.4048 2.31919 0 2.24084 296 10 0.0519182
1.4786 177580 175208 0.229639 0 2.319 0 2.24066 296 10 0.0522915
1.47872 177123 175208 0.229639 96.4048 2.32665 0 2.24047 297 11 0.0522719
1.47884 173770 172312 0.229639 96.4048 2.33429 0 2.24029 298 12 0.0525289
1.47896 173313 172312 0.229639 96.4048 2.34193 0 2.24011 299 13 0.0525093
1.47908 167968 167968 0.229639 0 2.34174 0 2.23993 299 13 0.0529179
1.4792 166520 166520 0.229639 0 2.34155 0 2.23975 299 13 0.0529909
1.47932 162176 162176 0.229639 0 2.34136 0 2.23956 299 13 0.0533825
