0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.324679 30408 24616 0.0456094 1.06525 0.998993 1.06525 0.998993 28 0 0.0376394
0.324919 33304 27512 0.0454082 192.81 1.14086 192.81 1.14086 32 0 0.037347
0.325159 36200 30408 0.0453572 192.81 1.28252 192.81 1.28252 36 0 0.0370516
0.3254 39096 33304 0.0453125 192.81 1.42397 192.81 1.42397 40 0 0.0367571
0.32564 41992 36200 0.0452735 192.81 1.56521 192.81 1.56521 44 0 0.0364636
0.32588 44888 39096 0.0452393 192.81 1.70625 192.81 1.70625 48 0 0.0361712
0.326121 47784 41992 0.0453344 192.81 1.84707 192.81 1.84707 52 0 0.0358762
0.326361 50680 44888 0.0454176 192.81 1.98769 192.81 1.98769 56 0 0.0355828
0.326601 53576 47784 0.0453654 192.81 2.1281 192.81 2.1281 60 0 0.0352945
0.413362 56472 50680 0.0561947 0.53407 1.79353 0.53407 1.79353 64 0 0.0348062
0.413602 59368 53576 0.0602954 192.81 1.90452 192.81 1.90452 68 0 0.0345043
0.413842 62264 56472 0.0638834 192.81 2.01538 192.81 2.01538 72 0 0.0342331
0.414082 65160 59368 0.067148 192.81 2.12611 192.81 2.12611 76 0 0.0339841
0.414323 68056 62264 0.0700045 192.81 2.23671 192.81 2.23671 80 0 0.0337492
0.414563 70952 65160 0.0723789 192.81 2.34718 192.81 2.34718 84 0 0.0335197
0.414803 73848 68056 0.0744566 192.81 2.45753 192.81 2.45753 88 0 0.033294
0.415044 76744 70952 0.0763995 192.81 2.56775 192.81 2.56775 92 0 0.0330736
0.415284 79640 73848 0.0780996 192.81 2.67784 192.81 2.67784 96 0 0.0328532
0.415524 82536 76744 0.0795871 192.81 2.7878 192.81 2.7878 100 0 0.0326314
0.415765 85432 79640 0.0808887 192.81 2.89764 192.81 2.89764 104 0 0.0324073
0.416005 88328 82536 0.0821526 192.81 3.00735 192.81 3.00735 108 0 0.0321862
0.416245 91224 85432 0.0832586 192.81 3.11693 192.81 3.11693 112 0 0.0319621
0.416486 94120 88328 0.0841012 192.81 3.22639 192.81 3.22639 116 0 0.0317289
0.416726 97016 91224 0.0848386 192.81 3.33572 192.81 3.33572 120 0 0.0314931
0.416966 99912 94120 0.0854838 192.81 3.44492 192.81 3.44492 124 0 0.0312548
0.417207 102808 97016 0.0861733 192.81 3.554 192.81 3.554 128 0 0.0310209
0.417447 105704 99912 0.0867766 192.81 3.66295 192.81 3.66295 132 0 0.0307845
0.564291 108600 102808 0.10568 0.315545 2.79186 0.315545 2.79186 136 0 0.031887
0.564532 111496 105704 0.111345 192.81 2.87275 192.81 2.87275 140 0 0.0321706
0.564772 114392 108600 0.116302 192.81 2.95357 192.81 2.95357 144 0 0.0324395
0.565012 117288 111496 0.120764 192.81 3.03433 192.81 3.03433 148 0 0.0326983
0.565253 120184 114392 0.124668 192.81 3.11501 192.81 3.11501 152 0 0.0329256
0.565493 123080 117288 0.128085 192.81 3.19563 192.81 3.19563 156 0 0.033118
0.565733 125976 120184 0.131074 192.81 3.27617 192.81 3.27617 160 0 0.033274
0.565974 128872 123080 0.133565 192.81 3.35665 192.81 3.35665 164 0 0.0333754
0.566214 131768 125976 0.135869 192.81 3.43706 192.81 3.43706 168 0 0.0334622
0.568617 133216 128872 0.14828 106.045 3.87072 106.045 3.87072 190 0 0.0352317
0.57102 134664 130320 0.152519 101.225 4.28045 101.225 4.28045 211 0 0.0358703
0.731438 136112 131768 0.172281 1.51644 3.67425 1.51644 3.67425 232 0 0.0397901
0.733842 137560 133216 0.168908 101.225 3.99371 101.225 3.99371 253 0 0.038917
0.736245 139008 134664 0.169085 101.225 4.31109 101.225 4.31109 274 0 0.0388287
0.738648 140456 136112 0.169022 101.225 4.6264 101.225 4.6264 295 0 0.0386884
0.741051 141904 137560 0.169131 101.225 4.93966 101.225 4.93966 316 0 0.0385858
0.912399 143352 139008 0.18479 1.41971 4.27862 1.41971 4.27862 337 0 0.0421227
0.914802 144800 140456 0.181489 101.225 4.5333 101.225 4.5333 358 0 0.0411841
0.917206 146248 141904 0.180735 101.225 4.78664 101.225 4.78664 379 0 0.0408761
0.919609 147696 143352 0.180681 101.225 5.03866 101.225 5.03866 400 0 0.0407381
0.922012 149144 144800 0.180705 101.225 5.28937 101.225 5.28937 421 0 0.0406191
1.10586 150592 146248 0.188932 1.3232 4.63001 1.3232 4.63001 442 0 0.0425483
1.10826 152040 147696 0.192382 101.225 4.83947 101.225 4.83947 463 0 0.0433257
1.11066 153488 149144 0.193099 101.225 5.04803 101.225 5.04803 484 0 0.0433921
1.11307 154936 150592 0.193552 101.225 5.25568 101.225 5.25568 505 0 0.0433893
1.11547 156384 152040 0.193654 101.225 5.46244 101.225 5.46244 526 0 0.0432932
1.31157 157832 153488 0.211422 1.2405 4.83119 1.2405 4.83119 547 0 0.0482355
1.31397 159280 154936 0.207543 101.225 5.00749 101.225 5.00749 568 0 0.0469531
1.31482 157832 156384 0.207181 123.853 5.08358 123.853 5.08358 577 0 0.0467241
1.31494 156927 156384 0.207181 96.4048 5.09192 0 5.08311 578 1 0.0467218
1.31506 156475 154936 0.207181 0 5.09146 0 5.08265 578 1 0.0468431
1.31518 156022 154936 0.207181 96.4048 5.0998 0 5.08218 579 2 0.0468431
1.3153 155570 153488 0.207181 0 5.09933 0 5.08172 579 2 0.0469658
1.31542 155117 153488 0.207181 96.4048 5.10767 0 5.08126 580 3 0.0469658
1.31554 154665 153488 0.207181 96.4048 5.11601 0 5.08079 581 4 0.0469658
1.31566 154212 152040 0.207181 0 5.11555 0 5.08033 581 4 0.0470888
1.31578 153760 152040 0.207181 96.4048 5.12388 0 5.07986 582 5 0.0470888
1.3159 153307 152040 0.207181 96.4048 5.13222 0 5.0794 583 6 0.0470888
1.31602 152855 150592 0.207181 0 5.13175 0 5.07894 583 6 0.0472121
1.31614 152402 150592 0.207181 96.4048 5.14008 0 5.07847 584 7 0.0472121
1.31626 151950 150592 0.207181 96.4048 5.14841 0 5.07801 585 8 0.0472121
1.31638 151497 149144 0.207181 0 5.14794 0 5.07755 585 8 0.0473357
1.3165 151045 149144 0.207181 96.4048 5.15627 0 5.07708 586 9 0.0473357
1.31662 150592 149144 0.207181 96.4048 5.1646 0 5.07662 587 10 0.0473357
1.31674 150140 149144 0.207181 96.4048 5.17293 0 5.07616 588 11 0.0473357
1.31686 149687 147696 0.207181 0 5.17246 0 5.07569 588 11 0.0474596
1.31698 149235 147696 0.207181 95.8845 5.18078 0 5.07523 589 12 0.0474596
1.3171 148782 147696 0.207181 96.4048 5.1891 0 5.07476 590 13 0.0474596
1.31722 146882 144800 0.207181 0 5.18863 0 5.0743 590 13 0.0477143
