0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
1.36422 1448 14480 0.064 0.11584 0.0849133 0.11584 0.0849133 10 0 0.0387883
1.46081 2896 0 0.064 0.119924 0.0872283 0 0.0792985 11 1 0.0400197
1.5585 5792 0 0.064 0.237158 0.0966263 0 0.0743279 13 3 0.0400309
1.65751 8688 2896 0.064 0.467984 0.118809 0 0.0698879 17 7 0.0397226
1.65775 11584 5792 0.064 192.81 0.146743 0 0.0698778 21 11 0.0394155
1.96308 13032 8688 0.0889503 0.758794 0.241938 0.531156 0.141622 41 17 0.0399205
2.06798 14480 10136 0.0970246 1.43558 0.302487 1.43558 0.207259 54 17 0.0403007
2.27982 15928 11584 0.108036 1.14833 0.381083 1.14833 0.294704 75 17 0.0410851
2.49575 17376 13032 0.117045 1.1266 0.445584 1.1266 0.366678 96 17 0.0418799
2.7154 18824 14480 0.116503 1.10749 0.499126 1.10749 0.426604 117 17 0.0416667
2.93782 20272 15928 0.126378 1.09373 0.544143 1.09373 0.477111 138 17 0.0427289
3.05173 21720 17376 0.124413 2.13555 0.603545 2.13555 0.539015 159 17 0.0423208
3.27895 23168 18824 0.130712 1.0706 0.635911 1.0706 0.575853 180 17 0.0430213
3.39478 24616 20272 0.128587 2.1001 0.685871 2.1001 0.627862 201 17 0.0425747
3.51134 26064 21720 0.119315 2.08711 0.732384 2.08711 0.6763 222 17 0.0412388
3.62862 27512 23168 0.123125 2.07428 0.775754 2.07428 0.721483 243 17 0.0415553
3.74625 28960 24616 0.119026 2.06793 0.816329 2.06793 0.763763 264 17 0.0409052
3.86425 30408 26064 0.122629 2.06161 0.854355 2.06161 0.803393 285 17 0.0411943
3.98273 31856 27512 0.119503 2.05325 0.890019 2.05325 0.840574 306 17 0.0406635
4.10193 33304 28960 0.123668 2.04083 0.923461 2.04083 0.875452 327 17 0.0410279
4.22125 34752 30408 0.120764 2.03877 0.954986 2.03877 0.908335 348 17 0.0405182
4.34129 36200 31856 0.126316 2.02653 0.984615 2.02653 0.939254 369 17 0.0410757
4.46157 37648 33304 0.122234 2.02248 1.0126 2.02248 0.968457 390 17 0.0404033
4.58221 39096 34752 0.131293 2.01643 1.03902 2.01643 0.996048 411 17 0.0414655
4.70321 40544 36200 0.123985 2.01043 1.06402 2.01043 1.02215 432 17 0.0403296
4.70561 41992 37648 0.122473 101.225 1.11517 101.225 1.07332 453 17 0.0399916
4.82673 43440 39096 0.12805 2.00843 1.13758 2.00843 1.09679 474 17 0.0405729
4.94809 44888 40544 0.133755 2.00446 1.15885 2.00446 1.11905 495 17 0.0412357
4.9505 46336 41992 0.125654 101.225 1.20742 101.225 1.16764 516 17 0.0399604
5.07234 47784 43440 0.12377 1.99655 1.22638 1.99655 1.18755 537 17 0.0395709
5.19334 46336 44888 0.123429 1.53175 1.23349 1.53175 1.19557 553 17 0.0393822
5.19346 45344 44888 0.123429 96.4048 1.2357 0 1.19555 554 18 0.0393803
5.19358 44847 43440 0.123429 0 1.23567 0 1.19552 554 18 0.0395243
5.1937 44351 41992 0.123429 0 1.23564 0 1.19549 554 18 0.03967
5.19382 43854 41992 0.123429 96.4048 1.23784 0 1.19546 555 19 0.03967
5.19394 43358 41992 0.123429 96.4048 1.24004 0 1.19544 556 20 0.03967
5.19406 42861 40544 0.123429 0 1.24001 0 1.19541 556 20 0.0398159
5.19418 42365 40544 0.123429 96.4048 1.24221 0 1.19538 557 21 0.0398159
5.1943 41868 40544 0.123429 96.4048 1.24442 0 1.19535 558 22 0.0398159
5.19442 41372 39096 0.123429 0 1.24439 0 1.19533 558 22 0.0399622
5.19454 40875 39096 0.123429 96.4048 1.24659 0 1.1953 559 23 0.0399622
5.19466 40379 39096 0.123429 96.4048 1.24879 0 1.19527 560 24 0.0399622
5.19478 39883 37648 0.123429 0 1.24876 0 1.19524 560 24 0.0401087
5.1949 39386 37648 0.123429 96.4048 1.25096 0 1.19521 561 25 0.0401087
5.19502 38890 37648 0.123429 96.4048 1.25316 0 1.19519 562 26 0.0401087
5.19514 38393 36200 0.123429 0 1.25313 0 1.19516 562 26 0.0402556
5.19526 37897 36200 0.123429 96.4048 1.25533 0 1.19513 563 27 0.0402556
5.19538 37400 36200 0.123429 96.4048 1.25754 0 1.1951 564 28 0.0402556
5.1955 36904 34752 0.123429 0 1.25751 0 1.19508 564 28 0.0404027
5.19562 36407 34752 0.123429 96.4048 1.25971 0 1.19505 565 29 0.0404027
5.19574 35911 34752 0.123429 96.4048 1.26191 0 1.19502 566 30 0.0404027
5.19586 33304 33304 0.123429 0 1.26188 0 1.19499 566 30 0.0405618
5.3105 34752 31856 0.123429 1.01054 1.25645 0 1.1692 576 40 0.0407012
5.42693 36200 31856 0.117779 2.38773 1.28072 2.38773 1.19534 600 40 0.0400164
5.54397 37648 33304 0.11683 2.47446 1.30592 2.47446 1.22235 625 40 0.0397598
5.6616 39096 34752 0.131502 2.46182 1.32994 2.46182 1.2481 650 40 0.0414953
5.7802 40544 36200 0.120505 2.63721 1.35676 2.63721 1.2766 677 40 0.0398964
5.89916 41992 37648 0.13358 2.62922 1.38242 2.62922 1.30388 704 40 0.0415028
6.01872 43440 39096 0.121433 2.80979 1.41078 2.80979 1.33379 733 40 0.0397162
6.25964 44888 40544 0.122313 2.83685 1.46566 2.83685 1.39164 792 40 0.0396788
6.50248 46336 41992 0.136389 2.90979 1.5196 2.90979 1.44834 853 40 0.0414853
6.86921 47784 43440 0.122604 3.0008 1.59867 3.0008 1.53122 948 40 0.0394236
7.69904 49232 44888 0.130271 3.16882 1.76791 3.16882 1.70773 1175 40 0.0402969
7.81956 50680 46336 0.119045 6.05534 1.83399 6.05534 1.77473 1238 40 0.0387002
8.05543 52128 47784 0.120401 3.29043 1.87664 3.29043 1.81912 1305 40 0.0387174
8.29239 53576 49232 0.119204 3.27542 1.91661 3.27542 1.86073 1372 40 0.0384298
8.53126 55024 50680 0.122894 3.44303 1.95935 3.44303 1.90503 1443 40 0.0387361
8.77134 56472 52128 0.120891 3.4258 1.99949 3.4258 1.94666 1514 40 0.0383443
9.01275 57920 53576 0.125406 3.59898 2.04233 3.59898 1.99092 1589 40 0.038771
9.25583 59368 55024 0.122339 3.57408 2.08256 3.57408 2.03249 1664 40 0.038236
9.50011 60816 56472 0.130189 3.65134 2.12289 3.65134 2.07412 1741 40 0.0391334
9.74512 59368 57920 0.123853 3.5933 2.15986 3.5933 2.11232 1817 40 0.0381413
9.74524 58381 57920 0.123853 96.4048 2.16103 0 2.11229 1818 41 0.0381394
9.74536 57888 56472 0.123853 0 2.161 0 2.11226 1818 41 0.0382807
9.74548 57394 55024 0.123853 0 2.16097 0 2.11224 1818 41 0.0384237
9.7456 56900 55024 0.123853 96.4048 2.16213 0 2.11221 1819 42 0.0384237
9.74572 56407 55024 0.123853 96.4048 2.1633 0 2.11219 1820 43 0.0384237
9.74584 55913 53576 0.123853 0 2.16327 0 2.11216 1820 43 0.038567
9.74596 55419 53576 0.123853 96.4048 2.16443 0 2.11213 1821 44 0.038567
