0.522958 14480 0 0 0 0 0 0 0 0 0.0439727
0.618248 15928 13032 0.11875 1.21567 0.187368 1.21567 0.187368 10 0 0.0420773
0.618488 18824 13032 0.115906 96.4048 0.224755 96.4048 0.224755 12 0 0.0417624
0.618728 21720 15928 0.113418 192.81 0.299556 192.81 0.299556 16 0 0.0411874
0.618969 24616 18824 0.111241 192.81 0.3743 192.81 0.3743 20 0 0.0406578
0.619209 27512 21720 0.109461 192.81 0.448986 192.81 0.448986 24 0 0.040178
0.721105 30408 24616 0.120653 0.45474 0.449799 0.45474 0.449799 28 0 0.0411111
0.721345 33304 27512 0.118446 192.81 0.513885 192.81 0.513885 32 0 0.0405501
0.721585 36200 30408 0.116516 192.81 0.577928 192.81 0.577928 36 0 0.0400312
0.721826 39096 33304 0.114826 192.81 0.641928 192.81 0.641928 40 0 0.0395473
0.722066 41992 36200 0.113473 192.81 0.705886 192.81 0.705886 44 0 0.0391061
0.722306 44888 39096 0.112289 192.81 0.769801 192.81 0.769801 48 0 0.0386875
0.722546 47784 41992 0.111253 192.81 0.833674 192.81 0.833674 52 0 0.038288
0.722787 50680 44888 0.110346 192.81 0.897504 192.81 0.897504 56 0 0.0379049
0.723027 53576 47784 0.109553 192.81 0.961292 192.81 0.961292 60 0 0.0375358
0.831892 56472 50680 0.122359 0.425628 0.891193 0.425628 0.891193 64 0 0.0386803
0.832132 59368 53576 0.120939 192.81 0.946619 192.81 0.946619 68 0 0.0382178
0.832373 62264 56472 0.119697 192.81 1.00201 192.81 1.00201 72 0 0.0377817
0.832613 65160 59368 0.118609 192.81 1.05737 192.81 1.05737 76 0 0.037368
0.832853 68056 62264 0.117658 192.81 1.1127 192.81 1.1127 80 0 0.0369736
0.833094 70952 65160 0.116951 192.81 1.168 192.81 1.168 84 0 0.0366099
0.833334 73848 68056 0.116332 192.81 1.22327 192.81 1.22327 88 0 0.0362583
0.833574 76744 70952 0.115791 192.81 1.2785 192.81 1.2785 92 0 0.0359173
0.833815 79640 73848 0.115317 192.81 1.33371 192.81 1.33371 96 0 0.0355855
0.834055 82536 76744 0.114902 192.81 1.38888 192.81 1.38888 100 0 0.035262
0.834295 85432 79640 0.114539 192.81 1.44402 192.81 1.44402 104 0 0.0349455
0.834536 88328 82536 0.114222 192.81 1.49912 192.81 1.49912 108 0 0.0346355
0.834776 91224 85432 0.113944 192.81 1.5542 192.81 1.5542 112 0 0.0343312
0.835016 94120 88328 0.113826 192.81 1.60924 192.81 1.60924 116 0 0.0340453
0.835257 97016 91224 0.113723 192.81 1.66426 192.81 1.66426 120 0 0.0337623
0.835497 99912 94120 0.113633 192.81 1.71924 192.81 1.71924 124 0 0.0334818
0.835737 102808 97016 0.113553 192.81 1.77418 192.81 1.77418 128 0 0.0332038
0.835978 105704 99912 0.113359 192.81 1.8291 192.81 1.8291 132 0 0.0329147
0.946525 108600 102808 0.127064 0.419151 1.66443 0.419151 1.66443 136 0 0.034298
0.946765 111496 105704 0.125556 192.81 1.71295 192.81 1.71295 140 0 0.033832
0.947005 114392 108600 0.124362 192.81 1.76144 192.81 1.76144 144 0 0.033412
0.947246 117288 111496 0.123192 192.81 1.80991 192.81 1.80991 148 0 0.0329992
0.947486 120184 114392 0.122168 192.81 1.85836 192.81 1.85836 152 0 0.0326084
0.947726 123080 117288 0.121272 192.81 1.90678 192.81 1.90678 156 0 0.0322366
0.947967 125976 120184 0.120488 192.81 1.95517 192.81 1.95517 160 0 0.0318812
0.948207 128872 123080 0.119927 192.81 2.00355 192.81 2.00355 164 0 0.0315548
0.948447 131768 125976 0.119436 192.81 2.05189 192.81 2.05189 168 0 0.0312386
0.948688 134664 128872 0.119006 192.81 2.10022 192.81 2.10022 172 0 0.0309313
0.948928 137560 131768 0.118631 192.81 2.14851 192.81 2.14851 176 0 0.0306319
0.949168 140456 134664 0.118302 192.81 2.19679 192.81 2.19679 180 0 0.0303394
0.949409 143352 137560 0.118014 192.81 2.24504 192.81 2.24504 184 0 0.0300531
0.949649 146248 140456 0.117762 192.81 2.29326 192.81 2.29326 188 0 0.0297723
0.949889 149144 143352 0.117542 192.81 2.34146 192.81 2.34146 192 0 0.0294964
0.95013 152040 146248 0.117474 192.81 2.38964 192.81 2.38964 196 0 0.0292394
0.95037 154936 149144 0.117415 192.81 2.43779 192.81 2.43779 200 0 0.0289845
0.95061 157832 152040 0.117363 192.81 2.48591 192.81 2.48591 204 0 0.0287317
0.95085 160728 154936 0.117318 192.81 2.53402 192.81 2.53402 208 0 0.0284808
0.951091 163624 157832 0.117278 192.81 2.5821 192.81 2.5821 212 0 0.0282317
0.951331 166520 160728 0.117243 192.81 2.63015 192.81 2.63015 216 0 0.0279844
0.951571 169416 163624 0.117213 192.81 2.67818 192.81 2.67818 220 0 0.0277388
0.951812 172312 166520 0.117186 192.81 2.72619 192.81 2.72619 224 0 0.0274949
0.952052 175208 169416 0.117288 192.81 2.77417 192.81 2.77417 228 0 0.0272668
0.952292 178104 172312 0.117377 192.81 2.82212 192.81 2.82212 232 0 0.0270385
0.952533 181000 175208 0.117455 192.81 2.87006 192.81 2.87006 236 0 0.0268101
0.952773 183896 178104 0.117523 192.81 2.91797 192.81 2.91797 240 0 0.0265818
0.953013 186792 181000 0.117583 192.81 2.96585 192.81 2.96585 244 0 0.0263537
0.953254 189688 183896 0.117635 192.81 3.01371 192.81 3.01371 248 0 0.0261259
0.953494 192584 186792 0.11768 192.81 3.06155 192.81 3.06155 252 0 0.0258986
0.953734 195480 189688 0.11772 192.81 3.10936 192.81 3.10936 256 0 0.0256719
0.953975 198376 192584 0.117755 192.81 3.15715 192.81 3.15715 260 0 0.0254457
0.954215 201272 195480 0.117911 192.81 3.20491 192.81 3.20491 264 0 0.0252347
0.954455 204168 198376 0.118047 192.81 3.25265 192.81 3.25265 268 0 0.0250227
0.954696 207064 201272 0.118166 192.81 3.30037 192.81 3.30037 272 0 0.0248099
0.954936 209960 204168 0.11827 192.81 3.34806 192.81 3.34806 276 0 0.0245967
1.06741 212856 207064 0.132487 0.411986 3.03869 0.411986 3.03869 280 0 0.0262313
1.06765 215752 209960 0.131051 192.81 3.08141 192.81 3.08141 284 0 0.0258022
1.06789 218648 212856 0.129794 192.81 3.12411 192.81 3.12411 288 0 0.0254034
1.06813 221544 215752 0.12882 192.81 3.16679 192.81 3.16679 292 0 0.0250477
1.06837 224440 218648 0.127968 192.81 3.20944 192.81 3.20944 296 0 0.0247117
1.06861 227336 221544 0.127097 192.81 3.25208 192.81 3.25208 300 0 0.0243758
1.06885 230232 224440 0.126335 192.81 3.2947 192.81 3.2947 304 0 0.024057
1.06909 233128 227336 0.125793 192.81 3.3373 192.81 3.3373 308 0 0.0237696
1.06933 236024 230232 0.125319 192.81 3.37989 192.81 3.37989 312 0 0.0234927
1.06957 238920 233128 0.124904 192.81 3.42245 192.81 3.42245 316 0 0.0232252
1.06981 241816 236024 0.124541 192.81 3.46499 192.81 3.46499 320 0 0.0229659
1.07005 244712 238920 0.124348 192.81 3.50752 192.81 3.50752 324 0 0.02273
1.07029 247608 241816 0.12418 192.81 3.55002 192.81 3.55002 328 0 0.0224985
1.07053 250504 244712 0.124032 192.81 3.59251 192.81 3.59251 332 0 0.0222708
1.07077 253400 247608 0.123903 192.81 3.63498 192.81 3.63498 336 0 0.0220468
1.07101 256296 250504 0.12379 192.81 3.67742 192.81 3.67742 340 0 0.0218261
1.07125 259192 253400 0.123692 192.81 3.71985 192.81 3.71985 344 0 0.0216083
1.07149 262088 256296 0.123605 192.81 3.76226 192.81 3.76226 348 0 0.0213934
1.07173 264984 259192 0.123529 192.81 3.80465 192.81 3.80465 352 0 0.021181
1.07221 262088 260640 0.123463 168.251 3.87857 168.251 3.87857 359 0 0.0210717
1.07233 261196 260640 0.123463 96.4048 3.88894 0 3.87814 360 1 0.0210582
1.07245 257854 256296 0.123463 0 3.8885 0 3.8777 360 1 0.0213803
1.07257 257408 256296 0.123463 96.4048 3.89887 0 3.87727 361 2 0.0213608
1.07269 254066 251952 0.123463 0 3.89843 0 3.87683 361 2 0.0216867
1.07281 253620 251952 0.123463 96.4048 3.90879 0 3.8764 362 3 0.0216672
1.07293 250278 249056 0.123463 96.4048 3.91915 0 3.87596 363 4 0.0218924
1.07306 249831 247608 0.123463 0 3.91871 0 3.87553 363 4 0.0219762
1.07318 246489 244712 0.123463 96.4048 3.92907 0 3.87509 364 5 0.0222032
1.0733 246043 244712 0.123463 96.4048 3.93942 0 3.87466 365 6 0.0221837
1.07342 242701 240368 0.123463 0 3.93898 0 3.87423 365 6 0.0225168
1.07354 242255 240368 0.123463 96.4048 3.94933 0 3.87379 366 7 0.0224973
1.07366 238913 237472 0.123463 96.4048 3.95967 0 3.87336 367 8 0.0227273
1.07378 238467 236024 0.123463 0 3.95923 0 3.87293 367 8 0.0228135
1.0739 235124 233128 0.123463 96.4048 3.96958 0 3.87249 368 9 0.0230453
1.07402 234678 233128 0.123463 96.4048 3.97992 0 3.87206 369 10 0.0230257
1.07414 230232 230232 0.123463 96.4048 3.99026 0 3.87163 370 11 0.023274
1.07426 228784 228784 0.123463 0 3.98981 0 3.87119 370 11 0.0233498
1.07438 224440 224440 0.123463 0 3.98936 0 3.87076 370 11 0.023703
1.0745 222992 222992 0.123463 0 3.98892 0 3.87033 370 11 0.0237815
1.07462 218648 218648 0.123463 0 3.98847 0 3.8699 370 11 0.0241383
1.07474 217200 217200 0.123463 0 3.98803 0 3.86946 370 11 0.024218
1.07486 212856 212856 0.123463 0 3.98758 0 3.86903 370 11 0.0245784
1.07498 211408 211408 0.123463 0 3.98713 0 3.8686 370 11 0.0246593
1.0751 207064 207064 0.123463 0 3.98669 0 3.86817 370 11 0.0250232
1.07522 205616 205616 0.123463 0 3.98624 0 3.86773 370 11 0.0251054
1.07534 201272 201272 0.123463 0 3.9858 0 3.8673 370 11 0.0254729
1.07546 199824 199824 0.123463 0 3.98535 0 3.86687 370 11 0.0255562
1.07558 195480 195480 0.123463 0 3.98491 0 3.86644 370 11 0.0259273
1.0757 194032 194032 0.123463 0 3.98446 0 3.866 370 11 0.0260118
1.07582 189688 189688 0.123463 0 3.98402 0 3.86557 370 11 0.0263864
1.07594 188339 188240 0.123463 0 3.98357 0 3.86514 370 11 0.0264717
1.07606 185344 183896 0.123463 0 3.98313 0 3.86471 370 11 0.0268328
1.0763 182448 181000 0.123463 96.4048 4.00376 0 3.86385 372 13 0.0270655
1.07654 179552 178104 0.123463 96.4048 4.02439 0 3.86298 374 15 0.0273005
1.07678 176656 175208 0.123463 96.4048 4.04501 0 3.86212 376 17 0.0275366
1.07702 173760 172312 0.123463 96.4048 4.06562 0 3.86126 378 19 0.0277739
1.07726 170864 169416 0.123463 96.4048 4.08622 0 3.8604 380 21 0.0280125
1.0775 167968 166520 0.123463 96.4048 4.10681 0 3.85954 382 23 0.0282522
1.07774 165072 163624 0.123463 96.4048 4.12739 0 3.85868 384 25 0.0284931
1.07798 162176 160728 0.123463 96.4048 4.14796 0 3.85782 386 27 0.0287352
