0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.324679 30408 24616 0.0456094 1.06525 0.998993 1.06525 0.998993 28 0 0.0376394
0.324919 33304 27512 0.0454082 192.81 1.14086 192.81 1.14086 32 0 0.037347
0.325159 36200 30408 0.0453572 192.81 1.28252 192.81 1.28252 36 0 0.0370516
0.3254 39096 33304 0.0453125 192.81 1.42397 192.81 1.42397 40 0 0.0367571
0.32564 41992 36200 0.0452735 192.81 1.56521 192.81 1.56521 44 0 0.0364636
0.32588 44888 39096 0.0452393 192.81 1.70625 192.81 1.70625 48 0 0.0361712
0.326121 47784 41992 0.0453344 192.81 1.84707 192.81 1.84707 52 0 0.0358762
0.326361 50680 44888 0.0454176 192.81 1.98769 192.81 1.98769 56 0 0.0355828
0.326601 53576 47784 0.0453654 192.81 2.1281 192.81 2.1281 60 0 0.0352945
0.413362 56472 50680 0.0561947 0.53407 1.79353 0.53407 1.79353 64 0 0.0348062
0.413602 59368 53576 0.0602954 192.81 1.90452 192.81 1.90452 68 0 0.0345043
0.413842 62264 56472 0.0638834 192.81 2.01538 192.81 2.01538 72 0 0.0342331
0.414082 65160 59368 0.067148 192.81 2.12611 192.81 2.12611 76 0 0.0339841
0.414323 68056 62264 0.0700045 192.81 2.23671 192.81 2.23671 80 0 0.0337492
0.414563 70952 65160 0.0723789 192.81 2.34718 192.81 2.34718 84 0 0.0335197
0.414803 73848 68056 0.0744566 192.81 2.45753 192.81 2.45753 88 0 0.033294
0.415044 76744 70952 0.0763995 192.81 2.56775 192.81 2.56775 92 0 0.0330736
0.415284 79640 73848 0.0780996 192.81 2.67784 192.81 2.67784 96 0 0.0328532
0.415524 82536 76744 0.0795871 192.81 2.7878 192.81 2.7878 100 0 0.0326314
0.415765 85432 79640 0.0808887 192.81 2.89764 192.81 2.89764 104 0 0.0324073
0.416005 88328 82536 0.0821526 192.81 3.00735 192.81 3.00735 108 0 0.0321862
0.416245 91224 85432 0.0832586 192.81 3.11693 192.81 3.11693 112 0 0.0319621
0.416486 94120 88328 0.0841012 192.81 3.22639 192.81 3.22639 116 0 0.0317289
0.416726 97016 91224 0.0848386 192.81 3.33572 192.81 3.33572 120 0 0.0314931
0.416966 99912 94120 0.0854838 192.81 3.44492 192.81 3.44492 124 0 0.0312548
0.417207 102808 97016 0.0861733 192.81 3.554 192.81 3.554 128 0 0.0310209
0.417447 105704 99912 0.0867766 192.81 3.66295 192.81 3.66295 132 0 0.0307845
0.536174 108600 102808 0.10218 0.390273 2.93827 0.390273 2.93827 136 0 0.0315794
0.536656 105704 104256 0.104782 168.251 3.08673 168.251 3.08673 143 0 0.0316726
0.536776 104764 104256 0.104782 96.4048 3.10762 0 3.08604 144 1 0.0316593
0.536897 101398 99912 0.104782 0 3.10692 0 3.08534 144 1 0.0320782
0.537017 100928 99912 0.104782 96.4048 3.1278 0 3.08465 145 2 0.0320584
0.537137 97562 95568 0.104782 0 3.1271 0 3.08396 145 2 0.0324811
0.537257 97092 95568 0.104782 96.4048 3.14796 0 3.08327 146 3 0.0324614
0.537378 93726 92672 0.104782 96.4048 3.16881 0 3.08259 147 4 0.0327513
0.537498 93255 91224 0.104782 0 3.1681 0 3.0819 147 4 0.032867
0.537618 89889 88328 0.104782 96.4048 3.18894 0 3.08121 148 5 0.0331587
0.537738 89419 88328 0.104782 96.4048 3.20977 0 3.08052 149 6 0.033139
0.537858 86053 83984 0.104782 0 3.20905 0 3.07983 149 6 0.0335689
0.537978 85583 83984 0.104782 96.4048 3.22987 0 3.07914 150 7 0.0335491
0.538099 82217 81088 0.104782 96.4048 3.25068 0 3.07845 151 8 0.0338438
0.538219 81747 79640 0.104782 0 3.24995 0 3.07777 151 8 0.0339619
0.538339 78381 76744 0.104782 96.4048 3.27074 0 3.07708 152 9 0.0342584
0.538459 77910 76744 0.104782 96.4048 3.29153 0 3.07639 153 10 0.0342386
0.538579 73848 72400 0.104782 0 3.29079 0 3.07571 153 10 0.0346849
0.538819 70952 69504 0.104782 96.4048 3.33232 0 3.07434 155 12 0.0349501
0.53906 68056 66608 0.104782 96.4048 3.37381 0 3.07297 157 14 0.035231
0.5393 65160 63712 0.104782 96.4048 3.41527 0 3.0716 159 16 0.0355131
0.53954 62264 60816 0.104782 96.4048 3.45669 0 3.07023 161 18 0.0357963
0.539781 59368 57920 0.104782 96.4048 3.49807 0 3.06886 163 20 0.0360808
0.540021 56472 55024 0.104782 96.4048 3.53942 0 3.0675 165 22 0.0363664
0.540261 53576 52128 0.104782 96.4048 3.58073 0 3.06613 167 24 0.0366533
0.630746 50680 49232 0.104782 0.256043 3.10378 0 2.62627 169 26 0.0369413
0.630987 47784 46336 0.104782 96.4048 3.13931 0 2.62527 171 28 0.0372305
0.631587 57920 46336 0.104782 96.4048 3.22803 0 2.62278 176 33 0.0373983
0.631707 59368 56472 0.104782 771.238 3.37412 0 2.62228 184 41 0.0362123
0.631828 57920 57920 0.104782 192.81 3.41015 0 2.62178 186 43 0.0360696
0.631948 59368 56472 0.104782 0 3.4095 0 2.62128 186 43 0.0362123
0.632068 57920 57920 0.104782 192.81 3.4455 0 2.62078 188 45 0.0360696
0.632188 59368 56472 0.104782 0 3.44485 0 2.62028 188 45 0.0362123
0.632308 57920 57920 0.104782 192.81 3.48083 0 2.61979 190 47 0.0360696
0.632428 59368 56472 0.104782 0 3.48017 0 2.61929 190 47 0.0362123
0.632549 57920 57920 0.104782 192.81 3.51614 0 2.61879 192 49 0.0360696
0.632669 59368 56472 0.104782 0 3.51547 0 2.61829 192 49 0.0362123
0.632789 57920 57920 0.104782 192.81 3.55141 0 2.6178 194 51 0.0360696
0.632909 59368 56472 0.104782 0 3.55074 0 2.6173 194 51 0.0362123
0.633029 57920 57920 0.104782 192.81 3.58667 0 2.6168 196 53 0.0360696
0.633149 59368 56472 0.104782 0 3.58598 0 2.61631 196 53 0.0362123
0.63327 57920 57920 0.104782 192.81 3.62189 0 2.61581 198 55 0.0360696
0.63339 59368 56472 0.104782 0 3.6212 0 2.61531 198 55 0.0362123
0.63351 57920 57920 0.104782 192.81 3.65709 0 2.61482 200 57 0.0360696
0.63363 59368 56472 0.104782 0 3.65639 0 2.61432 200 57 0.0362123
0.63375 57920 57920 0.104782 192.81 3.69226 0 2.61382 202 59 0.0360696
0.63387 59368 56472 0.104782 0 3.69156 0 2.61333 202 59 0.0362123
0.633991 57920 57920 0.104782 192.81 3.7274 0 2.61283 204 61 0.0360696
0.634111 59368 56472 0.104782 0 3.72669 0 2.61234 204 61 0.0362123
0.634231 57920 57920 0.104782 192.81 3.76252 0 2.61184 206 63 0.0360696
