31.6033 0.274001
31.6057 0.274001
31.6081 0.274001
31.6105 0.274001
31.6129 0.274001
31.6153 0.274
31.6177 0.274
31.6201 0.274
31.6225 0.274
31.6249 0.274
31.6273 0.274
31.6297 0.274
31.6321 0.274
31.6345 0.274
31.6369 0.274
31.6393 0.274
31.6417 0.274
31.6442 0.274
31.6466 0.274
31.649 0.274
31.6514 0.274
31.6538 0.274
31.6562 0.274
31.6586 0.274
31.661 0.273875
31.6634 0.273891
31.6658 0.273904
31.6682 0.273916
31.6706 0.273927
31.673 0.273811
31.6754 0.273835
31.6778 0.273855
31.6802 0.273873
31.6826 0.273889
31.685 0.273903
31.6874 0.273915
31.6898 0.273926
31.6922 0.273935
31.6946 0.273943
31.697 0.27395
31.6994 0.273956
31.7018 0.273962
31.7042 0.273967
31.7066 0.273971
31.709 0.273974
31.7114 0.273978
31.7138 0.27398
31.7162 0.273983
31.7186 0.273985
31.7211 0.273987
31.7235 0.273989
31.7259 0.27399
31.7283 0.274366
31.7307 0.274945
31.7331 0.275827
31.7355 0.276474
31.7379 0.27704
31.7403 0.277535
31.7427 0.277968
31.7451 0.278472
31.7475 0.278788
31.7499 0.279064
31.7523 0.279306
31.7547 0.279518
31.7571 0.279828
31.7595 0.279975
31.7619 0.280103
31.7643 0.280215
31.7667 0.280313
31.7691 0.280524
31.7715 0.280584
31.7739 0.280636
31.7763 0.280681
31.7787 0.280721
31.7811 0.280881
31.7835 0.280896
31.7859 0.280909
31.7883 0.28092
31.7907 0.28093
31.7931 0.281064
31.7956 0.281056
31.798 0.281049
31.8004 0.281043
31.8028 0.281037
31.8052 0.281158
31.8076 0.281138
31.81 0.281121
31.8124 0.281106
31.8148 0.281092
31.8172 0.281081
31.8196 0.281071
31.822 0.281062
31.8244 0.281054
31.8268 0.281047
31.8292 0.281042
31.8316 0.281036
31.834 0.281157
31.8364 0.281137
31.8388 0.28112
31.8412 0.281105
31.8436 0.281092
31.846 0.281205
31.8484 0.28118
31.8508 0.281157
31.8532 0.281138
31.8556 0.28112
31.858 0.28123
31.8604 0.281202
31.8628 0.281176
31.8652 0.281154
31.8676 0.281135
31.8701 0.281243
31.8725 0.281213
31.8749 0.281186
31.8773 0.281163
31.8797 0.281143
31.8821 0.28125
31.8845 0.281218
31.8869 0.281191
31.8893 0.281167
31.8917 0.281146
31.8941 0.281253
31.8965 0.281221
31.8989 0.281194
31.9013 0.28117
31.9037 0.281148
31.9061 0.281255
31.9085 0.281223
31.9109 0.281195
31.9133 0.281171
31.9157 0.281149
31.9181 0.281256
31.9205 0.281224
31.9229 0.281196
31.9253 0.281171
31.9277 0.28115
31.9301 0.281256
31.9325 0.281224
31.9349 0.281196
31.9373 0.281172
31.9397 0.28115
31.9421 0.281256
31.9446 0.281224
31.947 0.281196
31.9494 0.281172
31.9518 0.28115
31.9542 0.281256
31.9566 0.281224
31.959 0.281196
31.9614 0.281172
31.9638 0.28115
31.9662 0.281132
31.9686 0.281115
31.971 0.281101
31.9734 0.281088
31.9758 0.281077
31.9782 0.281067
31.9806 0.281059
31.983 0.281177
31.9854 0.281155
31.9878 0.281135
31.9902 0.281118
31.9926 0.281104
31.995 0.281216
31.9974 0.281189
31.9998 0.281165
32.0022 0.281144
32.0046 0.281126
32.007 0.281486
32.0094 0.28205
32.0118 0.282794
32.0142 0.283819
32.0166 0.284967
32.019 0.286346
32.0215 0.287803
32.0239 0.289328
32.0263 0.290787
32.0287 0.291938
32.0311 0.293071
32.0335 0.293937
32.0359 0.294695
32.0383 0.295483
32.0407 0.296048
32.0431 0.296667
32.0455 0.297083
32.0479 0.297448
32.0503 0.297892
32.0527 0.298155
32.0551 0.298511
32.0575 0.298697
32.0599 0.29886
32.0623 0.299128
32.0647 0.299237
32.0671 0.299457
32.0695 0.299525
32.0719 0.299584
32.0743 0.299761
32.0767 0.299791
32.0791 0.299942
32.0815 0.299949
32.0839 0.299956
32.0863 0.300086
32.0887 0.300075
32.0911 0.300191
32.0935 0.300167
32.096 0.300146
32.0984 0.300253
32.1008 0.300221
32.1032 0.300319
32.1056 0.300279
32.108 0.300244
32.1104 0.300338
32.1128 0.300296
32.1152 0.300384
32.1176 0.300336
32.12 0.300294
32.1224 0.300382
32.1248 0.300335
32.1272 0.300418
32.1296 0.300366
32.132 0.300445
32.1344 0.300389
32.1368 0.300341
32.1392 0.300423
32.1416 0.30037
32.144 0.300449
32.1464 0.300393
32.1488 0.300344
32.1512 0.300426
32.1536 0.300372
32.156 0.300451
32.1584 0.300395
32.1608 0.300345
32.1632 0.300427
32.1656 0.300374
32.168 0.300452
32.1705 0.300395
32.1729 0.300346
32.1753 0.300428
32.1777 0.300374
32.1801 0.300453
32.1825 0.300396
32.1849 0.300346
32.1873 0.300428
32.1897 0.300375
32.1921 0.300453
32.1945 0.300396
32.1969 0.300347
32.1993 0.300428
32.2017 0.300375
32.2041 0.300453
32.2065 0.300396
32.2089 0.300347
32.2113 0.300428
32.2137 0.300375
32.2161 0.300453
32.2185 0.300396
32.2209 0.300347
32.2233 0.300428
32.2257 0.300375
32.2281 0.300453
32.2305 0.300396
32.2329 0.300347
32.2353 0.300429
32.2377 0.300375
32.2401 0.300453
32.2425 0.300396
32.245 0.300347
32.2474 0.300429
32.2498 0.300375
32.2522 0.300453
32.2546 0.300396
32.257 0.300347
32.2594 0.300429
32.2618 0.300375
32.2642 0.300453
32.2666 0.300396
32.269 0.300347
32.2714 0.300429
32.2738 0.300375
32.2762 0.300453
32.2786 0.300396
32.281 0.300347
32.2834 0.300304
32.2858 0.300266
32.2882 0.300357
32.2906 0.300313
32.293 0.300399
32.2954 0.300349
32.2978 0.300305
32.3002 0.300392
32.3026 0.300343
32.305 0.300675
32.3074 0.301216
32.3098 0.301939
32.3122 0.302946
32.3146 0.304078
32.317 0.305193
32.3194 0.306044
32.3219 0.306789
32.3243 0.307565
32.3267 0.308119
32.3291 0.30873
32.3315 0.309138
32.3339 0.309496
32.3363 0.309934
32.3387 0.310192
32.3411 0.310543
32.3435 0.310725
32.3459 0.310885
32.3483 0.311149
32.3507 0.311255
32.3531 0.311474
32.3555 0.311539
32.3579 0.311597
32.3603 0.311772
32.3627 0.311801
32.3651 0.311951
32.3675 0.311957
32.3699 0.311962
32.3723 0.312092
32.3747 0.31208
32.3771 0.312195
32.3795 0.312171
32.3819 0.31215
32.3843 0.312256
32.3867 0.312224
32.3891 0.312321
32.3915 0.312281
32.3939 0.312246
32.3964 0.31234
32.3988 0.312297
32.4012 0.312385
32.4036 0.312337
32.406 0.312295
32.4084 0.312383
32.4108 0.312335
32.4132 0.312418
32.4156 0.312366
32.418 0.31232
32.4204 0.312405
32.4228 0.312355
32.4252 0.312435
32.4276 0.312381
32.43 0.312333
32.4324 0.312417
32.4348 0.312365
32.4372 0.312444
32.4396 0.312388
32.442 0.312465
32.4444 0.312407
32.4468 0.312356
32.4492 0.312436
32.4516 0.312382
32.454 0.312459
32.4564 0.312402
32.4588 0.312352
32.4612 0.312433
32.4636 0.312379
32.466 0.312456
32.4684 0.312399
32.4709 0.312349
32.4733 0.312431
32.4757 0.312377
32.4781 0.312455
32.4805 0.312398
32.4829 0.312348
32.4853 0.31243
32.4877 0.312376
32.4901 0.312454
32.4925 0.312397
32.4949 0.312348
32.4973 0.312429
32.4997 0.312375
32.5021 0.312454
32.5045 0.312397
32.5069 0.312347
32.5093 0.312429
32.5117 0.312375
32.5141 0.312453
32.5165 0.312397
32.5189 0.312347
32.5213 0.312429
32.5237 0.312375
32.5261 0.312453
32.5285 0.312397
32.5309 0.312347
32.5333 0.312429
32.5357 0.312375
32.5381 0.312453
32.5405 0.312397
32.5429 0.312347
32.5454 0.312429
32.5478 0.312375
32.5502 0.312453
32.5526 0.312396
32.555 0.312347
32.5574 0.312429
32.5598 0.312375
32.5622 0.312453
32.5646 0.312396
32.567 0.312347
32.5694 0.312429
32.5718 0.312375
32.5742 0.312453
32.5766 0.312396
32.579 0.312347
32.5814 0.312429
32.5838 0.312375
32.5862 0.312453
32.5886 0.312396
32.591 0.312472
32.5934 0.312538
32.5958 0.312471
32.5982 0.312537
32.6006 0.31247
32.603 0.312536
32.6054 0.312469
32.6078 0.31241
32.6102 0.312484
32.6126 0.312424
32.615 0.312746
32.6174 0.313027
32.6198 0.313149
32.6223 0.31338
32.6247 0.313583
32.6271 0.31376
32.6295 0.313915
32.6319 0.313926
32.6343 0.31406
32.6367 0.314177
32.6391 0.31428
32.6415 0.31437
32.6439 0.314324
32.6463 0.314408
32.6487 0.314482
32.6511 0.314547
32.6535 0.314604
32.6559 0.314528
32.6583 0.314587
32.6607 0.314639
32.6631 0.314684
32.6655 0.314723
32.6679 0.314633
32.6703 0.314679
32.6727 0.314719
32.6751 0.314754
32.6775 0.314785
32.6799 0.314687
32.6823 0.314726
32.6847 0.31476
32.6871 0.31479
32.6895 0.314816
32.6919 0.314714
32.6943 0.31475
32.6968 0.314781
32.6992 0.314809
32.7016 0.314833
32.704 0.314728
32.7064 0.314762
32.7088 0.314792
32.7112 0.314818
32.7136 0.314841
32.716 0.314736
32.7184 0.314769
32.7208 0.314798
32.7232 0.314823
32.7256 0.314845
32.728 0.314739
32.7304 0.314772
32.7328 0.314801
32.7352 0.314825
32.7376 0.314847
32.74 0.314866
32.7424 0.314883
32.7448 0.314898
32.7472 0.31491
32.7496 0.314922
32.752 0.314931
32.7544 0.31494
32.7568 0.314823
32.7592 0.314845
32.7616 0.314864
32.764 0.314881
32.7664 0.314896
32.7688 0.314784
32.7713 0.314811
32.7737 0.314835
32.7761 0.314855
32.7785 0.314873
32.7809 0.314764
32.7833 0.314794
32.7857 0.314819
32.7881 0.314842
32.7905 0.314862
32.7929 0.314754
32.7953 0.314785
32.7977 0.314812
32.8001 0.314835
32.8025 0.314856
32.8049 0.314749
32.8073 0.31478
32.8097 0.314808
32.8121 0.314832
32.8145 0.314853
32.8169 0.314746
32.8193 0.314778
32.8217 0.314806
32.8241 0.31483
32.8265 0.314851
32.8289 0.314745
32.8313 0.314777
32.8337 0.314805
32.8361 0.314829
32.8385 0.31485
32.8409 0.314744
32.8433 0.314776
32.8458 0.314804
32.8482 0.314829
32.8506 0.31485
32.853 0.314744
32.8554 0.314776
32.8578 0.314804
32.8602 0.314828
32.8626 0.31485
32.865 0.314744
32.8674 0.314776
32.8698 0.314804
32.8722 0.314828
32.8746 0.31485
32.877 0.314743
32.8794 0.314776
32.8818 0.314804
32.8842 0.314828
32.8866 0.31485
32.889 0.314868
32.8914 0.314885
32.8938 0.314899
32.8962 0.314912
32.8986 0.314923
32.901 0.314933
32.9034 0.314941
32.9058 0.314823
32.9082 0.314845
32.9106 0.314865
32.913 0.314882
32.9154 0.314896
32.9178 0.314784
32.9202 0.314811
32.9227 0.314835
32.9251 0.313731
32.9275 0.312639
32.9299 0.311684
32.9323 0.310849
32.9347 0.310118
32.9371 0.309603
32.9395 0.309028
32.9419 0.308524
32.9443 0.308084
32.9467 0.307698
32.9491 0.307486
32.9515 0.307175
32.9539 0.306903
32.9563 0.306665
32.9587 0.306457
32.9611 0.3064
32.9635 0.306225
32.9659 0.306072
32.9683 0.305938
32.9707 0.305821
32.9731 0.305843
32.9755 0.305738
32.9779 0.305645
32.9803 0.305565
32.9827 0.305494
32.9851 0.305557
32.9875 0.305488
32.9899 0.305427
32.9923 0.305373
32.9947 0.305327
32.9972 0.305411
32.9996 0.30536
33.002 0.305315
33.0044 0.305275
33.0068 0.305241
33.0092 0.305336
33.0116 0.305294
33.014 0.305257
33.0164 0.305225
33.0188 0.305197
33.0212 0.305297
33.0236 0.30526
33.026 0.305228
33.0284 0.305199
33.0308 0.305174
33.0332 0.305277
33.0356 0.305243
33.038 0.305337
33.0404 0.305295
33.0428 0.305258
33.0452 0.305226
33.0476 0.305198
33.05 0.305298
33.0524 0.305261
33.0548 0.305228
33.0572 0.3052
33.0596 0.305175
33.062 0.305278
33.0644 0.305243
33.0668 0.305213
33.0692 0.305186
33.0717 0.305163
33.0741 0.305268
33.0765 0.305234
33.0789 0.305205
33.0813 0.305179
33.0837 0.305157
33.0861 0.305262
33.0885 0.305229
33.0909 0.305201
33.0933 0.305176
33.0957 0.305154
33.0981 0.305259
33.1005 0.305227
33.1029 0.305199
33.1053 0.305174
33.1077 0.305152
33.1101 0.305258
33.1125 0.305226
33.1149 0.305198
33.1173 0.305173
33.1197 0.305151
33.1221 0.305257
33.1245 0.305225
33.1269 0.305197
33.1293 0.305172
33.1317 0.305151
33.1341 0.305257
33.1365 0.305225
33.1389 0.305197
33.1413 0.305172
33.1437 0.305151
33.1462 0.305257
33.1486 0.305225
33.151 0.305197
33.1534 0.305172
33.1558 0.305151
33.1582 0.305257
33.1606 0.305225
33.163 0.305197
33.1654 0.305172
33.1678 0.30515
33.1702 0.305257
33.1726 0.305225
33.175 0.305197
33.1774 0.305172
33.1798 0.30515
33.1822 0.305257
33.1846 0.305225
33.187 0.305321
33.1894 0.305281
33.1918 0.305246
33.1942 0.305215
33.1966 0.305188
33.199 0.30529
33.2014 0.305254
33.2038 0.305222
33.2062 0.305194
33.2086 0.30517
33.211 0.305274
33.2134 0.305239
33.2158 0.30521
33.2182 0.305183
33.2206 0.30516
33.2231 0.305265
33.2255 0.305232
33.2279 0.303953
33.2303 0.302959
33.2327 0.301964
33.2351 0.301219
33.2375 0.300566
33.2399 0.299871
33.2423 0.299387
33.2447 0.298838
33.2471 0.298484
33.2495 0.298173
33.2519 0.297776
33.2543 0.297554
33.2567 0.297235
33.2591 0.297081
33.2615 0.296946
33.2639 0.296702
33.2663 0.296615
33.2687 0.296413
33.2711 0.296361
33.2735 0.296316
33.2759 0.296152
33.2783 0.296133
33.2807 0.295991
33.2831 0.295992
33.2855 0.295993
33.2879 0.295869
33.2903 0.295885
33.2927 0.295775
33.2951 0.295803
33.2976 0.295827
33.3 0.295724
33.3024 0.295759
33.3048 0.295664
33.3072 0.295706
33.3096 0.295743
33.312 0.29565
33.3144 0.295694
33.3168 0.295607
33.3192 0.295656
33.3216 0.295699
33.324 0.295612
33.3264 0.29566
33.3288 0.295578
33.3312 0.29563
33.3336 0.295552
33.336 0.295608
33.3384 0.295657
33.3408 0.295575
33.3432 0.295628
33.3456 0.295549
33.348 0.295606
33.3504 0.295655
33.3528 0.295573
33.3552 0.295626
33.3576 0.295548
33.36 0.295605
33.3624 0.295654
33.3648 0.295572
33.3672 0.295626
33.3696 0.295548
33.3721 0.295604
33.3745 0.295654
33.3769 0.295572
33.3793 0.295625
33.3817 0.295547
33.3841 0.295604
33.3865 0.295653
33.3889 0.295572
33.3913 0.295625
33.3937 0.295547
33.3961 0.295604
33.3985 0.295653
33.4009 0.295572
33.4033 0.295625
33.4057 0.295547
33.4081 0.295604
33.4105 0.295653
33.4129 0.295572
33.4153 0.295625
33.4177 0.295547
33.4201 0.295604
33.4225 0.295653
33.4249 0.295571
33.4273 0.295625
33.4297 0.295547
33.4321 0.295604
33.4345 0.295653
33.4369 0.295571
33.4393 0.295625
33.4417 0.295547
33.4441 0.295604
33.4466 0.295653
33.449 0.295571
33.4514 0.295625
33.4538 0.295547
33.4562 0.295604
33.4586 0.295653
33.461 0.295571
33.4634 0.295625
33.4658 0.295547
33.4682 0.295604
33.4706 0.295653
33.473 0.295571
33.4754 0.295625
33.4778 0.295547
33.4802 0.295604
33.4826 0.295528
33.485 0.295587
33.4874 0.295639
33.4898 0.295559
33.4922 0.295614
33.4946 0.295537
33.497 0.295595
33.4994 0.295646
33.5018 0.295565
33.5042 0.295619
33.5066 0.295542
33.509 0.295599
33.5114 0.295649
33.5138 0.295568
33.5162 0.295622
33.5186 0.295544
33.521 0.295351
33.5235 0.295057
33.5259 0.2948
33.5283 0.294575
33.5307 0.294378
33.5331 0.294331
33.5355 0.294165
33.5379 0.294019
33.5403 0.293892
33.5427 0.29378
33.5451 0.293808
33.5475 0.293707
33.5499 0.293618
33.5523 0.293541
33.5547 0.293473
33.5571 0.293539
33.5595 0.293472
33.5619 0.293413
33.5643 0.293361
33.5667 0.293316
33.5691 0.293402
33.5715 0.293351
33.5739 0.293307
33.5763 0.293269
33.5787 0.293235
33.5811 0.293331
33.5835 0.29329
33.5859 0.293253
33.5883 0.293222
33.5907 0.293194
33.5931 0.293295
33.5955 0.293258
33.598 0.293226
33.6004 0.293197
33.6028 0.293173
33.6052 0.293276
33.6076 0.293242
33.61 0.293211
33.6124 0.293185
33.6148 0.293162
33.6172 0.293267
33.6196 0.293233
33.622 0.293204
33.6244 0.293179
33.6268 0.293156
33.6292 0.293137
33.6316 0.29312
33.634 0.29323
33.6364 0.293201
33.6388 0.293176
33.6412 0.293154
33.6436 0.293135
33.646 0.293243
33.6484 0.293212
33.6508 0.293186
33.6532 0.293163
33.6556 0.293142
33.658 0.29325
33.6604 0.293218
33.6628 0.293191
33.6652 0.293167
33.6676 0.293146
33.67 0.293253
33.6725 0.293221
33.6749 0.293194
33.6773 0.293169
33.6797 0.293148
33.6821 0.293255
33.6845 0.293223
33.6869 0.293195
33.6893 0.293171
33.6917 0.293149
33.6941 0.293256
33.6965 0.293224
33.6989 0.293196
33.7013 0.293171
33.7037 0.29315
33.7061 0.293256
33.7085 0.293224
33.7109 0.293196
33.7133 0.293172
33.7157 0.29315
33.7181 0.293256
33.7205 0.293224
33.7229 0.293196
33.7253 0.293172
33.7277 0.29315
33.7301 0.293256
33.7325 0.293224
33.7349 0.293196
33.7373 0.293172
33.7397 0.29315
33.7421 0.293257
33.7445 0.293224
33.747 0.293196
33.7494 0.293172
33.7518 0.29315
33.7542 0.293257
33.7566 0.293225
33.759 0.293196
33.7614 0.293172
33.7638 0.29315
33.7662 0.293257
33.7686 0.293225
33.771 0.293196
33.7734 0.293172
33.7758 0.29315
33.7782 0.293132
33.7806 0.293115
33.783 0.293101
33.7854 0.293088
33.7878 0.293077
33.7902 0.293068
33.7926 0.293059
33.795 0.293177
33.7974 0.293155
33.7998 0.293135
33.8022 0.293118
33.8046 0.293104
33.807 0.293216
33.8094 0.293189
33.8118 0.293165
33.8142 0.293519
33.8166 0.293705
33.819 0.293991
33.8214 0.294243
33.8239 0.294337
33.8263 0.294545
33.8287 0.294602
33.8311 0.294777
33.8335 0.29493
33.8359 0.294938
33.8383 0.295071
33.8407 0.295062
33.8431 0.295179
33.8455 0.295282
33.8479 0.295247
33.8503 0.295341
33.8527 0.295298
33.8551 0.295386
33.8575 0.295463
33.8599 0.295405
33.8623 0.295479
33.8647 0.295419
33.8671 0.295492
33.8695 0.295555
33.8719 0.295486
33.8743 0.29555
33.8767 0.295481
33.8791 0.295546
33.8815 0.295603
33.8839 0.295528
33.8863 0.295587
33.8887 0.295513
33.8911 0.295574
33.8935 0.295627
33.8959 0.295549
33.8984 0.295605
33.9008 0.29553
33.9032 0.295588
33.9056 0.29564
33.908 0.29556
33.9104 0.295615
33.9128 0.295538
33.9152 0.295596
33.9176 0.295646
33.92 0.295566
33.9224 0.29562
33.9248 0.295542
33.9272 0.2956
33.9296 0.295525
33.932 0.295459
33.9344 0.295527
33.9368 0.295461
33.9392 0.295528
33.9416 0.295462
33.944 0.295529
33.9464 0.295588
33.9488 0.295515
33.9512 0.295575
33.9536 0.295503
33.956 0.295566
33.9584 0.29562
33.9608 0.295542
33.9632 0.2956
33.9656 0.295525
33.968 0.295584
33.9704 0.295636
33.9729 0.295557
33.9753 0.295612
33.9777 0.295535
33.9801 0.295594
33.9825 0.295644
33.9849 0.295564
33.9873 0.295618
33.9897 0.295541
33.9921 0.295598
33.9945 0.295649
33.9969 0.295568
33.9993 0.295622
34.0017 0.295544
34.0041 0.295601
34.0065 0.295651
34.0089 0.295569
34.0113 0.295623
34.0137 0.295545
34.0161 0.295602
34.0185 0.295652
34.0209 0.29557
34.0233 0.295624
34.0257 0.295546
34.0281 0.295603
34.0305 0.295652
34.0329 0.295571
34.0353 0.295625
34.0377 0.295546
34.0401 0.295603
34.0425 0.295653
34.0449 0.295571
34.0474 0.295625
34.0498 0.295547
34.0522 0.295603
34.0546 0.295653
34.057 0.295571
34.0594 0.295625
34.0618 0.295547
34.0642 0.295603
34.0666 0.295653
34.069 0.295571
34.0714 0.295625
34.0738 0.295547
34.0762 0.295603
34.0786 0.295653
34.081 0.295571
34.0834 0.295625
34.0858 0.295547
34.0882 0.295604
34.0906 0.295528
34.093 0.295587
34.0954 0.295639
34.0978 0.295559
34.1002 0.295614
34.1026 0.295537
34.105 0.295595
34.1074 0.295896
34.1098 0.296409
34.1122 0.296983
34.1146 0.29736
34.117 0.297815
34.1194 0.298088
34.1218 0.298327
34.1243 0.298661
34.1267 0.298828
34.1291 0.2991
34.1315 0.299212
34.1339 0.299311
34.1363 0.299522
34.1387 0.299582
34.1411 0.299759
34.1435 0.299789
34.1459 0.299816
34.1483 0.299964
34.1507 0.299968
34.1531 0.300097
34.1555 0.300085
34.1579 0.300074
34.1603 0.30019
34.1627 0.300166
34.1651 0.300271
34.1675 0.300237
34.1699 0.300207
34.1723 0.300306
34.1747 0.300268
34.1771 0.300359
34.1795 0.300315
34.1819 0.300275
34.1843 0.300366
34.1867 0.30032
34.1891 0.300405
34.1915 0.300354
34.1939 0.30031
34.1963 0.300396
34.1988 0.300347
34.2012 0.300428
34.2045 0.3005
34.2079 0.300687
34.2113 0.301101
34.2146 0.301464
34.218 0.302031
34.2214 0.302527
34.2248 0.303086
34.2281 0.303825
34.2315 0.304472
34.2349 0.305163
34.2382 0.305893
34.2416 0.306656
34.245 0.307449
34.2484 0.308268
34.2517 0.309109
34.2551 0.309971
34.2585 0.310849
34.2618 0.311618
34.2652 0.312541
34.2686 0.313473
34.272 0.314289
34.2753 0.315253
34.2787 0.316096
34.2821 0.317084
34.2854 0.318074
34.2888 0.31894
34.2922 0.319947
34.2955 0.320829
34.2989 0.321725
34.3023 0.32276
34.3057 0.323665
34.309 0.324706
34.3124 0.325618
34.3158 0.326541
34.3191 0.327598
34.3225 0.328524
34.3259 0.329458
34.3293 0.330401
34.3326 0.331351
34.336 0.332432
34.3394 0.333378
34.3427 0.334331
34.3461 0.335289
34.3495 0.336253
34.3529 0.337222
34.3562 0.338194
34.3596 0.33917
34.363 0.340023
34.3663 0.34102
34.3697 0.342018
34.3731 0.343016
34.3765 0.344014
34.3798 0.344887
34.3832 0.345901
34.3866 0.346913
34.3899 0.347799
34.3933 0.348824
34.3967 0.349721
34.4001 0.350756
34.4034 0.351787
34.4068 0.352688
34.4102 0.353727
34.4135 0.354636
34.4169 0.355557
34.4203 0.356612
34.4237 0.357536
34.427 0.358594
34.4304 0.35952
34.4338 0.360455
34.4371 0.361523
34.4405 0.362457
34.4439 0.3634
34.4473 0.36435
34.4506 0.365306
34.454 0.366268
34.4574 0.367235
34.4607 0.368205
34.4641 0.36918
34.4675 0.370157
34.4709 0.371013
34.4742 0.372011
34.4776 0.37301
34.481 0.373883
34.4843 0.374898
34.4877 0.376161
34.4911 0.377766
34.4945 0.37917
34.4978 0.380524
34.5012 0.381958
34.5046 0.383213
34.5079 0.384437
34.5113 0.385632
34.5147 0.386803
34.5181 0.388078
34.5214 0.389193
34.5248 0.390294
34.5282 0.391382
34.5315 0.392459
34.5349 0.393527
34.5383 0.394586
34.5416 0.395638
34.545 0.396683
34.5484 0.397723
34.5518 0.398757
34.5551 0.399788
34.5585 0.400814
34.5619 0.401712
34.5652 0.402748
34.5686 0.40378
34.572 0.404682
34.5754 0.405722
34.5787 0.406632
34.5821 0.407678
34.5855 0.408718
34.5888 0.409628
34.5922 0.410675
34.5956 0.41159
34.599 0.412517
34.6023 0.413577
34.6057 0.414505
34.6091 0.415567
34.6124 0.416496
34.6158 0.417434
34.6192 0.418505
34.6226 0.419442
34.6259 0.420386
34.6293 0.421338
34.6327 0.422171
34.636 0.423024
34.6394 0.423646
34.6428 0.424191
34.6462 0.424667
34.6495 0.425083
34.6529 0.425448
34.6563 0.425767
34.6596 0.426046
34.663 0.426415
34.6664 0.426613
34.6698 0.426787
34.6731 0.427063
34.6765 0.42718
34.6799 0.427283
34.6832 0.427373
34.6866 0.427451
34.69 0.42752
34.6934 0.42758
34.6967 0.427632
34.7001 0.427803
34.7035 0.427828
34.7068 0.427849
34.7102 0.427868
34.7136 0.427885
34.717 0.427899
34.7203 0.427912
34.7237 0.427923
34.7271 0.428057
34.7304 0.42805
34.7338 0.428044
34.7372 0.428038
34.7406 0.428034
34.7439 0.428029
34.7473 0.428026
34.7507 0.428023
34.754 0.428145
34.7574 0.428127
34.7608 0.428111
34.7642 0.428097
34.7675 0.428085
34.7709 0.428074
34.7743 0.428065
34.7776 0.428057
34.781 0.428175
34.7844 0.428153
34.7877 0.428134
34.7911 0.428242
34.7945 0.428212
34.7979 0.428185
34.8012 0.428162
34.8046 0.428142
34.808 0.428124
34.8113 0.428109
34.8147 0.428095
34.8181 0.428208
34.8215 0.428182
34.8248 0.428159
34.8282 0.428139
34.8316 0.428122
34.8349 0.428107
34.8383 0.428093
34.8417 0.428082
34.8451 0.428197
34.8484 0.428172
34.8518 0.42815
34.8552 0.428132
34.8585 0.428115
34.8619 0.428101
34.8653 0.428088
34.8687 0.428077
34.872 0.428193
34.8754 0.428168
34.8788 0.428147
34.8821 0.428254
34.8855 0.428222
34.8889 0.428194
34.8923 0.42817
34.8956 0.428149
34.899 0.42813
34.9024 0.428114
34.9057 0.4281
34.9091 0.420962
34.9125 0.414717
34.9159 0.409127
34.9192 0.404361
34.9226 0.400191
34.926 0.396417
34.9293 0.39324
34.9327 0.39046
34.9361 0.388028
34.9395 0.385899
34.9428 0.384037
34.9462 0.382407
34.9496 0.380981
34.9529 0.379609
34.9563 0.378533
34.9597 0.377591
34.9631 0.376767
34.9664 0.376046
34.9698 0.375415
34.9732 0.374864
34.9765 0.374381
34.9799 0.373833
34.9833 0.373479
34.9867 0.373169
34.99 0.372898
34.9934 0.372661
34.9968 0.372453
35.0001 0.372271
35.0035 0.372113
35.0069 0.371848
35.0103 0.371742
35.0136 0.37165
35.017 0.371443
35.0204 0.371388
35.0237 0.371339
35.0271 0.371297
35.0305 0.37126
35.0338 0.371102
35.0372 0.37109
35.0406 0.371078
35.044 0.370944
35.0473 0.370951
35.0507 0.370957
35.0541 0.370962
35.0574 0.370967
35.0608 0.370971
35.0642 0.370975
35.0676 0.370978
35.0709 0.370856
35.0743 0.370874
35.0777 0.370889
35.081 0.370903
35.0844 0.370915
35.0878 0.370926
35.0912 0.370935
35.0945 0.370943
35.0979 0.370825
35.1013 0.370847
35.1046 0.370866
35.108 0.370883
35.1114 0.370898
35.1148 0.37091
35.1181 0.370922
35.1215 0.370931
35.1249 0.370815
35.1282 0.370838
35.1316 0.370858
35.135 0.370751
35.1384 0.370782
35.1417 0.370809
35.1451 0.370833
35.1485 0.370854
35.1518 0.370747
35.1552 0.370779
35.1586 0.370807
35.162 0.370706
35.1653 0.370743
35.1687 0.370775
35.1721 0.370803
35.1754 0.370827
35.1788 0.370849
35.1822 0.370868
35.1856 0.370884
35.1889 0.370774
35.1923 0.370802
35.1957 0.370827
35.199 0.370849
35.2019 0.370742
35.2043 0.37065
35.2067 0.370318
35.2091 0.370029
35.2115 0.369525
35.2139 0.368959
35.2163 0.368464
35.2187 0.367781
35.2212 0.367184
35.2236 0.366536
35.226 0.365719
35.2284 0.365004
35.2308 0.364128
35.2332 0.363362
35.2356 0.362567
35.238 0.361621
35.2404 0.360794
35.2428 0.359944
35.2452 0.359076
35.2476 0.358192
35.25 0.357293
35.2524 0.356381
35.2548 0.346584
35.2572 0.338011
35.2596 0.330259
35.262 0.323477
35.2644 0.317292
35.2668 0.311756
35.2692 0.306911
35.2716 0.302422
35.274 0.298495
35.2764 0.294933
35.2788 0.291566
35.2812 0.28862
35.2836 0.285918
35.286 0.283428
35.2884 0.281125
35.2908 0.278859
