0.200133 14480 0 0 0 0 0 0 0 0 1.09149
0.401462 15928 13032 0.200125 0.575376 0.288545 0.575376 0.288545 10 0 0.941694
0.403866 17376 13032 0.200484 9.64048 0.344194 9.64048 0.344194 12 0 0.941622
0.406269 21720 14480 0.201174 14.4607 0.427697 14.4607 0.427697 15 0 0.934165
0.408672 23168 18824 0.202027 24.1012 0.56691 24.1012 0.56691 20 0 0.911739
0.411075 24616 20272 0.203149 14.4607 0.648135 14.4607 0.648135 23 0 0.9042
0.60275 26064 21720 0.228005 0.181307 0.499683 0.181307 0.499683 26 0 0.892713
0.605153 27512 23168 0.225004 14.4607 0.555126 14.4607 0.555126 29 0 0.885894
0.607556 33304 24616 0.222379 14.4607 0.61013 14.4607 0.61013 32 0 0.879287
0.811246 40544 30408 0.226387 1.25115 0.77108 1.25115 0.77108 54 0 0.850191
1.01253 49232 37648 0.226551 1.55384 0.926689 1.55384 0.926689 81 0 0.815221
1.2128 63712 46336 0.209382 1.85098 1.07931 1.85098 1.07931 113 0 0.777845
1.41289 82536 60816 0.208194 2.4316 1.27082 2.4316 1.27082 155 0 0.712897
1.61297 105704 79640 0.212511 3.18424 1.50817 3.18424 1.50817 210 0 0.631827
1.81429 124528 102808 0.235945 4.14295 1.80053 4.14295 1.80053 282 0 0.533474
2.01561 146248 121632 0.237505 4.89098 2.10921 4.89098 2.10921 367 0 0.463761
2.11906 182448 143352 0.218584 11.0848 2.54742 11.0848 2.54742 466 0 0.397535
2.33585 227336 179552 0.219655 6.67935 2.9309 6.67935 2.9309 591 0 0.292428
2.53594 301184 224440 0.202423 8.97376 3.40768 8.97376 3.40768 746 0 0.209499
2.73722 395304 298288 0.203748 11.9128 4.03312 11.9128 4.03312 953 0 0.114106
2.98475 448880 392408 0.249926 12.6824 4.75041 12.6824 4.75041 1224 0 0.025074
3.31159 422816 445984 0.329225 10.9519 5.36246 10.9519 5.36246 1533 0 0.0415159
3.68168 367792 419920 0.372542 9.07707 5.73587 9.07707 5.73587 1823 0 0.041141
4.03015 333040 364896 0.350834 8.37724 5.96425 8.37724 5.96425 2075 0 0.0118982
4.33295 330144 330144 0.305196 8.72234 6.157 8.72234 6.157 2303 0 0.0143946
4.60691 350416 327248 0.276346 9.55591 6.35912 9.55591 6.35912 2529 0 0.019697
4.87848 373584 347520 0.273994 10.2377 6.57502 10.2377 6.57502 2769 0 0.0098632
5.16686 382272 370688 0.290739 10.2832 6.78199 10.2832 6.78199 3025 0 0.000754744
5.47447 375032 379376 0.310008 9.86643 6.95531 9.86643 6.95531 3287 0 0.000609072
5.78929 362000 372136 0.317175 9.4565 7.09132 9.4565 7.09132 3544 0 0.00156101
