0.0400495 14480 0 0 0 0 0 0 0 0 0.0435639
0.0802196 17376 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0387976
0.0804599 18824 14480 0.04 144.607 1.87164 144.607 1.87164 13 0 0.0386225
0.0807002 20272 15928 0.04 144.607 2.2967 144.607 2.2967 16 0 0.0384606
0.0809406 21720 17376 0.04 144.607 2.71923 144.607 2.71923 19 0 0.0382991
0.0811809 23168 18824 0.040125 144.607 3.13926 144.607 3.13926 22 0 0.0381339
0.120387 24616 20272 0.0451094 0.886402 2.40558 0.886402 2.40558 25 0 0.0378396
0.120627 26064 21720 0.0444707 144.607 2.68889 144.607 2.68889 28 0 0.0376934
0.120867 27512 23168 0.0439119 144.607 2.97106 144.607 2.97106 31 0 0.0375464
0.121108 28960 24616 0.0435479 144.607 3.25212 144.607 3.25212 34 0 0.0373955
0.121348 30408 26064 0.0432294 144.607 3.53206 144.607 3.53206 37 0 0.0372441
0.121588 31856 27512 0.0429507 144.607 3.8109 144.607 3.8109 40 0 0.0370921
0.121828 33304 28960 0.0427069 144.607 4.08863 144.607 4.08863 43 0 0.0369397
0.122069 34752 30408 0.0424935 144.607 4.36528 144.607 4.36528 46 0 0.036787
0.160674 36200 31856 0.0421818 0.900197 3.53273 0.900197 3.53273 49 0 0.0366374
0.160914 37648 33304 0.0419091 144.607 3.74342 144.607 3.74342 52 0 0.0364872
0.161154 39096 34752 0.0417955 144.607 3.95348 144.607 3.95348 55 0 0.036333
0.161395 40544 36200 0.041696 144.607 4.16291 144.607 4.16291 58 0 0.0361787
0.161635 41992 37648 0.041609 144.607 4.37173 144.607 4.37173 61 0 0.0360245
0.161875 43440 39096 0.0414079 144.607 4.57992 144.607 4.57992 64 0 0.0358739
0.162116 44888 40544 0.0413569 144.607 4.7875 144.607 4.7875 67 0 0.0357193
0.162356 46336 41992 0.0413123 144.607 4.99446 144.607 4.99446 70 0 0.0355649
