0.453234 14480 0 0 0 0 0 0 0 0 0.0435639
0.530262 17376 13032 0.056 1.50387 0.218458 1.50387 0.218458 10 0 0.0385416
0.530502 18824 14480 0.058625 144.607 0.283867 144.607 0.283867 13 0 0.0383734
0.530743 20272 15928 0.0609219 144.607 0.349216 144.607 0.349216 16 0 0.0382289
0.530983 21720 17376 0.0629316 144.607 0.414507 144.607 0.414507 19 0 0.0380911
0.531223 23168 18824 0.0648152 144.607 0.479738 144.607 0.479738 22 0 0.0379596
0.611009 24616 20272 0.0764633 0.435564 0.47397 0.435564 0.47397 25 0 0.0381398
0.61125 26064 21720 0.0770304 144.607 0.530637 144.607 0.530637 28 0 0.0380028
0.61149 27512 23168 0.0775266 144.607 0.587261 144.607 0.587261 31 0 0.0378637
0.61173 28960 24616 0.0779608 144.607 0.643839 144.607 0.643839 34 0 0.0377228
0.611971 30408 26064 0.0783407 144.607 0.700373 144.607 0.700373 37 0 0.0375801
0.67902 31856 27512 0.0779956 1.55492 0.784754 1.55492 0.784754 46 0 0.0374056
0.67926 33304 28960 0.0767461 144.607 0.835638 144.607 0.835638 49 0 0.0371934
0.679501 34752 30408 0.0756529 144.607 0.886486 144.607 0.886486 52 0 0.0369908
0.679741 36200 31856 0.0746963 144.607 0.937298 144.607 0.937298 55 0 0.036796
0.679981 37648 33304 0.0738592 144.607 0.988074 144.607 0.988074 58 0 0.0366076
0.680222 39096 34752 0.0732518 144.607 1.03881 144.607 1.03881 61 0 0.0364288
0.680462 40544 36200 0.0727203 144.607 1.08952 144.607 1.08952 64 0 0.0362537
0.680702 41992 37648 0.0722553 144.607 1.14019 144.607 1.14019 67 0 0.0360816
0.680943 43440 39096 0.0717234 144.607 1.19082 144.607 1.19082 70 0 0.0359082
0.681183 44888 40544 0.071383 144.607 1.24142 144.607 1.24142 73 0 0.0357415
0.732611 46336 41992 0.0774601 0.675735 1.20171 0.675735 1.20171 76 0 0.0358097
0.732852 47784 43440 0.0744026 144.607 1.24873 144.607 1.24873 79 0 0.0355324
0.733092 49232 44888 0.0718523 144.607 1.29573 144.607 1.29573 82 0 0.03529
0.733332 50680 46336 0.0696207 144.607 1.34269 144.607 1.34269 85 0 0.0350695
0.733573 52128 47784 0.0676681 144.607 1.38963 144.607 1.38963 88 0 0.0348658
0.733813 53576 49232 0.0659596 144.607 1.43653 144.607 1.43653 91 0 0.0346748
0.734053 55024 50680 0.0645897 144.607 1.4834 144.607 1.4834 94 0 0.0344957
0.734294 56472 52128 0.063391 144.607 1.53024 144.607 1.53024 97 0 0.0343232
0.734534 57920 53576 0.0622171 144.607 1.57705 144.607 1.57705 100 0 0.0341543
0.734774 59368 55024 0.0611899 144.607 1.62383 144.607 1.62383 103 0 0.0339899
0.735015 60816 56472 0.0604162 144.607 1.67058 144.607 1.67058 106 0 0.0338302
0.735255 62264 57920 0.0597392 144.607 1.7173 144.607 1.7173 109 0 0.0336727
