0.340049 14480 0 0 0 0 0 0 0 0 0.0435639
0.385551 17376 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0389101
0.43785 18824 14480 0.0496947 2.21496 0.608501 2.21496 0.608501 23 0 0.0384063
0.508629 20272 15928 0.0534453 1.80031 0.774349 1.80031 0.774349 34 0 0.0382112
0.592625 17376 17376 0.0735698 1.79284 0.918706 1.79284 0.918706 47 0 0.0383646
0.594067 14480 14480 0.0795172 80.3373 1.11147 80.3373 1.11147 57 0 0.0389324
0.662438 11584 11584 0.0742149 1.35543 1.13665 1.35543 1.13665 65 0 0.039036
0.720595 10136 8688 0.06771 1.1951 1.14137 1.1951 1.14137 71 0 0.0391547
0.76938 11584 7240 0.0615342 1.18725 1.14428 1.18725 1.14428 76 0 0.0392118
0.819127 13032 8688 0.0623208 1.63003 1.17378 1.63003 1.17378 83 0 0.0390575
0.875722 14480 10136 0.0598946 1.43277 1.19051 1.43277 1.19051 90 0 0.0388694
0.938445 13032 11584 0.0661443 1.66215 1.22204 1.66215 1.22204 99 0 0.0387943
1.00501 11584 10136 0.0653431 1.21811 1.22178 1.21811 1.22178 106 0 0.0389416
1.07555 10136 8688 0.0746538 1.14963 1.21705 1.14963 1.21705 113 0 0.0393655
1.07627 11584 7240 0.073352 80.3373 1.27005 80.3373 1.27005 118 0 0.0394822
1.14764 10136 8688 0.0727808 1.13608 1.26172 1.13608 1.26172 125 0 0.0392991
1.21133 11584 7240 0.0705523 0.909479 1.2432 0.909479 1.2432 130 0 0.0393929
1.27057 10136 8688 0.0742177 1.36883 1.24905 1.36883 1.24905 137 0 0.0393494
1.33029 11584 7240 0.069429 0.969867 1.23652 0.969867 1.23652 142 0 0.0393615
1.39385 10136 8688 0.0740667 1.27568 1.23831 1.27568 1.23831 149 0 0.0393439
1.39457 11584 7240 0.0707439 80.3373 1.2792 80.3373 1.2792 154 0 0.0393985
1.46186 10136 8688 0.0696038 1.20506 1.27579 1.20506 1.27579 161 0 0.0392026
1.53083 11584 7240 0.0693088 0.839763 1.25614 0.839763 1.25614 166 0 0.0393583
1.59933 10136 8688 0.0767401 1.18392 1.25305 1.18392 1.25305 173 0 0.0394477
1.66649 11584 7240 0.0738259 0.862297 1.2373 0.862297 1.2373 178 0 0.0394989
1.73294 10136 8688 0.0798228 1.22031 1.23665 1.22031 1.23665 185 0 0.0395851
1.73366 11584 7240 0.0755903 80.3373 1.26954 80.3373 1.26954 190 0 0.0395649
1.80035 10136 8688 0.0727548 1.21592 1.26756 1.21592 1.26756 197 0 0.0392983
1.86812 11584 7240 0.0710896 0.854652 1.25258 0.854652 1.25258 202 0 0.0394088
1.9371 10136 8688 0.0777573 1.17567 1.24984 1.17567 1.24984 209 0 0.0394909
2.00679 11584 7240 0.0749917 0.831076 1.2353 0.831076 1.2353 214 0 0.0395418
2.07624 13032 8688 0.0819691 1.16753 1.23303 1.16753 1.23303 221 0 0.0396919
2.07696 11584 10136 0.077784 112.472 1.27164 112.472 1.27164 228 0 0.0393288
2.14665 10136 8688 0.0744791 1.16351 1.26813 1.16351 1.26813 235 0 0.039359
2.21515 11584 7240 0.0725612 0.845656 1.25507 0.845656 1.25507 240 0 0.0394554
2.28424 10136 8688 0.0780185 1.17362 1.25261 1.17362 1.25261 247 0 0.0395023
2.35357 11584 7240 0.0752761 0.835397 1.24032 0.835397 1.24032 252 0 0.0395527
2.4235 10136 8688 0.0809857 1.15951 1.23798 1.15951 1.23798 259 0 0.0396418
2.49392 11584 7240 0.0773596 0.822566 1.22625 0.822566 1.22625 264 0 0.0396374
2.56433 13032 8688 0.0840104 1.15159 1.2242 1.15159 1.2242 271 0 0.0398021
2.56505 11584 10136 0.0796066 112.472 1.25547 112.472 1.25547 278 0 0.0394115
2.63571 10136 8688 0.0759613 1.14768 1.25258 1.14768 1.25258 285 0 0.039416
2.70564 11584 7240 0.0740893 0.82822 1.24161 0.82822 1.24161 290 0 0.0395084
2.77545 10136 8688 0.079343 1.1615 1.2396 1.1615 1.2396 297 0 0.0395624
2.84538 11584 7240 0.0763685 0.82822 1.22949 0.82822 1.22949 302 0 0.039596
2.9152 13032 8688 0.0818133 1.1615 1.22786 1.1615 1.22786 309 0 0.0396839
2.98525 11584 10136 0.078039 1.15752 1.22621 1.15752 1.22621 316 0 0.03934
3.05542 13032 8688 0.0834623 1.15554 1.22459 1.15554 1.22459 323 0 0.0397717
3.05615 11584 10136 0.0791437 112.472 1.25083 112.472 1.25083 330 0 0.0393899
3.12644 10136 8688 0.0755942 1.15356 1.24864 1.15356 1.24864 337 0 0.0394015
3.19637 11584 7240 0.0738571 0.82822 1.23945 0.82822 1.23945 342 0 0.0395
3.26667 10136 8688 0.0793925 1.15356 1.2376 1.15356 1.2376 349 0 0.0395647
3.33708 11584 7240 0.0764173 0.822566 1.22884 0.822566 1.22884 354 0 0.039598
3.40689 13032 8688 0.082051 1.1615 1.22746 1.1615 1.22746 361 0 0.0396962
