0.140049 14480 0 0 0 0 0 0 0 0 0.0435639
0.18022 17376 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0387976
0.18046 18824 14480 0.04 144.607 0.83449 144.607 0.83449 13 0 0.0386225
0.1807 20272 15928 0.04 144.607 1.0257 144.607 1.0257 16 0 0.0384606
0.180941 21720 17376 0.04 144.607 1.2164 144.607 1.2164 19 0 0.0382991
0.181181 23168 18824 0.040125 144.607 1.40659 144.607 1.40659 22 0 0.0381339
0.220387 24616 20272 0.0451094 0.886402 1.31405 0.886402 1.31405 25 0 0.0378396
0.220627 26064 21720 0.0444707 144.607 1.47014 144.607 1.47014 28 0 0.0376934
0.220867 27512 23168 0.0439119 144.607 1.62588 144.607 1.62588 31 0 0.0375464
0.221108 28960 24616 0.0435479 144.607 1.78129 144.607 1.78129 34 0 0.0373955
0.221348 30408 26064 0.0432294 144.607 1.93635 144.607 1.93635 37 0 0.0372441
0.221588 31856 27512 0.0429507 144.607 2.09109 144.607 2.09109 40 0 0.0370921
0.221828 33304 28960 0.0427069 144.607 2.24548 144.607 2.24548 43 0 0.0369397
0.222069 34752 30408 0.0424935 144.607 2.39954 144.607 2.39954 46 0 0.036787
0.260674 36200 31856 0.0421818 0.900197 2.1775 0.900197 2.1775 49 0 0.0366374
0.260914 37648 33304 0.0419091 144.607 2.30868 144.607 2.30868 52 0 0.0364872
0.261154 39096 34752 0.0417955 144.607 2.43963 144.607 2.43963 55 0 0.036333
0.261395 40544 36200 0.041696 144.607 2.57034 144.607 2.57034 58 0 0.0361787
0.261635 41992 37648 0.041609 144.607 2.7008 144.607 2.7008 61 0 0.0360245
0.261875 43440 39096 0.0414079 144.607 2.83103 144.607 2.83103 64 0 0.0358739
0.262116 44888 40544 0.0413569 144.607 2.96101 144.607 2.96101 67 0 0.0357193
0.262356 46336 41992 0.0413123 144.607 3.09076 144.607 3.09076 70 0 0.0355649
0.262596 47784 43440 0.0412733 144.607 3.22027 144.607 3.22027 73 0 0.0354106
0.262837 49232 44888 0.0412391 144.607 3.34955 144.607 3.34955 76 0 0.0352566
