0.240049 14480 0 0 0 0 0 0 0 0 0.0435639
0.28022 17376 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0387976
0.28046 18824 14480 0.04 144.607 0.536947 144.607 0.536947 13 0 0.0386225
0.2807 20272 15928 0.04 144.607 0.660292 144.607 0.660292 16 0 0.0384606
0.280941 21720 17376 0.04 144.607 0.783426 144.607 0.783426 19 0 0.0382991
0.281181 23168 18824 0.040125 144.607 0.906349 144.607 0.906349 22 0 0.0381339
0.320387 24616 20272 0.0451094 0.886402 0.903908 0.886402 0.903908 25 0 0.0378396
0.320627 26064 21720 0.0444707 144.607 1.01162 144.607 1.01162 28 0 0.0376934
0.320867 27512 23168 0.0439119 144.607 1.11917 144.607 1.11917 31 0 0.0375464
0.321108 28960 24616 0.0435479 144.607 1.22655 144.607 1.22655 34 0 0.0373955
0.321348 30408 26064 0.0432294 144.607 1.33378 144.607 1.33378 37 0 0.0372441
0.321588 31856 27512 0.0429507 144.607 1.44085 144.607 1.44085 40 0 0.0370921
0.321828 33304 28960 0.0427069 144.607 1.54776 144.607 1.54776 43 0 0.0369397
0.322069 34752 30408 0.0424935 144.607 1.6545 144.607 1.6545 46 0 0.036787
0.360674 36200 31856 0.0421818 0.900197 1.57377 0.900197 1.57377 49 0 0.0366374
0.360914 37648 33304 0.0419091 144.607 1.66901 144.607 1.66901 52 0 0.0364872
0.361154 39096 34752 0.0417955 144.607 1.76412 144.607 1.76412 55 0 0.036333
0.361395 40544 36200 0.041696 144.607 1.85911 144.607 1.85911 58 0 0.0361787
0.361635 41992 37648 0.041609 144.607 1.95397 144.607 1.95397 61 0 0.0360245
0.361875 43440 39096 0.0414079 144.607 2.04871 144.607 2.04871 64 0 0.0358739
0.362116 44888 40544 0.0413569 144.607 2.14332 144.607 2.14332 67 0 0.0357193
0.362356 46336 41992 0.0413123 144.607 2.2378 144.607 2.2378 70 0 0.0355649
0.362596 47784 43440 0.0412733 144.607 2.33216 144.607 2.33216 73 0 0.0354106
