0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.382547 15928 13032 0.04025 2.7258 0.302812 2.7258 0.302812 10 0 0.0383472
0.382787 17376 13032 0.0404687 96.4048 0.363147 96.4048 0.363147 12 0 0.0383438
0.383028 18824 14480 0.0407852 144.607 0.453649 144.607 0.453649 15 0 0.0381505
0.383268 20272 15928 0.041062 144.607 0.544037 144.607 0.544037 18 0 0.0379584
0.383508 21720 17376 0.0413043 144.607 0.634312 144.607 0.634312 21 0 0.0377674
0.433765 23168 18824 0.0477662 0.691498 0.640938 0.691498 0.640938 24 0 0.0375354
0.434005 24616 20272 0.0482954 144.607 0.720656 144.607 0.720656 27 0 0.0373486
0.493969 21720 21720 0.0576679 2.89772 0.984936 2.89772 0.984936 42 0 0.0372732
0.550088 17376 18824 0.0649093 2.88986 1.17927 2.88986 1.17927 56 0 0.0378678
0.602118 13032 14480 0.0646762 2.44908 1.289 2.44908 1.289 67 0 0.0384231
0.646457 11584 10136 0.057531 1.82882 1.32602 1.82882 1.32602 74 0 0.0387566
0.687071 10136 8688 0.057041 1.99655 1.36566 1.99655 1.36566 81 0 0.0389376
0.687792 11584 7240 0.0516212 80.3373 1.44844 80.3373 1.44844 86 0 0.0390594
0.732972 13032 8688 0.0494357 1.79477 1.46979 1.79477 1.46979 93 0 0.0388579
0.785241 14480 10136 0.0499423 1.55134 1.47522 1.55134 1.47522 100 0 0.0386695
0.841476 13032 11584 0.0575982 1.85394 1.50052 1.85394 1.50052 109 0 0.0385683
0.894467 11584 10136 0.0566712 1.53023 1.50228 1.53023 1.50228 116 0 0.038741
0.941209 10136 8688 0.0610114 1.73479 1.51383 1.73479 1.51383 123 0 0.0390251
0.94193 11584 7240 0.0562615 80.3373 1.57416 80.3373 1.57416 128 0 0.0391146
0.984226 13032 8688 0.0516791 1.91714 1.5889 1.91714 1.5889 135 0 0.0388693
1.02917 14480 10136 0.0494081 1.80437 1.59831 1.80437 1.59831 142 0 0.0386678
