0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 18824 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390555
0.28046 20272 15928 0.04 192.81 0.57825 192.81 0.57825 14 0 0.0387228
0.2807 21720 17376 0.04 144.607 0.70156 144.607 0.70156 17 0 0.0385718
0.280941 23168 18824 0.04 144.607 0.824658 144.607 0.824658 20 0 0.038421
0.281181 24616 20272 0.040125 144.607 0.947547 144.607 0.947547 23 0 0.0382656
0.320387 26064 21720 0.0451094 0.886402 0.940064 0.886402 0.940064 26 0 0.0379422
0.320627 27512 23168 0.0444707 144.607 1.04775 144.607 1.04775 29 0 0.0378118
0.320867 28960 24616 0.0439119 144.607 1.15527 144.607 1.15527 32 0 0.0376799
0.321108 30408 26064 0.0435479 144.607 1.26263 144.607 1.26263 35 0 0.0375425
0.321348 31856 27512 0.0432294 144.607 1.36983 144.607 1.36983 38 0 0.0374042
0.321588 33304 28960 0.0429507 144.607 1.47687 144.607 1.47687 41 0 0.037265
0.321828 34752 30408 0.0427069 144.607 1.58375 144.607 1.58375 44 0 0.037125
0.322069 36200 31856 0.0424935 144.607 1.69047 144.607 1.69047 47 0 0.0369844
0.360554 37648 33304 0.0470568 0.903008 1.60642 0.903008 1.60642 50 0 0.0366977
0.360794 39096 34752 0.0461747 144.607 1.70167 144.607 1.70167 53 0 0.0365739
0.361034 40544 36200 0.0455279 144.607 1.79679 144.607 1.79679 56 0 0.036445
0.361274 41992 37648 0.0449619 144.607 1.89179 144.607 1.89179 59 0 0.0363149
0.361515 43440 39096 0.0444667 144.607 1.98666 144.607 1.98666 62 0 0.0361835
0.361755 44888 40544 0.0439083 144.607 2.08141 144.607 2.08141 65 0 0.0360549
0.361995 46336 41992 0.0434198 144.607 2.17603 144.607 2.17603 68 0 0.0359249
0.362236 47784 43440 0.0431173 144.607 2.27052 144.607 2.27052 71 0 0.0357893
0.362476 49232 44888 0.0428526 144.607 2.36489 144.607 2.36489 74 0 0.035653
0.362716 50680 46336 0.0426211 144.607 2.45913 144.607 2.45913 77 0 0.0355159
0.362957 52128 47784 0.0424184 144.607 2.55325 144.607 2.55325 80 0 0.0353782
0.363197 53576 49232 0.0422411 144.607 2.64725 144.607 2.64725 83 0 0.0352401
0.400721 55024 50680 0.046711 0.926141 2.48608 0.926141 2.48608 86 0 0.0349571
0.400961 56472 52128 0.0458721 144.607 2.57126 144.607 2.57126 89 0 0.0348362
0.401201 57920 53576 0.0452631 144.607 2.65634 144.607 2.65634 92 0 0.0347102
0.401441 59368 55024 0.0447302 144.607 2.74132 144.607 2.74132 95 0 0.034583
0.401682 60816 56472 0.0441389 144.607 2.8262 144.607 2.8262 98 0 0.0344584
0.401922 62264 57920 0.0436216 144.607 2.91097 144.607 2.91097 101 0 0.0343324
0.402162 63712 59368 0.0432939 144.607 2.99565 144.607 2.99565 104 0 0.0342009
0.402403 65160 60816 0.0430071 144.607 3.08022 144.607 3.08022 107 0 0.0340685
0.402643 66608 62264 0.0427562 144.607 3.16469 144.607 3.16469 110 0 0.0339353
0.402883 68056 63712 0.0425367 144.607 3.24906 144.607 3.24906 113 0 0.0338014
0.403124 69504 65160 0.0424696 144.607 3.33333 144.607 3.33333 116 0 0.0336626
0.403364 70952 66608 0.0422859 144.607 3.4175 144.607 3.4175 119 0 0.0335282
0.403604 72400 68056 0.0421252 144.607 3.50157 144.607 3.50157 122 0 0.0333933
0.403845 73848 69504 0.0419845 144.607 3.58554 144.607 3.58554 125 0 0.033258
0.404085 75296 70952 0.0419865 144.607 3.66941 144.607 3.66941 128 0 0.033118
0.404325 76744 72400 0.0419882 144.607 3.75318 144.607 3.75318 131 0 0.0329782
0.404566 78192 73848 0.0419896 144.607 3.83685 144.607 3.83685 134 0 0.0328388
0.404806 79640 75296 0.0418659 144.607 3.92042 144.607 3.92042 137 0 0.0327042
0.454917 81088 76744 0.0480077 0.693495 3.56496 0.693495 3.56496 140 0 0.0323803
0.455158 82536 78192 0.0488817 144.607 3.63942 144.607 3.63942 143 0 0.0322216
0.455398 83984 79640 0.0496465 144.607 3.71382 144.607 3.71382 146 0 0.032067
0.455638 85432 81088 0.0503157 144.607 3.78813 144.607 3.78813 149 0 0.0319157
0.455879 86880 82536 0.0507762 144.607 3.86236 144.607 3.86236 152 0 0.0317694
0.456119 88328 83984 0.0513042 144.607 3.93652 144.607 3.93652 155 0 0.0316226
0.456359 89776 85432 0.0517662 144.607 4.01059 144.607 4.01059 158 0 0.0314778
0.4566 91224 86880 0.0521704 144.607 4.08459 144.607 4.08459 161 0 0.0313346
0.45684 92672 88328 0.0525241 144.607 4.15852 144.607 4.15852 164 0 0.0311928
0.45708 94120 89776 0.0529586 144.607 4.23236 144.607 4.23236 167 0 0.0310503
0.457321 95568 91224 0.0532138 144.607 4.30613 144.607 4.30613 170 0 0.030911
0.457561 97016 92672 0.053437 144.607 4.37982 144.607 4.37982 173 0 0.0307725
0.457801 98464 94120 0.0536324 144.607 4.45343 144.607 4.45343 176 0 0.0306348
0.458041 99912 95568 0.0539284 144.607 4.52696 144.607 4.52696 179 0 0.0304961
0.458282 101360 97016 0.0541873 144.607 4.60042 144.607 4.60042 182 0 0.0303584
0.458522 102808 98464 0.0544139 144.607 4.6738 144.607 4.6738 185 0 0.0302215
0.458762 104256 99912 0.0544872 144.607 4.7471 144.607 4.7471 188 0 0.0300867
0.459003 105704 101360 0.0546763 144.607 4.82033 144.607 4.82033 191 0 0.0299509
0.459243 107152 102808 0.0548417 144.607 4.89348 144.607 4.89348 194 0 0.0298158
0.459483 108600 104256 0.0549865 144.607 4.96655 144.607 4.96655 197 0 0.0296812
0.459724 110048 105704 0.0551132 144.607 5.03955 144.607 5.03955 200 0 0.0295471
0.459964 111496 107152 0.0552241 144.607 5.11247 144.607 5.11247 203 0 0.0294135
0.460204 112944 108600 0.055321 144.607 5.18531 144.607 5.18531 206 0 0.0292803
0.460445 114392 110048 0.0554059 144.607 5.25808 144.607 5.25808 209 0 0.0291476
0.460685 115840 111496 0.0554802 144.607 5.33077 144.607 5.33077 212 0 0.0290153
0.460925 117288 112944 0.0555452 144.607 5.40339 144.607 5.40339 215 0 0.0288833
0.461166 118736 114392 0.055727 144.607 5.47593 144.607 5.47593 218 0 0.0287507
0.546604 95568 115840 0.0850436 10.9823 6.33661 10.9823 6.33661 299 0 0.0301794
0.638406 73848 92672 0.092014 8.07579 6.58671 8.07579 6.58671 363 0 0.0325893
0.712545 65160 70952 0.0746638 7.65613 6.69798 7.65613 6.69798 412 0 0.033139
0.770342 66608 62264 0.0599486 7.21533 6.73679 7.21533 6.73679 448 0 0.0336379
0.824053 70952 63712 0.0550317 9.70518 6.93027 9.70518 6.93027 493 0 0.0335509
0.88209 72400 68056 0.0579872 9.381 7.09152 9.381 7.09152 540 0 0.0330778
0.947217 68056 69504 0.0654711 8.71556 7.20318 8.71556 7.20318 589 0 0.0329932
1.01823 60816 65160 0.0706566 7.34047 7.21276 7.34047 7.21276 634 0 0.0335583
1.09477 52128 57920 0.0771821 6.20502 7.1423 6.20502 7.1423 675 0 0.0344898
1.17828 43440 49232 0.0829432 4.71621 6.97035 4.71621 6.97035 709 0 0.0355815
1.27249 33304 40544 0.0929469 3.44303 6.70921 3.44303 6.70921 737 0 0.0370603
1.36658 26064 30408 0.0940223 2.58557 6.42531 2.58557 6.42531 758 0 0.0380729
1.52194 20272 23168 0.0947219 1.2675 5.89878 1.2675 5.89878 775 0 0.0388322
1.52386 17376 17376 0.0814049 72.3036 5.98256 72.3036 5.98256 787 0 0.0386411
1.59548 14480 14480 0.0761252 1.61753 5.78663 1.61753 5.78663 797 0 0.0387453
1.67046 13032 11584 0.0756865 1.23596 5.58237 1.23596 5.58237 805 0 0.0390237
1.75085 11584 10136 0.0777603 1.00872 5.37238 1.00872 5.37238 812 0 0.0392453
1.8352 13032 8688 0.0871666 0.961301 5.16963 0.961301 5.16963 819 0 0.0398204
1.91991 11584 10136 0.0864515 0.957211 4.98376 0.957211 4.98376 826 0 0.0396295
2.00258 13032 8688 0.0932297 0.980863 4.81851 0.980863 4.81851 833 0 0.0401866
2.08321 11584 10136 0.0891793 1.00571 4.67095 1.00571 4.67095 840 0 0.0397813
2.16336 13032 8688 0.0945445 1.01174 4.53538 1.01174 4.53538 847 0 0.0402757
2.24362 11584 10136 0.0897437 1.01023 4.40927 1.01023 4.40927 854 0 0.0398145
2.32497 13032 8688 0.0960417 0.9968 4.28987 0.9968 4.28987 861 0 0.0403814
