1.29244 13032 11584 0.0885271 1.16933 1.85532 1.16933 1.85532 207 0 0.0395914
1.38196 11584 10136 0.0888322 0.905817 1.79382 0.905817 1.79382 214 0 0.0397612
1.46114 13032 8688 0.0965967 1.02403 1.7521 1.02403 1.7521 221 0 0.0404217
1.53336 11584 10136 0.0900384 1.12285 1.72246 1.12285 1.72246 228 0 0.0398322
1.60353 13032 8688 0.0914332 1.15554 1.69765 1.15554 1.69765 235 0 0.0400704
1.60425 11584 10136 0.0844679 112.472 1.74744 112.472 1.74744 242 0 0.0395285
1.67851 10136 8688 0.0803412 1.09196 1.71844 1.09196 1.71844 249 0 0.0394961
1.75794 11584 7240 0.0799942 0.729234 1.67374 0.729234 1.67374 254 0 0.039635
1.84109 13032 8688 0.0886719 0.975193 1.64219 0.975193 1.64219 261 0 0.0399045
1.92508 11584 10136 0.0872548 0.965427 1.61267 0.965427 1.61267 268 0 0.0396727
2.00727 13032 8688 0.0947517 0.986599 1.58703 0.986599 1.58703 275 0 0.0402901
2.0873 11584 10136 0.0902926 1.01326 1.56503 1.01326 1.56503 282 0 0.0398475
2.16672 13032 8688 0.0960177 1.02093 1.54509 1.02093 1.54509 289 0 0.0403797
2.16744 11584 10136 0.0905099 112.472 1.58199 112.472 1.58199 296 0 0.0398607
2.24747 13032 8688 0.0862701 1.01326 1.56174 1.01326 1.56174 303 0 0.0397725
2.32822 11584 10136 0.0845305 1.00422 1.5424 1.00422 1.5424 310 0 0.0395316
2.41004 13032 8688 0.0911809 0.990945 1.52368 0.990945 1.52368 317 0 0.0400546
2.49235 11584 10136 0.0883848 0.985158 1.50589 0.985158 1.50589 324 0 0.0397356
2.57442 13032 8688 0.0947114 0.988043 1.48938 0.988043 1.48938 331 0 0.0402873
2.65613 11584 10136 0.0905157 0.992402 1.4741 0.992402 1.4741 338 0 0.0398611
2.73772 13032 8688 0.0971167 0.993864 1.45978 0.993864 1.45978 345 0 0.04046
2.73844 11584 10136 0.0920313 112.472 1.48901 112.472 1.48901 352 0 0.0399559
2.82063 13032 8688 0.0880853 0.986599 1.47437 0.986599 1.47437 359 0 0.0398712
2.9021 11584 10136 0.0859673 0.99533 1.46092 0.99533 1.46092 366 0 0.0396042
2.98429 13032 8688 0.0923119 0.986599 1.44786 0.986599 1.44786 373 0 0.0401264
3.06648 11584 10136 0.0890175 0.986599 1.4355 0.986599 1.4355 380 0 0.0397719
3.14843 13032 8688 0.0950823 0.989492 1.42389 0.989492 1.42389 387 0 0.0403131
3.23026 11584 10136 0.0907641 0.990945 1.41292 0.990945 1.41292 394 0 0.0398763
3.31185 13032 8688 0.0972624 0.993864 1.4026 0.993864 1.4026 401 0 0.0404709
3.31257 11584 10136 0.0922246 112.472 1.42677 112.472 1.42677 408 0 0.0399683
3.39476 13032 8688 0.0881729 0.986599 1.41611 0.986599 1.41611 415 0 0.0398761
3.47622 11584 10136 0.0859303 0.99533 1.40625 0.99533 1.40625 422 0 0.0396022
3.55841 13032 8688 0.0922902 0.986599 1.39656 0.986599 1.39656 429 0 0.040125
3.6406 11584 10136 0.089003 0.986599 1.3873 0.986599 1.3873 436 0 0.039771
3.72255 13032 8688 0.0951695 0.989492 1.37855 0.989492 1.37855 443 0 0.0403193
3.8045 11584 10136 0.0908225 0.989492 1.37017 0.989492 1.37017 450 0 0.0398799
3.88609 13032 8688 0.097406 0.993864 1.36227 0.993864 1.36227 457 0 0.0404816
3.88681 11584 10136 0.0921958 112.472 1.38288 112.472 1.38288 464 0 0.0399664
3.969 13032 8688 0.0881016 0.986599 1.37467 0.986599 1.37467 471 0 0.0398721
4.05023 11584 10136 0.0858825 0.998274 1.36712 0.998274 1.36712 478 0 0.0395998
4.13218 13032 8688 0.0919734 0.989492 1.35963 0.989492 1.35963 485 0 0.0401047
4.21389 11584 10136 0.0886814 0.992402 1.35251 0.992402 1.35251 492 0 0.0397525
4.29584 13032 8688 0.0947759 0.989492 1.34559 0.989492 1.34559 499 0 0.0402917
4.37779 11584 10136 0.0905588 0.989492 1.33892 0.989492 1.33892 506 0 0.0398637
4.45961 13032 8688 0.0973215 0.990945 1.33254 0.990945 1.33254 513 0 0.0404753
4.46034 11584 10136 0.0921685 112.472 1.3505 112.472 1.3505 520 0 0.0399647
4.54252 13032 8688 0.0881657 0.986599 1.34392 0.986599 1.34392 527 0 0.0398757
4.62399 11584 10136 0.0858961 0.99533 1.33777 0.99533 1.33777 534 0 0.0396005
4.70618 13032 8688 0.0921608 0.986599 1.33164 0.986599 1.33164 541 0 0.0401167
4.78837 11584 10136 0.0890413 0.986599 1.32572 0.986599 1.32572 548 0 0.0397733
4.87032 13032 8688 0.0950962 0.989492 1.32006 0.989492 1.32006 555 0 0.0403141
4.95215 11584 10136 0.0907735 0.990945 1.31462 0.990945 1.31462 562 0 0.0398769
5.03374 13032 8688 0.0972678 0.993864 1.30942 0.993864 1.30942 569 0 0.0404713
5.03446 11584 10136 0.0921326 112.472 1.32534 112.472 1.32534 576 0 0.0399624
5.11665 13032 8688 0.0881446 0.986599 1.3199 0.986599 1.3199 583 0 0.0398745
5.19812 11584 10136 0.086007 0.99533 1.31481 0.99533 1.31481 590 0 0.0396062
5.28031 13032 8688 0.0923352 0.986599 1.30971 0.986599 1.30971 597 0 0.0401279
5.3625 11584 10136 0.0890331 0.986599 1.30475 0.986599 1.30475 604 0 0.0397728
5.44445 13032 8688 0.0950914 0.989492 1.30001 0.989492 1.30001 611 0 0.0403138
5.52639 11584 10136 0.0907702 0.989492 1.2954 0.989492 1.2954 618 0 0.0398767
5.60798 13032 8688 0.0973753 0.993864 1.29102 0.993864 1.29102 625 0 0.0404793
5.6087 11584 10136 0.0921753 112.472 1.30531 112.472 1.30531 632 0 0.0399651
5.69089 13032 8688 0.088144 0.986599 1.30071 0.986599 1.30071 639 0 0.0398745
5.77212 11584 10136 0.0859109 0.998274 1.29645 0.998274 1.29645 646 0 0.0396012
5.85431 13032 8688 0.0922788 0.986599 1.2921 0.986599 1.2921 653 0 0.0401243
5.93638 11584 10136 0.0889954 0.988043 1.2879 0.988043 1.2879 660 0 0.0397706
6.01833 13032 8688 0.0950693 0.989492 1.28383 0.989492 1.28383 667 0 0.0403122
6.10016 11584 10136 0.0907554 0.990945 1.2799 0.990945 1.2799 674 0 0.0398758
6.18175 13032 8688 0.0972573 0.993864 1.27613 0.993864 1.27613 681 0 0.0404705
6.18247 11584 10136 0.0921255 112.472 1.2891 112.472 1.2891 688 0 0.0399619
6.26466 13032 8688 0.0881404 0.986599 1.28513 0.986599 1.28513 695 0 0.0398743
6.34613 11584 10136 0.0860042 0.99533 1.28141 0.99533 1.28141 702 0 0.0396061
6.42832 13032 8688 0.0923335 0.986599 1.27764 0.986599 1.27764 709 0 0.0401278
6.51026 11584 10136 0.089032 0.989492 1.27401 0.989492 1.27401 716 0 0.0397727
6.59197 13032 8688 0.0948564 0.992402 1.27052 0.992402 1.27052 723 0 0.0402973
6.67368 11584 10136 0.0906128 0.992402 1.26711 0.992402 1.26711 730 0 0.039867
6.75527 13032 8688 0.0972694 0.993864 1.26381 0.993864 1.26381 737 0 0.0404714
6.75599 11584 10136 0.0919949 112.472 1.27568 112.472 1.27568 744 0 0.0399535
6.83842 13032 8688 0.0880932 0.983722 1.27216 0.983722 1.27216 751 0 0.0398716
6.91989 11584 10136 0.085957 0.99533 1.2689 0.99533 1.2689 758 0 0.0396036
7.00208 13032 8688 0.0921965 0.986599 1.26559 0.986599 1.26559 765 0 0.040119
7.08403 11584 10136 0.0889558 0.989492 1.2624 0.989492 1.2624 772 0 0.0397683
7.16586 13032 8688 0.0949368 0.990945 1.2593 0.990945 1.2593 779 0 0.040303
7.24757 11584 10136 0.0906666 0.992402 1.25629 0.992402 1.25629 786 0 0.0398703
7.32916 13032 8688 0.0973009 0.993864 1.25337 0.993864 1.25337 793 0 0.0404737
7.32988 11584 10136 0.092016 112.472 1.26431 112.472 1.26431 800 0 0.0399549
7.41231 13032 8688 0.0881056 0.983722 1.26118 0.983722 1.26118 807 0 0.0398723
7.49377 11584 10136 0.0859653 0.99533 1.25829 0.99533 1.25829 814 0 0.0396041
7.57596 13032 8688 0.0920763 0.986599 1.25535 0.986599 1.25535 821 0 0.0401113
7.65791 11584 10136 0.0887503 0.989492 1.2525 0.989492 1.2525 828 0 0.0397564
7.73986 13032 8688 0.0949957 0.989492 1.24972 0.989492 1.24972 835 0 0.0403071
7.82157 11584 10136 0.0907061 0.992402 1.24703 0.992402 1.24703 842 0 0.0398727
7.90316 13032 8688 0.0973241 0.993864 1.24442 0.993864 1.24442 849 0 0.0404755
7.90388 11584 10136 0.0920316 112.472 1.25456 112.472 1.25456 856 0 0.0399559
7.98607 13032 8688 0.0880053 0.986599 1.2518 0.986599 1.2518 863 0 0.0398667
8.06754 11584 10136 0.0860231 0.99533 1.24921 0.99533 1.24921 870 0 0.0396071
8.14973 13032 8688 0.0920265 0.986599 1.24657 0.986599 1.24657 877 0 0.0401081
8.23192 11584 10136 0.088717 0.986599 1.24397 0.986599 1.24397 884 0 0.0397545
8.31387 13032 8688 0.0950855 0.989492 1.24146 0.989492 1.24146 891 0 0.0403134
8.3957 11584 10136 0.0907663 0.990945 1.23902 0.990945 1.23902 898 0 0.0398764
8.47728 13032 8688 0.0973593 0.993864 1.23666 0.993864 1.23666 905 0 0.0404781
8.478 11584 10136 0.0921802 112.472 1.24612 112.472 1.24612 912 0 0.0399654
8.56019 13032 8688 0.0880924 0.986599 1.24363 0.986599 1.24363 919 0 0.0398716
8.64166 11584 10136 0.0860815 0.99533 1.24129 0.99533 1.24129 926 0 0.0396101
8.72385 13032 8688 0.0920607 0.986599 1.23889 0.986599 1.23889 933 0 0.0401103
8.80604 11584 10136 0.0889606 0.986599 1.23653 0.986599 1.23653 940 0 0.0397686
8.88787 13032 8688 0.095119 0.990945 1.23427 0.990945 1.23427 947 0 0.0403157
8.96946 11584 10136 0.0907887 0.993864 1.23208 0.993864 1.23208 954 0 0.0398778
9.05081 13032 8688 0.0971518 0.9968 1.22997 0.9968 1.22997 961 0 0.0404626
9.05153 11584 10136 0.0920255 112.472 1.23883 112.472 1.23883 968 0 0.0399555
9.13372 13032 8688 0.0879725 0.986599 1.23656 0.986599 1.23656 975 0 0.0398648
9.21519 11584 10136 0.0858917 0.99533 1.23443 0.99533 1.23443 982 0 0.0396002
9.29738 13032 8688 0.0922676 0.986599 1.23224 0.986599 1.23224 989 0 0.0401236
9.37932 11584 10136 0.0889878 0.989492 1.23012 0.989492 1.23012 996 0 0.0397702
9.46127 13032 8688 0.0950649 0.989492 1.22803 0.989492 1.22803 1003 0 0.0403119
9.54298 11584 10136 0.0906275 0.992402 1.22601 0.992402 1.22601 1010 0 0.0398679
9.62457 13032 8688 0.0971823 0.993864 1.22405 0.993864 1.22405 1017 0 0.0404649
9.62529 11584 10136 0.0920752 112.472 1.23238 112.472 1.23238 1024 0 0.0399587
9.70748 13032 8688 0.088111 0.986599 1.2303 0.986599 1.2303 1031 0 0.0398726
9.78895 11584 10136 0.0858595 0.99533 1.22834 0.99533 1.22834 1038 0 0.0395986
9.87114 13032 8688 0.0921393 0.986599 1.22633 0.986599 1.22633 1045 0 0.0401153
9.95333 11584 10136 0.0890269 0.986599 1.22435 0.986599 1.22435 1052 0 0.0397724
10.0353 13032 8688 0.0950878 0.989492 1.22243 0.989492 1.22243 1059 0 0.0403135
10.1171 11584 10136 0.0907678 0.990945 1.22056 0.990945 1.22056 1066 0 0.0398765
10.1987 13032 8688 0.0972645 0.993864 1.21875 0.993864 1.21875 1073 0 0.040471
10.1994 11584 10136 0.0921303 112.472 1.22661 112.472 1.22661 1080 0 0.0399622
10.2816 13032 8688 0.0881433 0.986599 1.22469 0.986599 1.22469 1087 0 0.0398744
10.3631 11584 10136 0.0860062 0.99533 1.22289 0.99533 1.22289 1094 0 0.0396062
10.4453 13032 8688 0.0923347 0.986599 1.22103 0.986599 1.22103 1101 0 0.0401279
10.5275 11584 10136 0.0890328 0.986599 1.2192 0.986599 1.2192 1108 0 0.0397728
10.6094 13032 8688 0.0950912 0.989492 1.21743 0.989492 1.21743 1115 0 0.0403138
10.6912 11584 10136 0.0907701 0.990945 1.21569 0.990945 1.21569 1122 0 0.0398767
10.7728 13032 8688 0.0972659 0.993864 1.21401 0.993864 1.21401 1129 0 0.0404711
10.7735 11584 10136 0.0922269 112.472 1.22146 112.472 1.22146 1136 0 0.0399684
10.8557 13032 8688 0.0881743 0.986599 1.21968 0.986599 1.21968 1143 0 0.0398762
10.9372 11584 10136 0.0859312 0.99533 1.21801 0.99533 1.21801 1150 0 0.0396023
11.0194 13032 8688 0.0922907 0.986599 1.21628 0.986599 1.21628 1157 0 0.0401251
11.1016 11584 10136 0.0890034 0.986599 1.21458 0.986599 1.21458 1164 0 0.0397711
11.1835 13032 8688 0.0951697 0.989492 1.21293 0.989492 1.21293 1171 0 0.0403193
11.2652 11584 10136 0.0908227 0.992402 1.21133 0.992402 1.21133 1178 0 0.0398799
11.3466 13032 8688 0.0971717 0.9968 1.20979 0.9968 1.20979 1185 0 0.0404641
11.3473 11584 10136 0.0920681 112.472 1.21686 112.472 1.21686 1192 0 0.0399582
11.4295 13032 8688 0.0881068 0.986599 1.21521 0.986599 1.21521 1199 0 0.0398724
11.511 11584 10136 0.0858567 0.99533 1.21365 0.99533 1.21365 1206 0 0.0395984
11.5934 13032 8688 0.0922471 0.983722 1.21202 0.983722 1.21202 1213 0 0.0401222
11.6753 11584 10136 0.0889741 0.989492 1.21046 0.989492 1.21046 1220 0 0.0397694
11.7571 13032 8688 0.0949475 0.992402 1.20894 0.992402 1.20894 1227 0 0.0403037
11.8385 11584 10136 0.0906738 0.99533 1.20747 0.99533 1.20747 1234 0 0.0398707
11.9201 13032 8688 0.0971257 0.993864 1.20601 0.993864 1.20601 1241 0 0.0404607
11.9208 11584 10136 0.0918986 112.472 1.21274 112.472 1.21274 1248 0 0.0399474
12.003 13032 8688 0.0879274 0.986599 1.21119 0.986599 1.21119 1255 0 0.0398623
12.0845 11584 10136 0.0859709 0.99533 1.20973 0.99533 1.20973 1262 0 0.0396043
12.1667 13032 8688 0.0919959 0.986599 1.20823 0.986599 1.20823 1269 0 0.0401061
12.2486 11584 10136 0.0886965 0.989492 1.20676 0.989492 1.20676 1276 0 0.0397533
12.3303 13032 8688 0.0949898 0.992402 1.20534 0.992402 1.20534 1283 0 0.0403067
12.412 11584 10136 0.0905928 0.992402 1.20394 0.992402 1.20394 1290 0 0.0398658
12.4936 13032 8688 0.0971619 0.993864 1.20257 0.993864 1.20257 1297 0 0.0404634
12.4944 11584 10136 0.0920616 112.472 1.20899 112.472 1.20899 1304 0 0.0399578
12.5768 13032 8688 0.0881867 0.983722 1.20751 0.983722 1.20751 1311 0 0.0398769
12.6583 11584 10136 0.0860489 0.99533 1.20615 0.99533 1.20615 1318 0 0.0396084
12.7404 13032 8688 0.0922347 0.986599 1.20473 0.986599 1.20473 1325 0 0.0401215
12.8224 11584 10136 0.0889658 0.989492 1.20336 0.989492 1.20336 1332 0 0.0397689
12.9042 13032 8688 0.0949426 0.990945 1.20201 0.990945 1.20201 1339 0 0.0403034
12.9862 11584 10136 0.0907955 0.989492 1.20067 0.989492 1.20067 1346 0 0.0398782
13.068 13032 8688 0.0972808 0.990945 1.19935 0.990945 1.19935 1353 0 0.0404722
13.0687 11584 10136 0.0922369 112.472 1.20549 112.472 1.20549 1360 0 0.0399691
13.1511 13032 8688 0.0883051 0.983722 1.2041 0.983722 1.2041 1367 0 0.0398836
13.2326 11584 10136 0.086224 0.99533 1.20282 0.99533 1.20282 1374 0 0.0396176
13.3147 13032 8688 0.0921442 0.988043 1.20149 0.988043 1.20149 1381 0 0.0401156
13.3964 11584 10136 0.0887958 0.992402 1.20022 0.992402 1.20022 1388 0 0.0397591
13.4781 13032 8688 0.094843 0.992402 1.19896 0.992402 1.19896 1395 0 0.0402964
13.5601 11584 10136 0.0907288 0.989492 1.19769 0.989492 1.19769 1402 0 0.0398741
13.6419 13032 8688 0.0972416 0.990945 1.19645 0.990945 1.19645 1409 0 0.0404693
13.6426 11584 10136 0.0922107 112.472 1.20233 112.472 1.20233 1416 0 0.0399674
13.7249 13032 8688 0.0881648 0.985158 1.20103 0.985158 1.20103 1423 0 0.0398756
13.8064 11584 10136 0.0860342 0.99533 1.19982 0.99533 1.19982 1430 0 0.0396076
13.8886 13032 8688 0.0923218 0.986599 1.19855 0.986599 1.19855 1437 0 0.0401271
13.9705 11584 10136 0.0889148 0.989492 1.19733 0.989492 1.19733 1444 0 0.0397659
14.0522 13032 8688 0.0949127 0.992402 1.19614 0.992402 1.19614 1451 0 0.0403013
14.1338 11584 10136 0.0906505 0.993864 1.19497 0.993864 1.19497 1458 0 0.0398693
14.2154 13032 8688 0.0971958 0.993864 1.19381 0.993864 1.19381 1465 0 0.0404659
14.2161 11584 10136 0.0919749 112.472 1.19946 112.472 1.19946 1472 0 0.0399523
14.2984 13032 8688 0.0880815 0.985158 1.19822 0.985158 1.19822 1479 0 0.0398709
14.3797 11584 10136 0.0859491 0.998274 1.1971 0.998274 1.1971 1486 0 0.0396032
14.4616 13032 8688 0.0919831 0.989492 1.19592 0.989492 1.19592 1493 0 0.0401053
14.5433 11584 10136 0.0886879 0.992402 1.19478 0.992402 1.19478 1500 0 0.0397529
14.625 13032 8688 0.0947797 0.992402 1.19364 0.992402 1.19364 1507 0 0.040292
14.7067 11584 10136 0.0905614 0.992402 1.19253 0.992402 1.19253 1514 0 0.0398639
14.7883 13032 8688 0.0970598 0.993864 1.19143 0.993864 1.19143 1521 0 0.0404558
14.789 11584 10136 0.0919795 112.472 1.19686 112.472 1.19686 1528 0 0.0399525
14.8712 13032 8688 0.0879748 0.986599 1.19569 0.986599 1.19569 1535 0 0.039865
14.9525 11584 10136 0.0859069 0.998274 1.19462 0.998274 1.19462 1542 0 0.039601
15.0344 13032 8688 0.0919721 0.989492 1.1935 0.989492 1.1935 1549 0 0.0401046
15.116 11584 10136 0.0886805 0.993864 1.19243 0.993864 1.19243 1556 0 0.0397524
15.1978 13032 8688 0.0947754 0.990945 1.19134 0.990945 1.19134 1563 0 0.0402917
15.2798 11584 10136 0.0905585 0.989492 1.19026 0.989492 1.19026 1570 0 0.0398637
15.3616 13032 8688 0.0973213 0.990945 1.1892 0.990945 1.1892 1577 0 0.0404753
15.3623 11584 10136 0.0921684 112.472 1.19442 112.472 1.19442 1584 0 0.0399647
15.4448 13032 8688 0.0882493 0.983722 1.19329 0.983722 1.19329 1591 0 0.0398804
15.5262 11584 10136 0.0859815 0.99533 1.19226 0.99533 1.19226 1598 0 0.0396049
15.6084 13032 8688 0.0923202 0.986599 1.19117 0.986599 1.19117 1605 0 0.040127
15.6904 11584 10136 0.0890231 0.989492 1.19012 0.989492 1.19012 1612 0 0.0397722
15.7723 13032 8688 0.0950856 0.989492 1.18908 0.989492 1.18908 1619 0 0.0403134
15.8543 11584 10136 0.0907663 0.989492 1.18805 0.989492 1.18805 1626 0 0.0398764
15.9361 13032 8688 0.0973886 0.990945 1.18703 0.990945 1.18703 1633 0 0.0404803
15.9368 11584 10136 0.0923092 112.472 1.19207 112.472 1.19207 1640 0 0.0399737
16.019 13032 8688 0.0881681 0.986599 1.19101 0.986599 1.19101 1647 0 0.0398758
16.1005 11584 10136 0.0860364 0.99533 1.19002 0.99533 1.19002 1654 0 0.0396078
16.1824 13032 8688 0.092048 0.989492 1.18901 0.989492 1.18901 1661 0 0.0401094
16.2644 11584 10136 0.0888407 0.989492 1.188 0.989492 1.188 1668 0 0.0397616
16.3463 13032 8688 0.0949787 0.989492 1.18701 0.989492 1.18701 1675 0 0.0403059
16.4285 11584 10136 0.0906947 0.986599 1.186 0.986599 1.186 1682 0 0.039872
16.5103 13032 8688 0.097456 0.990945 1.18504 0.990945 1.18504 1689 0 0.0404853
16.5111 11584 10136 0.0923543 112.472 1.1899 112.472 1.1899 1696 0 0.0399767
16.5934 13032 8688 0.0883039 0.985158 1.18888 0.985158 1.18888 1703 0 0.0398835
16.6748 11584 10136 0.0860981 0.99533 1.18794 0.99533 1.18794 1710 0 0.039611
16.757 13032 8688 0.0922792 0.986599 1.18695 0.986599 1.18695 1717 0 0.0401243
16.839 11584 10136 0.0888863 0.989492 1.18599 0.989492 1.18599 1724 0 0.0397643
16.9207 13032 8688 0.094896 0.992402 1.18505 0.992402 1.18505 1731 0 0.0403001
17.0024 11584 10136 0.0905436 0.992402 1.18413 0.992402 1.18413 1738 0 0.0398628
17.084 13032 8688 0.0971175 0.993864 1.18322 0.993864 1.18322 1745 0 0.0404601
17.0847 11584 10136 0.0920025 112.472 1.18791 112.472 1.18791 1752 0 0.039954
17.1671 13032 8688 0.0881677 0.983722 1.18693 0.983722 1.18693 1759 0 0.0398758
17.2486 11584 10136 0.0861319 0.99533 1.18603 0.99533 1.18603 1766 0 0.0396127
17.3308 13032 8688 0.0920903 0.986599 1.18508 0.986599 1.18508 1773 0 0.0401122
17.4127 11584 10136 0.0888554 0.989492 1.18416 0.989492 1.18416 1780 0 0.0397625
17.4946 13032 8688 0.0949736 0.990945 1.18326 0.990945 1.18326 1787 0 0.0403055
17.5765 11584 10136 0.0906913 0.989492 1.18236 0.989492 1.18236 1794 0 0.0398718
17.6583 13032 8688 0.0974247 0.990945 1.18147 0.990945 1.18147 1801 0 0.040483
17.6591 11584 10136 0.092224 112.472 1.18601 112.472 1.18601 1808 0 0.0399682
17.7415 13032 8688 0.0883232 0.983722 1.18507 0.983722 1.18507 1815 0 0.0398846
17.823 11584 10136 0.0860017 0.99533 1.1842 0.99533 1.1842 1822 0 0.0396059
17.9052 13032 8688 0.0922227 0.986599 1.1833 0.986599 1.1833 1829 0 0.0401207
17.9871 11584 10136 0.0889734 0.989492 1.18241 0.989492 1.18241 1836 0 0.0397693
18.0691 13032 8688 0.095072 0.989492 1.18154 0.989492 1.18154 1843 0 0.0403124
18.1508 11584 10136 0.0907572 0.992402 1.18069 0.992402 1.18069 1850 0 0.0398759
18.2324 13032 8688 0.0972583 0.993864 1.17985 0.993864 1.17985 1857 0 0.0404706
18.2331 11584 10136 0.0920168 112.472 1.18425 112.472 1.18425 1864 0 0.0399549
18.3153 13032 8688 0.088106 0.986599 1.18337 0.986599 1.18337 1871 0 0.0398723
18.3967 11584 10136 0.0859656 0.99533 1.18253 0.99533 1.18253 1878 0 0.0396041
18.4789 13032 8688 0.0919928 0.986599 1.18166 0.986599 1.18166 1885 0 0.0401059
18.5609 11584 10136 0.0887901 0.989492 1.18081 0.989492 1.18081 1892 0 0.0397587
18.6426 13032 8688 0.095019 0.992402 1.17999 0.992402 1.17999 1899 0 0.0403087
18.7243 11584 10136 0.090626 0.992402 1.17917 0.992402 1.17917 1906 0 0.0398678
18.8059 13032 8688 0.0971658 0.993864 1.17837 0.993864 1.17837 1913 0 0.0404637
18.8066 11584 10136 0.0920349 112.472 1.18263 112.472 1.18263 1920 0 0.0399561
18.889 13032 8688 0.0881867 0.983722 1.18176 0.983722 1.18176 1927 0 0.0398769
18.9705 11584 10136 0.0861446 0.99533 1.18096 0.99533 1.18096 1934 0 0.0396134
19.0527 13032 8688 0.0920977 0.986599 1.18012 0.986599 1.18012 1941 0 0.0401126
19.1346 11584 10136 0.0887647 0.989492 1.17931 0.989492 1.17931 1948 0 0.0397573
19.2166 13032 8688 0.0950298 0.989492 1.1785 0.989492 1.1785 1955 0 0.0403095
19.2985 11584 10136 0.0907289 0.989492 1.1777 0.989492 1.1777 1962 0 0.0398741
19.3804 13032 8688 0.0974468 0.990945 1.17691 0.990945 1.17691 1969 0 0.0404846
19.3811 11584 10136 0.0922388 112.472 1.18105 112.472 1.18105 1976 0 0.0399692
19.4633 13032 8688 0.0882362 0.986599 1.18023 0.986599 1.18023 1983 0 0.0398797
19.5447 11584 10136 0.0860527 0.99533 1.17946 0.99533 1.17946 1990 0 0.0396086
19.6267 13032 8688 0.0920439 0.989492 1.17866 0.989492 1.17866 1997 0 0.0401092
19.7086 11584 10136 0.0887286 0.989492 1.17788 0.989492 1.17788 2004 0 0.0397552
19.7906 13032 8688 0.0950086 0.989492 1.1771 0.989492 1.1771 2011 0 0.040308
19.8725 11584 10136 0.0907148 0.989492 1.17632 0.989492 1.17632 2018 0 0.0398733
19.9541 13032 8688 0.0974385 0.993864 1.17558 0.993864 1.17558 2025 0 0.040484
19.9548 11584 10136 0.0921082 112.472 1.1796 112.472 1.1796 2032 0 0.0399608
20.037 13032 8688 0.0880503 0.986599 1.17881 0.986599 1.17881 2039 0 0.0398692
20.1183 11584 10136 0.0859575 0.998274 1.17808 0.998274 1.17808 2046 0 0.0396037
20.2005 13032 8688 0.0920017 0.986599 1.1773 0.986599 1.1773 2053 0 0.0401065
20.2824 11584 10136 0.0888097 0.989492 1.17654 0.989492 1.17654 2060 0 0.0397599
20.3644 13032 8688 0.0949605 0.989492 1.17579 0.989492 1.17579 2067 0 0.0403046
20.4461 11584 10136 0.0906825 0.992402 1.17505 0.992402 1.17505 2074 0 0.0398713
20.5276 13032 8688 0.0972145 0.993864 1.17433 0.993864 1.17433 2081 0 0.0404673
20.5284 11584 10136 0.0920968 112.472 1.17824 112.472 1.17824 2088 0 0.0399601
20.6106 13032 8688 0.0881237 0.986599 1.17748 0.986599 1.17748 2095 0 0.0398733
20.692 11584 10136 0.085993 0.99533 1.17676 0.99533 1.17676 2102 0 0.0396055
20.7742 13032 8688 0.0922176 0.986599 1.17601 0.986599 1.17601 2109 0 0.0401203
