0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.441008 72400 68056 0.0461469 0.950491 3.30966 0.950491 3.30966 126 0 0.0332657
0.441248 73848 69504 0.0455036 144.607 3.38661 144.607 3.38661 129 0 0.0331436
0.441488 75296 70952 0.0448156 144.607 3.46348 144.607 3.46348 132 0 0.0330241
0.441729 76744 72400 0.0442137 144.607 3.54027 144.607 3.54027 135 0 0.032903
0.441969 78192 73848 0.043687 144.607 3.61698 144.607 3.61698 138 0 0.0327805
0.442209 79640 75296 0.0433511 144.607 3.6936 144.607 3.6936 141 0 0.0326525
0.44245 81088 76744 0.0430572 144.607 3.77014 144.607 3.77014 144 0 0.0325236
0.44269 82536 78192 0.0428001 144.607 3.84659 144.607 3.84659 147 0 0.0323939
0.44293 83984 79640 0.04245 144.607 3.92297 144.607 3.92297 150 0 0.0322678
0.443171 85432 81088 0.0422688 144.607 3.99926 144.607 3.99926 153 0 0.0321363
0.443411 86880 82536 0.0421102 144.607 4.07546 144.607 4.07546 156 0 0.0320044
0.443651 88328 83984 0.0419714 144.607 4.15159 144.607 4.15159 159 0 0.031872
0.443891 89776 85432 0.04185 144.607 4.22763 144.607 4.22763 162 0 0.0317394
0.444132 91224 86880 0.0418687 144.607 4.30359 144.607 4.30359 165 0 0.031602
0.444372 92672 88328 0.0417601 144.607 4.37946 144.607 4.37946 168 0 0.0314696
0.444612 94120 89776 0.0416651 144.607 4.45526 144.607 4.45526 171 0 0.0313369
0.444853 95568 91224 0.041582 144.607 4.53097 144.607 4.53097 174 0 0.0312042
0.445093 97016 92672 0.0416342 144.607 4.60661 144.607 4.60661 177 0 0.0310667
0.445333 98464 94120 0.04168 144.607 4.68216 144.607 4.68216 180 0 0.0309298
0.445574 99912 95568 0.04172 144.607 4.75762 144.607 4.75762 183 0 0.0307934
0.445814 101360 97016 0.041755 144.607 4.83301 144.607 4.83301 186 0 0.0306575
0.446054 102808 98464 0.0419106 144.607 4.90832 144.607 4.90832 189 0 0.0305176
0.446295 104256 99912 0.0419218 144.607 4.98354 144.607 4.98354 192 0 0.0303831
0.446535 105704 101360 0.0419315 144.607 5.05869 144.607 5.05869 195 0 0.030249
0.481421 107152 102808 0.0463151 0.996153 4.76429 0.996153 4.76429 198 0 0.0299764
0.481662 108600 104256 0.0455257 144.607 4.83407 144.607 4.83407 201 0 0.0298655
0.481902 110048 105704 0.044835 144.607 4.90377 144.607 4.90377 204 0 0.0297532
0.482142 111496 107152 0.0443556 144.607 4.9734 144.607 4.9734 207 0 0.0296354
0.482382 112944 108600 0.0439362 144.607 5.04297 144.607 5.04297 210 0 0.0295165
0.482623 114392 110048 0.0435691 144.607 5.11246 144.607 5.11246 213 0 0.0293964
0.482863 115840 111496 0.043248 144.607 5.18189 144.607 5.18189 216 0 0.0292755
0.483103 117288 112944 0.043092 144.607 5.25125 144.607 5.25125 219 0 0.0291494
0.483344 118736 114392 0.0428305 144.607 5.32054 144.607 5.32054 222 0 0.0290272
0.483584 120184 115840 0.0426017 144.607 5.38976 144.607 5.38976 225 0 0.0289044
0.483824 121632 117288 0.0424015 144.607 5.45891 144.607 5.45891 228 0 0.028781
0.484065 123080 118736 0.0423513 144.607 5.52799 144.607 5.52799 231 0 0.0286526
0.484305 124528 120184 0.0423074 144.607 5.597 144.607 5.597 234 0 0.0285243
0.484545 125976 121632 0.042269 144.607 5.66595 144.607 5.66595 237 0 0.0283961
0.484786 127424 123080 0.0421103 144.607 5.73482 144.607 5.73482 240 0 0.0282725
0.485026 128872 124528 0.0420965 144.607 5.80363 144.607 5.80363 243 0 0.028144
0.485266 130320 125976 0.0420845 144.607 5.87237 144.607 5.87237 246 0 0.0280158
0.485507 131768 127424 0.0420739 144.607 5.94104 144.607 5.94104 249 0 0.0278878
0.485747 133216 128872 0.0420647 144.607 6.00965 144.607 6.00965 252 0 0.0277601
0.485987 134664 130320 0.0420566 144.607 6.07818 144.607 6.07818 255 0 0.0276326
0.486228 136112 131768 0.0420495 144.607 6.14665 144.607 6.14665 258 0 0.0275054
0.486468 137560 133216 0.0420433 144.607 6.21505 144.607 6.21505 261 0 0.0273784
0.48695 136112 134664 0.0420379 144.215 6.35164 144.215 6.35164 267 0 0.0272518
0.48707 134664 134664 0.0420379 96.4048 6.37385 0 6.35007 268 1 0.0272518
0.487191 132403 131768 0.0420379 0 6.37227 0 6.34849 268 1 0.0275112
0.487311 131649 130320 0.0420379 0 6.3707 0 6.34693 268 1 0.0276305
0.487431 129447 127424 0.0420379 0 6.36913 0 6.34536 268 1 0.027894
0.487551 128693 127424 0.0420379 96.4048 6.39132 0 6.3438 269 2 0.0278864
0.487671 126492 124528 0.0420379 0 6.38974 0 6.34224 269 2 0.028151
0.487792 125738 124528 0.0420379 96.4048 6.41192 0 6.34067 270 3 0.0281434
0.487912 123536 121632 0.0420379 0 6.41034 0 6.33911 270 3 0.0284092
0.488032 122782 121632 0.0420379 96.4048 6.4325 0 6.33755 271 4 0.0284016
0.488152 120580 118736 0.0420379 0 6.43091 0 6.33599 271 4 0.0286686
0.488272 119826 118736 0.0420379 96.4048 6.45306 0 6.33443 272 5 0.028661
0.488392 117624 115840 0.0420379 0 6.45147 0 6.33287 272 5 0.0289292
0.488513 116871 115840 0.0420379 96.4048 6.47359 0 6.33132 273 6 0.0289216
0.488633 114669 112944 0.0420379 0 6.472 0 6.32976 273 6 0.029191
0.488753 113915 112944 0.0420379 96.4048 6.49411 0 6.3282 274 7 0.0291834
0.522191 111713 110048 0.0420379 0 6.07827 0 5.92298 274 7 0.029454
0.522311 110959 110048 0.0420379 96.4048 6.09905 0 5.92162 275 8 0.0294464
0.522431 108757 107152 0.0420379 0 6.09764 0 5.92026 275 8 0.0297182
0.522551 108003 107152 0.0420379 96.4048 6.11841 0 5.9189 276 9 0.0297106
0.522672 107250 105704 0.0420379 0 6.117 0 5.91754 276 9 0.0298431
0.522792 106496 105704 0.0420379 96.4048 6.13776 0 5.91618 277 10 0.0298431
0.522912 105742 104256 0.0420379 0 6.13635 0 5.91482 277 10 0.0299759
0.523032 104988 104256 0.0420379 96.4048 6.15708 0 5.91346 278 11 0.0299759
0.523152 104234 102808 0.0420379 0 6.15567 0 5.9121 278 11 0.0301091
0.523272 103480 101360 0.0420379 0 6.15426 0 5.91074 278 11 0.0302425
0.523393 102726 101360 0.0420379 96.4048 6.17498 0 5.90939 279 12 0.0302425
0.523513 101973 99912 0.0420379 0 6.17356 0 5.90803 279 12 0.0303762
0.523633 101219 99912 0.0420379 96.4048 6.19426 0 5.90667 280 13 0.0303762
0.523753 100465 98464 0.0420379 0 6.19284 0 5.90532 280 13 0.0305103
0.523873 99711 98464 0.0420379 96.4048 6.21353 0 5.90396 281 14 0.0305103
0.523993 98957 97016 0.0420379 0 6.21211 0 5.90261 281 14 0.0306446
0.524113 98203 97016 0.0420379 96.4048 6.23279 0 5.90126 282 15 0.0306446
0.524234 97449 95568 0.0420379 0 6.23136 0 5.8999 282 15 0.0307792
0.524354 96696 95568 0.0420379 96.4048 6.25202 0 5.89855 283 16 0.0307792
0.524474 95942 94120 0.0420379 0 6.25059 0 5.8972 283 16 0.0309141
0.524594 95188 94120 0.0420379 96.4048 6.27124 0 5.89585 284 17 0.0309141
0.524714 94434 92672 0.0420379 0 6.2698 0 5.8945 284 17 0.0310493
0.524834 93680 92672 0.0420379 96.4048 6.29044 0 5.89315 285 18 0.0310493
0.524955 92926 91224 0.0420379 0 6.289 0 5.8918 285 18 0.0311849
0.525075 92172 91224 0.0420379 96.4048 6.30962 0 5.89045 286 19 0.0311849
0.525195 91419 89776 0.0420379 0 6.30818 0 5.8891 286 19 0.0313207
0.525315 90665 89776 0.0420379 96.4048 6.32879 0 5.88776 287 20 0.0313207
0.525435 89911 88328 0.0420379 0 6.32734 0 5.88641 287 20 0.0314568
0.525555 88328 88328 0.0420379 96.4048 6.34794 0 5.88507 288 21 0.0314602
0.525676 86880 86880 0.0420379 0 6.34648 0 5.88372 288 21 0.0315959
0.525796 85432 85432 0.0420379 0 6.34503 0 5.88238 288 21 0.0317326
0.525916 83984 83984 0.0420379 0 6.34358 0 5.88103 288 21 0.0318696
0.526036 82536 82536 0.0420379 0 6.34214 0 5.87969 288 21 0.0320069
0.526156 81088 81088 0.0420379 0 6.34069 0 5.87835 288 21 0.0321446
0.526276 79640 79640 0.0420379 0 6.33924 0 5.877 288 21 0.0322825
0.526397 78192 78192 0.0420379 0 6.33779 0 5.87566 288 21 0.0324207
0.526517 76744 76744 0.0420379 0 6.33635 0 5.87432 288 21 0.0325592
0.526637 75296 75296 0.0420379 0 6.3349 0 5.87298 288 21 0.032698
0.526757 73848 73848 0.0420379 0 6.33346 0 5.87164 288 21 0.0328371
0.526877 72400 72400 0.0420379 0 6.33201 0 5.8703 288 21 0.0329764
0.526997 69504 69504 0.0420379 0 6.33057 0 5.86896 288 21 0.0332673
0.527117 68056 68056 0.0420379 0 6.32912 0 5.86763 288 21 0.0333964
0.527238 66608 65160 0.0420379 0 6.32768 0 5.86629 288 21 0.0336779
0.527478 65160 63712 0.0420379 96.4048 6.36872 0 5.86362 290 23 0.0338191
0.527718 63712 62264 0.0420379 96.4048 6.40972 0 5.86095 292 25 0.0339606
0.527959 62264 60816 0.0420379 96.4048 6.45069 0 5.85828 294 27 0.0341023
0.528199 60816 59368 0.0420379 96.4048 6.49161 0 5.85561 296 29 0.0342444
0.528439 59368 57920 0.0420379 96.4048 6.53251 0 5.85295 298 31 0.0343868
0.52868 57920 56472 0.0420379 96.4048 6.57336 0 5.85029 300 33 0.0345295
0.52892 56472 55024 0.0420379 96.4048 6.61417 0 5.84763 302 35 0.0346724
0.52916 55024 53576 0.0420379 96.4048 6.65495 0 5.84497 304 37 0.0348157
0.52928 67332 53576 0.0420379 96.4048 6.67533 0 5.84365 305 38 0.0350813
0.563439 66608 65160 0.0420379 6.10417 6.6407 0 5.48937 323 56 0.0336751
0.567407 67332 65160 0.0420379 32.1191 6.81884 0 5.45099 334 67 0.0336751
0.567767 66608 65160 0.0420379 96.4048 6.87572 0 5.44753 337 70 0.0336751
0.567887 67332 65160 0.0420379 96.4048 6.89466 0 5.44638 338 71 0.0336751
0.568007 66608 65160 0.0420379 96.4048 6.9136 0 5.44523 339 72 0.0336751
0.568128 67332 65160 0.0420379 96.4048 6.93253 0 5.44407 340 73 0.0336751
0.568248 66608 65160 0.0420379 96.4048 6.95145 0 5.44292 341 74 0.0336751
0.568368 67332 65160 0.0420379 96.4048 6.97036 0 5.44177 342 75 0.0336751
0.568488 66608 65160 0.0420379 96.4048 6.98926 0 5.44062 343 76 0.0336751
0.568608 67332 65160 0.0420379 96.4048 7.00816 0 5.43947 344 77 0.0336751
0.568728 66608 65160 0.0420379 96.4048 7.02705 0 5.43832 345 78 0.0336751
0.568848 67332 65160 0.0420379 96.9307 7.04593 0 5.43718 346 79 0.0336751
0.568968 66608 65160 0.0420379 96.4048 7.06481 0 5.43603 347 80 0.0336751
0.569088 67332 65160 0.0420379 96.9307 7.08368 0 5.43489 348 81 0.0336751
0.569208 66608 65160 0.0420379 96.4048 7.10253 0 5.43374 349 82 0.0336751
0.569327 67332 65160 0.0420379 96.9324 7.12139 0 5.4326 350 83 0.0336751
0.569327 85432 65160 0.0420379 96.9324 7.12139 0 5.4326 350 83 0.0342566
0.609496 111496 82536 0.0413002 16.7262 7.75439 16.7262 6.17691 408 83 0.033238
0.65038 143352 108600 0.0419227 21.5337 8.62058 21.5337 7.14226 484 83 0.0313856
0.652183 133216 131768 0.0418279 244.137 9.2717 244.137 7.79747 522 83 0.0276923
0.652303 131768 131768 0.0418279 96.4048 9.28775 0 7.79603 523 84 0.0275134
0.652423 130829 130320 0.0418279 0 9.28604 0 7.79459 523 84 0.0276387
0.652544 130034 128872 0.0418279 0 9.28433 0 7.79316 523 84 0.027766
0.652664 129238 127424 0.0418279 0 9.28262 0 7.79172 523 84 0.0278941
0.652784 128442 127424 0.0418279 96.4048 9.29866 0 7.79029 524 85 0.0278941
0.652904 127647 125976 0.0418279 0 9.29695 0 7.78886 524 85 0.0280224
0.653024 126851 125976 0.0418279 96.4048 9.31298 0 7.78742 525 86 0.0280224
0.653144 126055 124528 0.0418279 0 9.31126 0 7.78599 525 86 0.0281511
0.653265 125260 124528 0.0418279 96.4048 9.32728 0 7.78456 526 87 0.0281511
0.653385 124464 123080 0.0418279 0 9.32557 0 7.78313 526 87 0.0282801
0.653505 123668 121632 0.0418279 0 9.32385 0 7.78169 526 87 0.0284093
0.653625 122873 121632 0.0418279 96.4048 9.33986 0 7.78026 527 88 0.0284093
0.653745 122077 120184 0.0418279 0 9.33815 0 7.77883 527 88 0.0285389
0.653865 121281 120184 0.0418279 96.4048 9.35415 0 7.7774 528 89 0.0285389
0.653986 120486 118736 0.0418279 0 9.35243 0 7.77598 528 89 0.0286687
0.654106 119690 118736 0.0418279 96.4048 9.36842 0 7.77455 529 90 0.0286687
0.654226 118894 117288 0.0418279 0 9.3667 0 7.77312 529 90 0.0287989
0.654346 118099 117288 0.0418279 96.4048 9.38268 0 7.77169 530 91 0.0287989
0.654466 117303 115840 0.0418279 0 9.38096 0 7.77027 530 91 0.0289293
0.654586 116507 115840 0.0418279 96.4048 9.39693 0 7.76884 531 92 0.0289293
0.654707 115711 114392 0.0418279 0 9.39521 0 7.76741 531 92 0.0290601
0.654827 114916 112944 0.0418279 0 9.39348 0 7.76599 531 92 0.0291911
0.654947 114120 112944 0.0418279 96.4048 9.40945 0 7.76456 532 93 0.0291911
0.688986 113324 111496 0.0418279 0 8.94458 0 7.38096 532 93 0.0293225
0.689106 112529 111496 0.0418279 96.4048 8.95983 0 7.37967 533 94 0.0293224
0.689226 111733 110048 0.0418279 0 8.95827 0 7.37839 533 94 0.0294541
0.689346 110937 110048 0.0418279 96.4048 8.97351 0 7.3771 534 95 0.0294541
0.689466 110142 108600 0.0418279 0 8.97195 0 7.37582 534 95 0.029586
0.689586 109346 108600 0.0418279 96.4048 8.98718 0 7.37453 535 96 0.029586
0.689707 108550 107152 0.0418279 0 8.98562 0 7.37325 535 96 0.0297183
0.689827 107755 105704 0.0418279 0 8.98405 0 7.37196 535 96 0.0298508
0.689947 106959 105704 0.0418279 96.4048 8.99928 0 7.37068 536 97 0.0298508
0.690067 106163 104256 0.0418279 0 8.99771 0 7.36939 536 97 0.0299836
0.690187 105368 104256 0.0418279 96.4048 9.01293 0 7.36811 537 98 0.0299836
0.690307 104572 102808 0.0418279 0 9.01136 0 7.36683 537 98 0.0301168
0.690428 103776 102808 0.0418279 96.4048 9.02657 0 7.36555 538 99 0.0301168
0.690548 102981 101360 0.0418279 0 9.025 0 7.36426 538 99 0.0302502
0.690668 102185 101360 0.0418279 96.4048 9.0402 0 7.36298 539 100 0.0302502
0.690788 101389 99912 0.0418279 0 9.03863 0 7.3617 539 100 0.0303839
0.690908 100593 99912 0.0418279 96.4048 9.05382 0 7.36042 540 101 0.0303839
0.691028 99798 98464 0.0418279 0 9.05225 0 7.35914 540 101 0.030518
0.691149 99002 97016 0.0418279 0 9.05067 0 7.35786 540 101 0.0306523
0.691269 98206 97016 0.0418279 96.4048 9.06586 0 7.35658 541 102 0.0306523
0.691389 97411 95568 0.0418279 0 9.06428 0 7.35531 541 102 0.0307869
0.691509 95568 95568 0.0418279 96.4048 9.07946 0 7.35403 542 103 0.0307918
0.691629 94120 94120 0.0418279 0 9.07788 0 7.35275 542 103 0.0309244
0.691749 92672 92672 0.0418279 0 9.07631 0 7.35147 542 103 0.0310596
0.691869 91224 91224 0.0418279 0 9.07473 0 7.3502 542 103 0.0311952
0.69199 89776 89776 0.0418279 0 9.07315 0 7.34892 542 103 0.031331
0.69211 88328 88328 0.0418279 0 9.07158 0 7.34764 542 103 0.0314671
0.69223 86880 86880 0.0418279 0 9.07 0 7.34637 542 103 0.0316035
0.69235 85432 85432 0.0418279 0 9.06843 0 7.34509 542 103 0.0317402
0.69247 83984 83984 0.0418279 0 9.06686 0 7.34382 542 103 0.0318772
0.69259 82536 82536 0.0418279 0 9.06528 0 7.34254 542 103 0.0320145
0.692711 81088 81088 0.0418279 0 9.06371 0 7.34127 542 103 0.0321521
0.692831 79640 79640 0.0418279 0 9.06213 0 7.33999 542 103 0.03229
0.692952 78192 78192 0.0418279 0 9.06056 0 7.33872 542 103 0.0324282
0.693072 46336 44888 0.0418279 0 9.05899 0 7.33745 542 103 0.0374896
0.694514 65884 44888 0.0418279 96.4048 9.24033 0 7.32221 554 115 0.0363648
0.695354 65160 63712 0.0418279 275.656 9.56234 0 7.31336 574 135 0.0338239
0.733239 65884 63712 0.0418279 3.97495 9.27365 0 6.93549 587 148 0.0338239
0.735762 83984 63712 0.0418279 96.4298 9.57249 0 6.91171 608 169 0.0344054
0.77581 110048 81088 0.0411565 16.1984 9.91452 16.1984 7.39109 664 169 0.033381
0.815856 144800 107152 0.0403826 21.4054 10.4786 21.4054 8.07899 738 169 0.0319188
0.818501 143352 141904 0.0416232 205.905 11.1099 205.905 8.71807 785 169 0.026637
0.818621 141904 141904 0.0416232 96.4048 11.1224 0 8.71679 786 170 0.026637
0.818741 141095 140456 0.0416232 0 11.1208 0 8.71551 786 170 0.0267598
0.818861 140343 139008 0.0416232 0 11.1191 0 8.71423 786 170 0.0268853
0.818981 139591 137560 0.0416232 0 11.1175 0 8.71295 786 170 0.0270113
0.819101 138838 137560 0.0416232 96.4048 11.13 0 8.71167 787 171 0.0270113
0.819221 138086 136112 0.0416232 0 11.1284 0 8.7104 787 171 0.0271375
0.819342 137333 136112 0.0416232 96.4048 11.1409 0 8.70912 788 172 0.0271375
0.819462 136581 134664 0.0416232 0 11.1393 0 8.70784 788 172 0.0272641
0.819582 135829 134664 0.0416232 96.4048 11.1518 0 8.70657 789 173 0.0272641
0.819702 135076 133216 0.0416232 0 11.1501 0 8.70529 789 173 0.027391
0.819822 134324 133216 0.0416232 96.4048 11.1626 0 8.70401 790 174 0.027391
0.819942 133571 131768 0.0416232 0 11.161 0 8.70274 790 174 0.0275182
0.820063 132819 131768 0.0416232 96.4048 11.1735 0 8.70146 791 175 0.0275181
0.820183 132067 130320 0.0416232 0 11.1718 0 8.70019 791 175 0.0276456
0.820303 131314 130320 0.0416232 96.4048 11.1843 0 8.69891 792 176 0.0276456
0.820423 130562 128872 0.0416232 0 11.1827 0 8.69764 792 176 0.0277734
0.820543 129809 128872 0.0416232 96.4048 11.1952 0 8.69637 793 177 0.0277734
0.820663 129057 127424 0.0416232 0 11.1935 0 8.69509 793 177 0.0279014
0.820784 128305 127424 0.0416232 96.4048 11.206 0 8.69382 794 178 0.0279014
0.820904 127552 125976 0.0416232 0 11.2044 0 8.69255 794 178 0.0280298
0.821024 126800 125976 0.0416232 96.4048 11.2168 0 8.69127 795 179 0.0280298
0.821144 126047 124528 0.0416232 0 11.2152 0 8.69 795 179 0.0281585
0.821264 125295 124528 0.0416232 96.4048 11.2276 0 8.68873 796 180 0.0281585
0.852421 124543 123080 0.0416232 0 10.8173 0 8.37115 796 180 0.0282874
0.852541 123790 123080 0.0416232 96.4048 10.8293 0 8.36997 797 181 0.0282874
0.852661 123038 121632 0.0416232 0 10.8278 0 8.36879 797 181 0.0284167
0.852782 122286 120184 0.0416232 0 10.8263 0 8.36761 797 181 0.0285462
0.852902 121533 120184 0.0416232 96.4048 10.8383 0 8.36643 798 182 0.0285462
0.853022 120781 118736 0.0416232 0 10.8368 0 8.36525 798 182 0.0286761
0.853142 120028 118736 0.0416232 96.4048 10.8489 0 8.36407 799 183 0.0286761
