0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.3807 18824 11584 0.04 3.70453 0.395566 3.70453 0.395566 13 0 0.0392075
0.380941 20272 15928 0.04 241.012 0.547361 241.012 0.547361 18 0 0.0387228
0.381181 21720 17376 0.040125 144.607 0.638185 144.607 0.638185 21 0 0.0385668
0.420387 23168 18824 0.0451094 0.886402 0.661334 0.886402 0.661334 24 0 0.0382428
0.420747 24616 20272 0.0444707 96.4048 0.743364 96.4048 0.743364 27 0 0.0381118
0.420987 26064 21720 0.0439119 144.607 0.825488 144.607 0.825488 30 0 0.0379793
0.421228 27512 23168 0.0435479 144.607 0.907519 144.607 0.907519 33 0 0.0378413
0.421468 28960 24616 0.0432294 144.607 0.989456 144.607 0.989456 36 0 0.0377024
0.421708 30408 26064 0.0429507 144.607 1.0713 144.607 1.0713 39 0 0.0375626
0.421949 31856 27512 0.0425819 144.607 1.15305 144.607 1.15305 42 0 0.0374263
0.460554 33304 28960 0.0471341 0.900197 1.13186 0.900197 1.13186 45 0 0.0371398
0.460794 34752 30408 0.0462424 144.607 1.20668 144.607 1.20668 48 0 0.0370152
0.461034 36200 31856 0.0455871 144.607 1.28143 144.607 1.28143 51 0 0.0368857
0.461274 37648 33304 0.0450137 144.607 1.3561 144.607 1.3561 54 0 0.0367548
0.461515 39096 34752 0.044512 144.607 1.4307 144.607 1.4307 57 0 0.0366226
0.461755 40544 36200 0.043948 144.607 1.50521 144.607 1.50521 60 0 0.0364932
0.461995 41992 37648 0.0434545 144.607 1.57965 144.607 1.57965 63 0 0.0363625
0.462236 43440 39096 0.0431477 144.607 1.65401 144.607 1.65401 66 0 0.0362262
0.462476 44888 40544 0.0428792 144.607 1.7283 144.607 1.7283 69 0 0.036089
0.462716 46336 41992 0.0426443 144.607 1.8025 144.607 1.8025 72 0 0.0359512
0.462957 47784 43440 0.0424388 144.607 1.87663 144.607 1.87663 75 0 0.0358127
0.500841 49232 44888 0.0421339 0.917328 1.80407 0.917328 1.80407 78 0 0.0356782
0.501081 50680 46336 0.0419922 144.607 1.87256 144.607 1.87256 81 0 0.0355382
0.501321 52128 47784 0.0418682 144.607 1.94098 144.607 1.94098 84 0 0.0353979
0.501562 53576 49232 0.0416346 144.607 2.00934 144.607 2.00934 87 0 0.035262
0.501802 55024 50680 0.0414303 144.607 2.07763 144.607 2.07763 90 0 0.0351253
0.502042 56472 52128 0.0413765 144.607 2.14586 144.607 2.14586 93 0 0.0349835
0.502283 57920 53576 0.0413295 144.607 2.21402 144.607 2.21402 96 0 0.0348417
0.502523 59368 55024 0.0412883 144.607 2.28212 144.607 2.28212 99 0 0.0346999
0.502763 60816 56472 0.0412522 144.607 2.35015 144.607 2.35015 102 0 0.0345583
0.503004 62264 57920 0.0413457 144.607 2.41811 144.607 2.41811 105 0 0.0344121
0.503244 63712 59368 0.0414275 144.607 2.48602 144.607 2.48602 108 0 0.0342667
0.503484 65160 60816 0.0413741 144.607 2.55385 144.607 2.55385 111 0 0.0341266
0.503725 66608 62264 0.0413273 144.607 2.62162 144.607 2.62162 114 0 0.0339866
0.503965 68056 63712 0.0412864 144.607 2.68933 144.607 2.68933 117 0 0.0338466
0.504205 69504 65160 0.0413756 144.607 2.75697 144.607 2.75697 120 0 0.0337021
0.504445 70952 66608 0.0414536 144.607 2.82455 144.607 2.82455 123 0 0.0335583
0.541008 72400 68056 0.0461469 0.950491 2.6979 0.950491 2.6979 126 0 0.0332657
0.541248 73848 69504 0.0455036 144.607 2.76091 144.607 2.76091 129 0 0.0331436
0.541488 75296 70952 0.0448156 144.607 2.82386 144.607 2.82386 132 0 0.0330241
0.541729 76744 72400 0.0442137 144.607 2.88676 144.607 2.88676 135 0 0.032903
0.541969 78192 73848 0.043687 144.607 2.9496 144.607 2.9496 138 0 0.0327805
0.542209 79640 75296 0.0433511 144.607 3.01239 144.607 3.01239 141 0 0.0326525
0.54245 81088 76744 0.0430572 144.607 3.07512 144.607 3.07512 144 0 0.0325236
0.54269 82536 78192 0.0428001 144.607 3.13779 144.607 3.13779 147 0 0.0323939
0.54293 83984 79640 0.04245 144.607 3.20041 144.607 3.20041 150 0 0.0322678
0.543171 85432 81088 0.0422688 144.607 3.26298 144.607 3.26298 153 0 0.0321363
0.543411 86880 82536 0.0421102 144.607 3.32548 144.607 3.32548 156 0 0.0320044
0.543651 88328 83984 0.0419714 144.607 3.38794 144.607 3.38794 159 0 0.031872
0.543891 89776 85432 0.04185 144.607 3.45034 144.607 3.45034 162 0 0.0317394
0.544132 91224 86880 0.0418687 144.607 3.51268 144.607 3.51268 165 0 0.031602
0.544372 92672 88328 0.0417601 144.607 3.57497 144.607 3.57497 168 0 0.0314696
0.544612 94120 89776 0.0416651 144.607 3.6372 144.607 3.6372 171 0 0.0313369
0.544853 95568 91224 0.041582 144.607 3.69938 144.607 3.69938 174 0 0.0312042
0.545093 97016 92672 0.0416342 144.607 3.7615 144.607 3.7615 177 0 0.0310667
0.545333 98464 94120 0.04168 144.607 3.82357 144.607 3.82357 180 0 0.0309298
0.545574 99912 95568 0.04172 144.607 3.88558 144.607 3.88558 183 0 0.0307934
0.545814 101360 97016 0.041755 144.607 3.94754 144.607 3.94754 186 0 0.0306575
0.546054 102808 98464 0.0419106 144.607 4.00945 144.607 4.00945 189 0 0.0305176
0.546295 104256 99912 0.0419218 144.607 4.0713 144.607 4.0713 192 0 0.0303831
0.546535 105704 101360 0.0419315 144.607 4.13309 144.607 4.13309 195 0 0.030249
0.581175 107152 102808 0.0463151 1.00324 3.94655 1.00324 3.94655 198 0 0.0299764
0.581415 108600 104256 0.0455257 144.607 4.00469 144.607 4.00469 201 0 0.0298655
0.581655 110048 105704 0.044835 144.607 4.06278 144.607 4.06278 204 0 0.0297532
0.581896 111496 107152 0.0442306 144.607 4.12082 144.607 4.12082 207 0 0.0296393
0.582136 112944 108600 0.0438268 144.607 4.17882 144.607 4.17882 210 0 0.02952
0.582376 114392 110048 0.0434734 144.607 4.23677 144.607 4.23677 213 0 0.0293996
0.582617 115840 111496 0.0431643 144.607 4.29467 144.607 4.29467 216 0 0.0292783
0.582857 117288 112944 0.0428937 144.607 4.35252 144.607 4.35252 219 0 0.0291561
0.583097 118736 114392 0.042657 144.607 4.41032 144.607 4.41032 222 0 0.0290332
0.583337 120184 115840 0.0424499 144.607 4.46808 144.607 4.46808 225 0 0.0289097
0.583578 121632 117288 0.0422687 144.607 4.52579 144.607 4.52579 228 0 0.0287856
0.583818 123080 118736 0.0421101 144.607 4.58345 144.607 4.58345 231 0 0.0286611
0.584058 124528 120184 0.0420963 144.607 4.64107 144.607 4.64107 234 0 0.0285318
0.584299 125976 121632 0.0420843 144.607 4.69864 144.607 4.69864 237 0 0.0284027
0.584539 127424 123080 0.0419487 144.607 4.75616 144.607 4.75616 240 0 0.0282783
0.584779 128872 124528 0.0418301 144.607 4.81363 144.607 4.81363 243 0 0.0281536
0.58502 130320 125976 0.0418514 144.607 4.87106 144.607 4.87106 246 0 0.0280242
0.58526 131768 127424 0.04187 144.607 4.92843 144.607 4.92843 249 0 0.0278952
0.5855 133216 128872 0.0418862 144.607 4.98577 144.607 4.98577 252 0 0.0277665
0.585741 134664 130320 0.0419004 144.607 5.04305 144.607 5.04305 255 0 0.0276382
0.585981 136112 131768 0.0417879 144.607 5.10029 144.607 5.10029 258 0 0.0275148
0.586221 137560 133216 0.0418144 144.607 5.15748 144.607 5.15748 261 0 0.0273867
0.586462 139008 134664 0.0418376 144.607 5.21462 144.607 5.21462 264 0 0.027259
0.586702 140456 136112 0.0418579 144.607 5.27172 144.607 5.27172 267 0 0.0271317
0.586942 141904 137560 0.0418757 144.607 5.32877 144.607 5.32877 270 0 0.0270048
0.587183 143352 139008 0.0420162 144.607 5.38577 144.607 5.38577 273 0 0.0268737
0.587423 144800 140456 0.0420142 144.607 5.44273 144.607 5.44273 276 0 0.0267481
0.587785 143352 141904 0.0420142 160.095 5.53792 160.095 5.53792 281 0 0.0266227
0.587905 141904 141904 0.0420142 96.4048 5.55649 0 5.53679 282 1 0.0266227
0.588026 139647 139008 0.0420142 0 5.55535 0 5.53565 282 1 0.0268791
0.588146 138895 137560 0.0420142 0 5.55421 0 5.53452 282 1 0.026997
0.588266 136695 134664 0.0420142 0 5.55308 0 5.53339 282 1 0.0272575
0.588386 135942 134664 0.0420142 96.4048 5.57163 0 5.53226 283 2 0.0272499
0.588506 133742 131768 0.0420142 0 5.5705 0 5.53113 283 2 0.0275115
0.588626 132989 131768 0.0420142 96.4048 5.58904 0 5.53 284 3 0.0275039
0.588747 130789 128872 0.0420142 0 5.5879 0 5.52887 284 3 0.0277668
0.588867 130037 128872 0.0420142 96.4048 5.60643 0 5.52774 285 4 0.0277592
0.621344 127836 125976 0.0420142 0 5.31339 0 5.23882 285 4 0.0280232
0.621464 127084 125976 0.0420142 96.4048 5.331 0 5.2378 286 5 0.0280156
0.621584 124883 123080 0.0420142 0 5.32997 0 5.23679 286 5 0.0282808
0.621704 124131 123080 0.0420142 96.4048 5.34757 0 5.23578 287 6 0.0282732
