0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.4807 18824 11584 0.04 3.70453 0.313276 3.70453 0.313276 13 0 0.0392075
0.480941 20272 15928 0.04 241.012 0.43355 241.012 0.43355 18 0 0.0387228
0.481181 21720 17376 0.040125 144.607 0.505556 144.607 0.505556 21 0 0.0385668
0.520387 23168 18824 0.0451094 0.886402 0.534249 0.886402 0.534249 24 0 0.0382428
0.520747 24616 20272 0.0444707 96.4048 0.600614 96.4048 0.600614 27 0 0.0381118
0.520987 26064 21720 0.0439119 144.607 0.667041 144.607 0.667041 30 0 0.0379793
0.521228 27512 23168 0.0435479 144.607 0.733407 144.607 0.733407 33 0 0.0378413
0.521468 28960 24616 0.0432294 144.607 0.799712 144.607 0.799712 36 0 0.0377024
0.521708 30408 26064 0.0429507 144.607 0.865955 144.607 0.865955 39 0 0.0375626
0.521949 31856 27512 0.0425819 144.607 0.932138 144.607 0.932138 42 0 0.0374263
0.560554 33304 28960 0.0471341 0.900197 0.929938 0.900197 0.929938 45 0 0.0371398
0.560794 34752 30408 0.0462424 144.607 0.991509 144.607 0.991509 48 0 0.0370152
0.561034 36200 31856 0.0455871 144.607 1.05303 144.607 1.05303 51 0 0.0368857
0.561274 37648 33304 0.0450137 144.607 1.11449 144.607 1.11449 54 0 0.0367548
0.561515 39096 34752 0.044512 144.607 1.1759 144.607 1.1759 57 0 0.0366226
0.561755 40544 36200 0.043948 144.607 1.23727 144.607 1.23727 60 0 0.0364932
0.561995 41992 37648 0.0434545 144.607 1.29857 144.607 1.29857 63 0 0.0363625
0.562236 43440 39096 0.0431477 144.607 1.35983 144.607 1.35983 66 0 0.0362262
0.562476 44888 40544 0.0428792 144.607 1.42103 144.607 1.42103 69 0 0.036089
0.562716 46336 41992 0.0426443 144.607 1.48218 144.607 1.48218 72 0 0.0359512
0.562957 47784 43440 0.0424388 144.607 1.54328 144.607 1.54328 75 0 0.0358127
0.600841 49232 44888 0.0421339 0.917328 1.50381 0.917328 1.50381 78 0 0.0356782
0.601081 50680 46336 0.0419922 144.607 1.56103 144.607 1.56103 81 0 0.0355382
0.601321 52128 47784 0.0418682 144.607 1.6182 144.607 1.6182 84 0 0.0353979
0.601562 53576 49232 0.0416346 144.607 1.67532 144.607 1.67532 87 0 0.035262
0.601802 55024 50680 0.0414303 144.607 1.7324 144.607 1.7324 90 0 0.0351253
0.602042 56472 52128 0.0413765 144.607 1.78943 144.607 1.78943 93 0 0.0349835
0.602283 57920 53576 0.0413295 144.607 1.84642 144.607 1.84642 96 0 0.0348417
0.602523 59368 55024 0.0412883 144.607 1.90336 144.607 1.90336 99 0 0.0346999
0.602763 60816 56472 0.0412522 144.607 1.96025 144.607 1.96025 102 0 0.0345583
0.603004 62264 57920 0.0413457 144.607 2.0171 144.607 2.0171 105 0 0.0344121
0.603244 63712 59368 0.0414275 144.607 2.07391 144.607 2.07391 108 0 0.0342667
0.603484 65160 60816 0.0413741 144.607 2.13067 144.607 2.13067 111 0 0.0341266
0.603725 66608 62264 0.0413273 144.607 2.18738 144.607 2.18738 114 0 0.0339866
0.603965 68056 63712 0.0412864 144.607 2.24405 144.607 2.24405 117 0 0.0338466
0.604205 69504 65160 0.0413756 144.607 2.30068 144.607 2.30068 120 0 0.0337021
0.604445 70952 66608 0.0414536 144.607 2.35725 144.607 2.35725 123 0 0.0335583
0.641008 72400 68056 0.0461469 0.950491 2.27701 0.950491 2.27701 126 0 0.0332657
0.641248 73848 69504 0.0455036 144.607 2.33036 144.607 2.33036 129 0 0.0331436
0.641488 75296 70952 0.0448156 144.607 2.38366 144.607 2.38366 132 0 0.0330241
0.641729 76744 72400 0.0442137 144.607 2.43692 144.607 2.43692 135 0 0.032903
0.641969 78192 73848 0.043687 144.607 2.49014 144.607 2.49014 138 0 0.0327805
0.642209 79640 75296 0.0433511 144.607 2.54332 144.607 2.54332 141 0 0.0326525
0.64245 81088 76744 0.0430572 144.607 2.59646 144.607 2.59646 144 0 0.0325236
0.64269 82536 78192 0.0428001 144.607 2.64956 144.607 2.64956 147 0 0.0323939
0.64293 83984 79640 0.04245 144.607 2.70263 144.607 2.70263 150 0 0.0322678
0.643171 85432 81088 0.0422688 144.607 2.75565 144.607 2.75565 153 0 0.0321363
0.643411 86880 82536 0.0421102 144.607 2.80863 144.607 2.80863 156 0 0.0320044
0.643651 88328 83984 0.0419714 144.607 2.86157 144.607 2.86157 159 0 0.031872
0.643891 89776 85432 0.04185 144.607 2.91448 144.607 2.91448 162 0 0.0317394
0.644132 91224 86880 0.0418687 144.607 2.96734 144.607 2.96734 165 0 0.031602
0.644372 92672 88328 0.0417601 144.607 3.02017 144.607 3.02017 168 0 0.0314696
0.644612 94120 89776 0.0416651 144.607 3.07295 144.607 3.07295 171 0 0.0313369
0.644853 95568 91224 0.041582 144.607 3.1257 144.607 3.1257 174 0 0.0312042
0.645093 97016 92672 0.0416342 144.607 3.17841 144.607 3.17841 177 0 0.0310667
0.645333 98464 94120 0.04168 144.607 3.23107 144.607 3.23107 180 0 0.0309298
0.645574 99912 95568 0.04172 144.607 3.2837 144.607 3.2837 183 0 0.0307934
0.645814 101360 97016 0.041755 144.607 3.33629 144.607 3.33629 186 0 0.0306575
0.646054 102808 98464 0.0419106 144.607 3.38884 144.607 3.38884 189 0 0.0305176
0.646295 104256 99912 0.0419218 144.607 3.44135 144.607 3.44135 192 0 0.0303831
0.646535 105704 101360 0.0419315 144.607 3.49382 144.607 3.49382 195 0 0.030249
0.681175 107152 102808 0.0463151 1.00324 3.36717 1.00324 3.36717 198 0 0.0299764
0.681415 108600 104256 0.0455257 144.607 3.41698 144.607 3.41698 201 0 0.0298655
0.681655 110048 105704 0.044835 144.607 3.46676 144.607 3.46676 204 0 0.0297532
0.681896 111496 107152 0.0442306 144.607 3.5165 144.607 3.5165 207 0 0.0296393
0.682136 112944 108600 0.0438268 144.607 3.56621 144.607 3.56621 210 0 0.02952
0.682376 114392 110048 0.0434734 144.607 3.61588 144.607 3.61588 213 0 0.0293996
0.682617 115840 111496 0.0431643 144.607 3.66552 144.607 3.66552 216 0 0.0292783
0.682857 117288 112944 0.0428937 144.607 3.71512 144.607 3.71512 219 0 0.0291561
0.683097 118736 114392 0.042657 144.607 3.76469 144.607 3.76469 222 0 0.0290332
0.683337 120184 115840 0.0424499 144.607 3.81422 144.607 3.81422 225 0 0.0289097
0.683578 121632 117288 0.0422687 144.607 3.86372 144.607 3.86372 228 0 0.0287856
0.683818 123080 118736 0.0421101 144.607 3.91318 144.607 3.91318 231 0 0.0286611
0.684058 124528 120184 0.0420963 144.607 3.96261 144.607 3.96261 234 0 0.0285318
0.684299 125976 121632 0.0420843 144.607 4.012 144.607 4.012 237 0 0.0284027
0.684539 127424 123080 0.0419487 144.607 4.06136 144.607 4.06136 240 0 0.0282783
0.684779 128872 124528 0.0418301 144.607 4.11068 144.607 4.11068 243 0 0.0281536
0.68502 130320 125976 0.0418514 144.607 4.15997 144.607 4.15997 246 0 0.0280242
0.68526 131768 127424 0.04187 144.607 4.20923 144.607 4.20923 249 0 0.0278952
0.6855 133216 128872 0.0418862 144.607 4.25845 144.607 4.25845 252 0 0.0277665
0.685741 134664 130320 0.0419004 144.607 4.30763 144.607 4.30763 255 0 0.0276382
0.685981 136112 131768 0.0417879 144.607 4.35679 144.607 4.35679 258 0 0.0275148
0.686221 137560 133216 0.0418144 144.607 4.4059 144.607 4.4059 261 0 0.0273867
0.686462 139008 134664 0.0418376 144.607 4.45498 144.607 4.45498 264 0 0.027259
0.686702 140456 136112 0.0418579 144.607 4.50403 144.607 4.50403 267 0 0.0271317
0.686942 141904 137560 0.0418757 144.607 4.55305 144.607 4.55305 270 0 0.0270048
0.687183 143352 139008 0.0420162 144.607 4.60203 144.607 4.60203 273 0 0.0268737
0.687423 144800 140456 0.0420142 144.607 4.65097 144.607 4.65097 276 0 0.0267481
0.687785 143352 141904 0.0420142 160.095 4.73274 160.095 4.73274 281 0 0.0266227
0.687905 141904 141904 0.0420142 96.4048 4.74875 0 4.73191 282 1 0.0266227
0.688026 139647 139008 0.0420142 0 4.74792 0 4.73108 282 1 0.0268791
0.688146 138895 137560 0.0420142 0 4.74709 0 4.73025 282 1 0.026997
0.688266 136695 134664 0.0420142 0 4.74626 0 4.72943 282 1 0.0272575
0.688386 135942 134664 0.0420142 96.4048 4.76226 0 4.7286 283 2 0.0272499
0.688506 133742 131768 0.0420142 0 4.76143 0 4.72778 283 2 0.0275115
0.688626 132989 131768 0.0420142 96.4048 4.77742 0 4.72695 284 3 0.0275039
0.688747 130789 128872 0.0420142 0 4.77658 0 4.72613 284 3 0.0277668
0.688867 130037 128872 0.0420142 96.4048 4.79257 0 4.7253 285 4 0.0277592
0.721344 127836 125976 0.0420142 0 4.57679 0 4.51256 285 4 0.0280232
0.721464 127084 125976 0.0420142 96.4048 4.59209 0 4.51181 286 5 0.0280156
0.721584 124883 123080 0.0420142 0 4.59132 0 4.51105 286 5 0.0282808
0.721704 124131 123080 0.0420142 96.4048 4.60661 0 4.5103 287 6 0.0282732
0.721824 123379 121632 0.0420142 0 4.60584 0 4.50955 287 6 0.0284025
0.721944 122626 121632 0.0420142 96.4048 4.62112 0 4.5088 288 7 0.0284025
0.722064 121874 120184 0.0420142 0 4.62035 0 4.50805 288 7 0.028532
0.722185 121121 120184 0.0420142 96.4048 4.63562 0 4.5073 289 8 0.028532
0.722305 120369 118736 0.0420142 0 4.63485 0 4.50655 289 8 0.0286619
0.722425 119617 118736 0.0420142 96.4048 4.65012 0 4.5058 290 9 0.0286619
