3.34005 14480 0 0 0 0 0 0 0 0 0.0439727
3.38022 15928 13032 0.04 2.88373 0.03427 2.88373 0.03427 10 0 0.0390257
3.38046 18824 11584 0.04 48.2024 0.0376943 48.2024 0.0376943 11 0 0.0391888
3.3807 21720 8688 0.04 0 0.0376916 0 0.0376916 11 0 0.0394936
3.38094 24616 5792 0.04 0 0.0376889 0 0.0376889 11 0 0.0397995
3.38118 27512 2896 0.040125 0 0.0376862 0 0.0376862 11 0 0.0401016
3.42039 30408 24616 0.0451094 5.02294 0.094829 5.02294 0.094829 28 0 0.037654
3.42315 33304 26064 0.0447207 12.5542 0.104904 12.5542 0.104904 31 0 0.0375165
3.42592 36200 26064 0.0442556 8.36944 0.111582 8.36944 0.111582 33 0 0.0375309
3.42876 39096 26064 0.0438487 8.16073 0.118247 8.16073 0.118247 35 0 0.0375439
3.43146 41992 26064 0.0436176 8.5891 0.124905 8.5891 0.124905 37 0 0.0375514
3.43423 44888 26064 0.0434154 8.36944 0.131551 8.36944 0.131551 39 0 0.0375581
3.437 47784 26064 0.0431135 8.36944 0.138186 8.36944 0.138186 41 0 0.0375682
3.43999 50680 26064 0.0428493 7.74539 0.144801 7.74539 0.144801 43 0 0.0375772
3.44261 53576 27512 0.0427431 13.2356 0.154785 13.2356 0.154785 46 0 0.0374319
3.46065 56472 50680 0.0445252 11.5608 0.21423 11.5608 0.21423 64 0 0.0350312
3.46332 59368 53576 0.0442096 17.3333 0.227444 17.3333 0.227444 68 0 0.0347536
3.46609 62264 56472 0.0439334 16.7389 0.240631 16.7389 0.240631 72 0 0.0344761
3.46897 65160 59368 0.0435667 16.1159 0.253789 16.1159 0.253789 76 0 0.034203
3.47163 68056 62264 0.0432459 17.412 0.266941 17.412 0.266941 80 0 0.0339298
3.47444 70952 65160 0.0430901 16.4486 0.280061 16.4486 0.280061 84 0 0.0336524
3.47699 73848 68056 0.0428289 18.2027 0.293182 18.2027 0.293182 88 0 0.0333798
3.47933 76744 69504 0.0426003 14.8484 0.302973 14.8484 0.302973 91 0 0.0332474
3.48125 79640 70952 0.0424002 18.0836 0.312789 18.0836 0.312789 94 0 0.0331144
3.483 82536 70952 0.0422252 13.2679 0.319284 13.2679 0.319284 96 0 0.0331206
3.48461 85432 70952 0.042072 14.3566 0.325784 14.3566 0.325784 98 0 0.0331261
