0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.280266 15928 13032 0.04 2.88037 0.413321 2.88037 0.413321 10 0 0.0390257
0.280507 18824 11584 0.04 48.2024 0.454264 48.2024 0.454264 11 0 0.0391888
0.280747 21720 8688 0.04 0 0.453875 0 0.453875 11 0 0.0394936
0.280987 24616 5792 0.04 0 0.453486 0 0.453486 11 0 0.0397995
0.281228 27512 2896 0.040125 0 0.453099 0 0.453099 11 0 0.0401016
0.321566 30408 24616 0.0452344 4.88188 1.00866 4.88188 1.00866 28 0 0.0376503
0.323849 33304 24616 0.0448301 10.1479 1.07309 10.1479 1.07309 30 0 0.0376624
0.327694 36200 26064 0.0446013 9.03795 1.16655 9.03795 1.16655 33 0 0.0375202
0.33166 39096 27512 0.0445262 8.76407 1.25738 8.76407 1.25738 36 0 0.0373736
0.335625 41992 28960 0.0447104 8.76407 1.34607 8.76407 1.34607 39 0 0.0372193
0.345359 44888 36200 0.0457466 8.33072 1.54293 8.33072 1.54293 46 0 0.0364499
0.365907 46336 43440 0.0457466 3.38252 1.64623 3.38252 1.64623 52 0 0.0357075
0.371435 39096 37648 0.0457466 4.19102 1.68411 4.19102 1.68411 54 0 0.0363814
0.371435 31856 37648 0.0457466 4.19102 1.68411 4.19102 1.68411 55 1 0.0363814
0.371435 39096 37648 0.0457466 4.19102 1.68411 4.19102 1.68411 55 1 0.0363814
0.383931 36200 34752 0.0457466 0.926969 1.65946 0 1.62929 55 1 0.0365971
0.386695 31856 30408 0.0457466 4.19151 1.67756 0 1.61765 56 2 0.0370589
0.389459 20272 18824 0.0457466 4.19151 1.6954 0 1.60617 57 3 0.038459
0.393304 18824 17376 0.0457466 3.01265 1.70828 0 1.59047 58 4 0.0383749
0.410126 17376 15928 0.0457466 0.688606 1.66645 0 1.52523 59 5 0.0385259
0.410126 18824 15928 0.0457466 0.688606 1.66645 0 1.52523 59 5 0.0385259
0.411448 15928 14480 0.0457466 17.5281 1.71741 0 1.52033 61 7 0.0386884
0.411448 17376 14480 0.0457466 17.5281 1.71741 0 1.52033 61 7 0.0386773
0.415774 15928 15928 0.0457466 5.35582 1.75526 0 1.50451 63 9 0.0385259
0.415774 17376 15928 0.0457466 5.35582 1.75526 0 1.50451 63 9 0.0385259
0.42827 15928 15928 0.0457466 0.926969 1.73109 0 1.46061 64 10 0.0385259
0.42827 17376 15928 0.0457466 0.926969 1.73109 0 1.46061 64 10 0.0385259
0.431034 15928 15928 0.0457466 4.19151 1.74687 0 1.45124 65 11 0.0385259
