0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.483462 15928 13032 0.040375 2.66837 0.239605 2.66837 0.239605 10 0 0.0390109
0.483702 18824 11584 0.0407031 48.2024 0.263435 48.2024 0.263435 11 0 0.0391612
0.483942 21720 8688 0.0409902 0 0.263304 0 0.263304 11 0 0.0394549
0.484183 24616 5792 0.0413665 0 0.263173 0 0.263173 11 0 0.0397467
0.523629 27512 21720 0.0465706 3.81761 0.530941 3.81761 0.530941 24 0 0.037912
0.525036 28960 23168 0.0465706 16.4731 0.573645 16.4731 0.573645 26 0 0.037751
0.526397 21720 20272 0.0465706 8.50666 0.594167 8.50666 0.594167 27 0 0.0381404
0.526397 18824 20272 0.0465706 8.50666 0.594167 8.50666 0.594167 28 1 0.0380621
0.526397 21720 20272 0.0465706 8.50666 0.594167 8.50666 0.594167 28 1 0.0380621
0.563797 23168 20272 0.0465706 3.71685 0.80131 0 0.554753 39 12 0.038051
0.565226 24616 21720 0.0465706 16.2172 0.840273 0 0.553351 41 14 0.0379008
0.566565 26064 21720 0.0465706 8.64761 0.858733 0 0.552043 42 15 0.0379008
0.566685 24616 20272 0.0465706 0 0.858551 0 0.551925 42 15 0.038051
0.566685 26064 20272 0.0465706 0 0.858551 0 0.551925 42 15 0.038051
0.56801 28960 21720 0.0465706 17.4845 0.897336 0 0.550638 44 17 0.037912
0.56801 4294967295 21720 0.0465706 17.4845 0.897336 0 0.550638 44 17 3.27938e+07
0.754087 705176 703728 0.0439528 55.9664 14.486 55.9664 14.2249 943 17 3.27834e+07
0.754087 703728 703728 0.0439528 55.9664 14.486 55.9664 14.2249 944 18 0.000413497
0.754087 705176 703728 0.0439528 55.9664 14.486 55.9664 14.2249 944 18 0.000413497
0.754809 703728 702280 0.0439528 64.1538 14.5335 0 14.2113 947 21 0.000423175
0.755049 702280 700832 0.0439528 96.4048 14.5596 0 14.2067 949 23 0.000433152
0.75589 700832 699384 0.0439528 82.6327 14.6354 0 14.1909 955 29 0.000443426
0.757212 699384 697936 0.0439528 78.8766 14.7475 0 14.1662 964 38 0.000453999
0.757572 696488 695040 0.0439528 64.2699 14.7711 0 14.1594 966 40 0.000487222
0.757813 695040 693592 0.0439528 96.4048 14.7969 0 14.1549 968 42 0.000487507
0.758654 693592 692144 0.0439528 82.6327 14.8722 0 14.1392 974 48 0.000499272
0.759135 692144 690696 0.0439528 96.4048 14.9238 0 14.1303 978 52 0.000511336
0.759856 690696 689248 0.0439528 80.3373 14.9858 0 14.1169 983 57 0.000523698
0.760576 689248 687800 0.0439528 96.4048 15.063 0 14.1035 989 63 0.000536359
0.761057 687800 686352 0.0439528 72.3036 15.0992 0 14.0946 992 66 0.000549317
0.761778 684904 683456 0.0439528 80.3373 15.1609 0 14.0812 997 71 0.000587311
0.762259 683456 682008 0.0439528 72.3036 15.1969 0 14.0724 1000 74 0.000589981
0.76298 680560 679112 0.0439528 80.3373 15.2585 0 14.0591 1005 79 0.000629765
0.764061 679112 677664 0.0439528 85.6931 15.3582 0 14.0392 1013 87 0.00063333
0.764181 677664 676216 0.0439528 96.4048 15.3709 0 14.037 1014 88 0.000648376
0.765022 674768 673320 0.0439528 82.6327 15.4449 0 14.0215 1020 94 0.000690544
0.765984 673320 671872 0.0439528 84.3542 15.5314 0 14.0039 1027 101 0.000695302
0.766224 671872 670424 0.0439528 96.4048 15.5567 0 13.9995 1029 103 0.000711541
0.766705 670424 668976 0.0439528 96.4048 15.6074 0 13.9908 1033 107 0.000728078
0.767546 668976 667528 0.0439528 82.6327 15.6809 0 13.9754 1039 113 0.000744913
0.767786 667528 666080 0.0439528 96.4048 15.7061 0 13.9711 1041 115 0.000762046
0.768147 666080 664632 0.0439528 96.4048 15.744 0 13.9645 1044 118 0.000779477
0.768627 664632 663184 0.0439528 72.3036 15.7794 0 13.9558 1047 121 0.000797207
0.768988 663184 661736 0.0439528 96.4048 15.8172 0 13.9492 1050 124 0.000815235
0.769709 661736 660288 0.0439528 96.4048 15.8926 0 13.9362 1056 130 0.000833561
0.770189 660288 658840 0.0439528 72.3036 15.9278 0 13.9275 1059 133 0.000852185
0.77055 658840 657392 0.0439528 96.4048 15.9655 0 13.9209 1062 136 0.000871107
0.77091 660288 657392 0.0439528 96.4048 16.0031 0 13.9144 1065 139 0.000871107
0.771151 661736 658840 0.0439528 96.4048 16.0282 0 13.9101 1067 141 0.000852185
0.771271 663184 660288 0.0439528 192.81 16.0557 0 13.9079 1069 143 0.000833561
0.771391 660288 658840 0.0439528 192.81 16.0832 0 13.9058 1071 145 0.000863367
0.771391 661736 658840 0.0439528 192.81 16.0832 0 13.9058 1071 145 0.000852185
0.771511 663184 660288 0.0439528 192.81 16.1108 0 13.9036 1073 147 0.000833561
0.771631 664632 661736 0.0439528 192.81 16.1383 0 13.9014 1075 149 0.000815235
0.771751 666080 663184 0.0439528 192.81 16.1658 0 13.8993 1077 151 0.000797207
0.771872 667528 664632 0.0439528 192.81 16.1933 0 13.8971 1079 153 0.000779477
0.771992 666080 664632 0.0439528 192.81 16.2208 0 13.8949 1081 155 0.000779477
0.771992 667528 664632 0.0439528 192.81 16.2208 0 13.8949 1081 155 0.000779477
0.772112 668976 666080 0.0439528 192.81 16.2483 0 13.8928 1083 157 0.000762046
0.772232 670424 667528 0.0439528 192.81 16.2757 0 13.8906 1085 159 0.000744913
0.772352 671872 668976 0.0439528 192.81 16.3032 0 13.8885 1087 161 0.000728078
0.772472 673320 670424 0.0439528 192.81 16.3307 0 13.8863 1089 163 0.000711541
0.772713 671872 670424 0.0439528 96.4048 16.3556 0 13.882 1091 165 0.000711541
0.772713 673320 670424 0.0439528 96.4048 16.3556 0 13.882 1091 165 0.000711541
0.772833 674768 671872 0.0439528 192.81 16.383 0 13.8798 1093 167 0.000695302
0.773073 673320 671872 0.0439528 96.4048 16.4079 0 13.8755 1095 169 0.000695302
0.773073 674768 671872 0.0439528 96.4048 16.4079 0 13.8755 1095 169 0.000695302
0.773193 676216 673320 0.0439528 192.81 16.4353 0 13.8734 1097 171 0.000679362
0.773313 673320 671872 0.0439528 192.81 16.4627 0 13.8712 1099 173 0.000706485
0.773313 674768 671872 0.0439528 192.81 16.4627 0 13.8712 1099 173 0.000695302
0.773554 676216 673320 0.0439528 96.4048 16.4875 0 13.8669 1101 175 0.000679362
0.773674 677664 674768 0.0439528 192.81 16.5149 0 13.8647 1103 177 0.00066372
0.773794 674768 673320 0.0439528 192.81 16.5423 0 13.8626 1105 179 0.000690544
0.773794 676216 673320 0.0439528 192.81 16.5423 0 13.8626 1105 179 0.000679362
0.773914 677664 674768 0.0439528 192.81 16.5696 0 13.8604 1107 181 0.00066372
0.774034 679112 676216 0.0439528 192.81 16.597 0 13.8583 1109 183 0.000648376
0.774155 680560 677664 0.0439528 192.81 16.6244 0 13.8561 1111 185 0.00063333
0.774275 682008 679112 0.0439528 192.81 16.6517 0 13.854 1113 187 0.000618582
0.774395 680560 679112 0.0439528 192.81 16.679 0 13.8518 1115 189 0.000618582
0.774395 682008 679112 0.0439528 192.81 16.679 0 13.8518 1115 189 0.000618582
0.774515 683456 680560 0.0439528 192.81 16.7064 0 13.8497 1117 191 0.000604133
0.774755 684904 682008 0.0439528 96.4048 16.7311 0 13.8454 1119 193 0.000589981
0.774996 686352 683456 0.0439528 96.4048 16.7558 0 13.8411 1121 195 0.000576128
0.775116 683456 682008 0.0439528 192.81 16.7831 0 13.8389 1123 197 0.000601164
0.775116 684904 682008 0.0439528 192.81 16.7831 0 13.8389 1123 197 0.000589981
0.775236 683456 682008 0.0439528 192.81 16.8104 0 13.8368 1125 199 0.000589981
0.775236 684904 682008 0.0439528 192.81 16.8104 0 13.8368 1125 199 0.000589981
0.775356 683456 682008 0.0439528 192.81 16.8376 0 13.8347 1127 201 0.000589981
0.775356 684904 682008 0.0439528 192.81 16.8376 0 13.8347 1127 201 0.000589981
0.775476 686352 683456 0.0439528 192.81 16.8649 0 13.8325 1129 203 0.000576128
0.775596 687800 684904 0.0439528 192.81 16.8922 0 13.8304 1131 205 0.000562574
