5.06055 14480 0 0 0 0 0 0 0 0 0.253973
5.13109 15928 13032 0.061375 1.64221 0.0225761 1.64221 0.0225761 10 0 0.241393
5.13133 18824 11584 0.0625781 48.2024 0.0248326 48.2024 0.0248326 11 0 0.242359
5.13157 21720 8688 0.0636309 0 0.0248314 0 0.0248314 11 0 0.24427
5.13181 24616 5792 0.064552 0 0.0248302 0 0.0248302 11 0 0.246189
5.13205 27512 2896 0.065483 0 0.0248291 0 0.0248291 11 0 0.248118
5.19357 30408 24616 0.0739226 3.20094 0.0624526 3.20094 0.0624526 28 0 0.234067
5.19789 33304 26064 0.0726823 8.03373 0.0690864 8.03373 0.0690864 31 0 0.233102
5.20234 36200 26064 0.071722 5.21107 0.0734808 5.21107 0.0734808 33 0 0.233078
5.20679 39096 26064 0.0708818 5.21107 0.0778676 5.21107 0.0778676 35 0 0.233059
5.21111 41992 26064 0.0702715 5.35582 0.0822489 5.35582 0.0822489 37 0 0.233046
5.21556 44888 26064 0.0697376 5.21107 0.0866208 5.21107 0.0866208 39 0 0.233036
5.22 47784 26064 0.0693954 5.21107 0.0909854 5.21107 0.0909854 41 0 0.233029
5.22433 50680 27512 0.068971 8.03373 0.097562 8.03373 0.097562 44 0 0.23209
5.22878 53576 27512 0.0685996 5.21107 0.10191 5.21107 0.10191 46 0 0.232084
5.25845 56472 50680 0.0715246 7.02545 0.140987 7.02545 0.140987 64 0 0.217503
5.26278 59368 53576 0.0709591 10.7116 0.149676 10.7116 0.149676 68 0 0.215693
5.26723 62264 56472 0.0705892 10.4221 0.158347 10.4221 0.158347 72 0 0.213896
5.27167 65160 59368 0.0702655 10.4221 0.167003 10.4221 0.167003 76 0 0.212108
5.276 68056 62264 0.0698573 10.7116 0.175648 10.7116 0.175648 80 0 0.210326
5.28044 70952 65160 0.0696252 10.4221 0.184275 10.4221 0.184275 84 0 0.208555
5.28489 73848 68056 0.069422 10.4221 0.192888 10.4221 0.192888 88 0 0.206792
5.28898 76744 69504 0.0692443 8.50631 0.19931 8.50631 0.19931 91 0 0.205911
5.29282 79640 72400 0.0690887 12.0506 0.207919 12.0506 0.207919 95 0 0.204161
5.29619 82536 73848 0.0690776 10.3291 0.214349 10.3291 0.214349 98 0 0.203289
5.31145 85432 78192 0.0692742 9.86821 0.242086 9.86821 0.242086 111 0 0.20069
5.31445 88328 79640 0.0693649 11.5686 0.248488 11.5686 0.248488 114 0 0.199828
5.31757 91224 81088 0.0694443 11.1236 0.254877 11.1236 0.254877 117 0 0.198968
5.32058 94120 82536 0.0695138 11.5686 0.261265 11.5686 0.261265 120 0 0.198109
5.32791 97016 91224 0.0701995 12.6433 0.278299 12.6433 0.278299 128 0 0.193002
5.33067 99912 94120 0.0702996 16.7661 0.286847 16.7661 0.286847 132 0 0.191311
5.33343 102808 97016 0.0703872 16.7661 0.295386 16.7661 0.295386 136 0 0.189629
5.33584 105704 99912 0.0704638 19.281 0.303937 19.281 0.303937 140 0 0.187953
5.33836 108600 102808 0.0706558 18.3628 0.312473 18.3628 0.312473 144 0 0.186287
5.34088 111496 105704 0.0706988 18.3628 0.321002 18.3628 0.321002 148 0 0.184626
5.34341 114392 108600 0.0708615 18.3628 0.329522 18.3628 0.329522 152 0 0.182975
5.34581 117288 111496 0.0710038 19.281 0.338041 19.281 0.338041 156 0 0.18133
5.34833 120184 114392 0.0712533 18.3628 0.346545 18.3628 0.346545 160 0 0.179696
5.35086 123080 117288 0.0713466 18.3628 0.355041 18.3628 0.355041 164 0 0.178066
5.35338 125976 120184 0.0715533 18.3628 0.363529 18.3628 0.363529 168 0 0.176445
5.35578 128872 123080 0.0717341 19.281 0.372018 19.281 0.372018 172 0 0.174832
5.35831 131768 125976 0.0720174 18.3628 0.38049 18.3628 0.38049 176 0 0.173229
5.36083 134664 128872 0.0721402 18.3628 0.388955 18.3628 0.388955 180 0 0.171629
5.36335 137560 131768 0.0723727 18.3628 0.397411 18.3628 0.397411 184 0 0.170039
5.36576 140456 134664 0.0725761 19.281 0.405868 19.281 0.405868 188 0 0.168457
5.36828 143352 137560 0.0728791 18.3628 0.414309 18.3628 0.414309 192 0 0.166884
5.3708 146248 140456 0.0731442 18.3628 0.422742 18.3628 0.422742 196 0 0.165318
5.37333 149144 143352 0.0733762 18.3628 0.431167 18.3628 0.431167 200 0 0.163759
5.37573 152040 146248 0.0735791 19.281 0.439593 19.281 0.439593 204 0 0.162207
5.37825 154936 149144 0.0738818 18.3628 0.448003 18.3628 0.448003 208 0 0.160664
5.38078 157832 152040 0.0741465 18.3628 0.456404 18.3628 0.456404 212 0 0.159129
5.3833 160728 154936 0.0743782 18.3628 0.464797 18.3628 0.464797 216 0 0.1576
5.3857 163624 157832 0.0745809 19.281 0.473193 19.281 0.473193 220 0 0.156078
5.38823 166520 160728 0.0748833 18.3628 0.481571 18.3628 0.481571 224 0 0.154566
5.39075 169416 163624 0.0751479 18.3628 0.489941 18.3628 0.489941 228 0 0.153061
5.39303 172312 166520 0.0753794 20.2957 0.498326 20.2957 0.498326 232 0 0.151562
5.39532 175208 169416 0.075582 20.2957 0.506703 20.2957 0.506703 236 0 0.15007
5.39748 178104 172312 0.0757592 21.4233 0.515085 21.4233 0.515085 240 0 0.148585
5.39952 181000 175208 0.0760393 22.6835 0.523471 22.6835 0.523471 244 0 0.14711
5.40169 183896 178104 0.0762844 21.4233 0.53184 21.4233 0.53184 248 0 0.145642
5.40373 186792 181000 0.0764989 22.6835 0.540214 22.6835 0.540214 252 0 0.144181
5.40589 189688 183896 0.0766865 21.4233 0.548569 21.4233 0.548569 256 0 0.142726
5.40745 192584 186792 0.0768507 29.663 0.556979 29.663 0.556979 260 0 0.141278
5.40902 195480 189688 0.0771194 29.663 0.565385 29.663 0.565385 264 0 0.139841
5.41058 198376 192584 0.0773544 29.663 0.573786 29.663 0.573786 268 0 0.138411
5.41202 201272 194032 0.0775601 24.1012 0.580054 24.1012 0.580054 271 0 0.137701
5.41358 204168 196928 0.0777401 29.663 0.588446 29.663 0.588446 275 0 0.13628
5.41502 207064 199824 0.0780226 32.1349 0.596846 32.1349 0.596846 279 0 0.13487
5.41647 209960 202720 0.0782698 32.1349 0.605242 32.1349 0.605242 283 0 0.133467
5.41803 212856 205616 0.0784861 29.663 0.61362 29.663 0.61362 287 0 0.13207
5.41947 215752 208512 0.0786753 32.1349 0.622006 32.1349 0.622006 291 0 0.130679
5.42091 218648 211408 0.0788409 32.1349 0.630388 32.1349 0.630388 295 0 0.129295
5.42235 221544 212856 0.0791108 24.1012 0.63663 24.1012 0.63663 298 0 0.128613
5.4238 224440 215752 0.0793469 32.1349 0.645004 32.1349 0.645004 302 0 0.127243
5.4256 227336 220096 0.0795536 32.1349 0.655465 32.1349 0.655465 307 0 0.125196
5.42728 230232 224440 0.0798594 34.4303 0.665934 34.4303 0.665934 312 0 0.123171
5.42896 233128 227336 0.0801269 27.5442 0.674262 27.5442 0.674262 316 0 0.121832
5.431 236024 230232 0.0806111 22.6835 0.68254 22.6835 0.68254 320 0 0.12051
5.43257 238920 233128 0.0810347 29.663 0.690873 29.663 0.690873 324 0 0.119194
5.43461 241816 236024 0.0814054 22.6835 0.69914 22.6835 0.69914 328 0 0.117883
5.43617 244712 238920 0.0818547 29.663 0.707463 29.663 0.707463 332 0 0.116583
5.43821 247608 241816 0.0823728 22.6835 0.715717 22.6835 0.715717 336 0 0.115294
5.4399 250504 244712 0.0828262 27.5442 0.724014 27.5442 0.724014 340 0 0.11401
5.4417 253400 247608 0.083223 25.7079 0.732289 25.7079 0.732289 344 0 0.112731
5.44326 256296 250504 0.0836951 29.663 0.740591 29.663 0.740591 348 0 0.111464
5.44542 259192 253400 0.0842332 21.4233 0.748806 21.4233 0.748806 352 0 0.110207
5.44699 262088 256296 0.0847041 29.663 0.757098 29.663 0.757098 356 0 0.108956
5.44903 264984 259192 0.085366 22.6835 0.765318 22.6835 0.765318 360 0 0.107722
5.45059 267880 262088 0.0858203 29.663 0.7736 29.663 0.7736 364 0 0.106485
5.4542 270776 264984 0.0869249 19.281 0.785832 19.281 0.785832 370 0 0.105291
5.46128 273672 267880 0.0890544 16.3398 0.806023 16.3398 0.806023 380 0 0.104166
5.46477 276568 270776 0.0900885 19.9458 0.818227 19.9458 0.818227 386 0 0.102989
5.46753 279464 273672 0.0910053 25.1491 0.830526 25.1491 0.830526 392 0 0.101816
5.46898 282360 276568 0.0913796 32.1349 0.838779 32.1349 0.838779 396 0 0.100616
5.47018 285256 279464 0.0917072 38.5619 0.847066 38.5619 0.847066 400 0 0.0994221
5.47282 288152 282360 0.0922445 26.2922 0.859357 26.2922 0.859357 406 0 0.0982489
5.4745 291048 285256 0.092589 27.5442 0.867556 27.5442 0.867556 410 0 0.0970712
5.4757 293944 288152 0.0927653 38.5619 0.875828 38.5619 0.875828 414 0 0.0958901
5.47799 296840 291048 0.0931641 30.4436 0.888151 30.4436 0.888151 420 0 0.0947312
5.47931 299736 293944 0.0933936 35.0563 0.896393 35.0563 0.896393 424 0 0.0935687
5.48027 302632 296840 0.0934694 48.2024 0.904691 48.2024 0.904691 428 0 0.0924035
5.48171 305528 299736 0.0935357 32.1349 0.912906 32.1349 0.912906 432 0 0.0912452
5.48267 308424 302632 0.0935937 48.2024 0.921197 48.2024 0.921197 436 0 0.0900937
5.48412 311320 305528 0.0937695 32.1349 0.929404 32.1349 0.929404 440 0 0.0889577
5.48508 314216 308424 0.0937983 48.2024 0.937689 48.2024 0.937689 444 0 0.0878192
5.48628 317112 311320 0.0938235 38.5619 0.945929 38.5619 0.945929 448 0 0.0866879
5.48724 320008 314216 0.0938456 48.2024 0.954208 48.2024 0.954208 452 0 0.0855639
5.48844 322904 317112 0.0938649 38.5619 0.962442 38.5619 0.962442 456 0 0.0844471
5.4894 325800 320008 0.0938818 48.2024 0.970714 48.2024 0.970714 460 0 0.0833376
5.4906 328696 322904 0.0938966 38.5619 0.978941 38.5619 0.978941 464 0 0.0822354
5.49157 331592 325800 0.0939095 48.2024 0.987207 48.2024 0.987207 468 0 0.0811406
5.49265 334488 328696 0.0939208 42.8466 0.995449 42.8466 0.995449 472 0 0.0800531
5.49361 337384 330144 0.0939307 36.1518 1.0016 36.1518 1.0016 475 0 0.0795125
5.49469 340280 333040 0.0939394 42.8466 1.00984 42.8466 1.00984 479 0 0.078436
5.49565 343176 335936 0.0938219 48.2024 1.01809 48.2024 1.01809 483 0 0.0773584
5.49673 346072 338832 0.0937192 42.8466 1.02632 42.8466 1.02632 487 0 0.0762893
5.49769 348968 341728 0.0936293 48.2024 1.03457 48.2024 1.03457 491 0 0.0752285
5.4989 351864 346072 0.0935506 48.2024 1.04488 48.2024 1.04488 496 0 0.0736551
5.49974 354760 347520 0.0934818 41.3163 1.05104 41.3163 1.05104 499 0 0.0731316
5.50058 357656 350416 0.0934216 55.0885 1.0593 55.0885 1.0593 503 0 0.0720952
5.50142 360552 351864 0.0934939 41.3163 1.06545 41.3163 1.06545 506 0 0.0715866
5.5031 363448 356208 0.0936125 48.2024 1.07986 48.2024 1.07986 513 0 0.0700657
5.50406 366344 359104 0.0936609 48.2024 1.08809 48.2024 1.08809 517 0 0.0690589
5.5049 369240 360552 0.0935783 41.3163 1.09424 41.3163 1.09424 520 0 0.0685512
5.50574 372136 363448 0.093506 55.0885 1.10249 55.0885 1.10249 524 0 0.0675475
5.50659 375032 366344 0.0935678 55.0885 1.11073 55.0885 1.11073 528 0 0.0665603
5.50815 377928 369240 0.0936691 44.4945 1.12304 44.4945 1.12304 534 0 0.0655833
5.50899 380824 372136 0.0935854 55.0885 1.13128 55.0885 1.13128 538 0 0.0646012
5.50983 383720 373584 0.0936373 41.3163 1.13741 41.3163 1.13741 541 0 0.0641193
5.51067 386616 376480 0.0936826 55.0885 1.14565 55.0885 1.14565 545 0 0.0631571
5.51151 389512 379376 0.0937223 55.0885 1.15388 55.0885 1.15388 549 0 0.0622019
5.51307 392408 383720 0.0937874 51.9103 1.16826 51.9103 1.16826 556 0 0.0607836
5.51392 395304 385168 0.0938139 41.3163 1.17438 41.3163 1.17438 559 0 0.0603149
5.51476 398200 388064 0.0938372 55.0885 1.18261 55.0885 1.18261 563 0 0.0593811
5.51632 401096 392408 0.0938754 51.9103 1.19697 51.9103 1.19697 570 0 0.0579945
5.51716 403992 395304 0.0940159 55.0885 1.20519 55.0885 1.20519 574 0 0.0570872
5.518 406888 398200 0.0941389 55.0885 1.2134 55.0885 1.2134 578 0 0.0561863
5.51896 409784 401096 0.0941216 48.2024 1.22159 48.2024 1.22159 582 0 0.0552832
5.51992 412680 405440 0.0942314 60.253 1.23187 60.253 1.23187 587 0 0.0539518
5.52088 415576 408336 0.0943275 48.2024 1.24004 48.2024 1.24004 591 0 0.0530752
5.52377 418472 412680 0.0946744 36.1518 1.25827 36.1518 1.25827 600 0 0.0517882
5.52485 421368 415576 0.0948401 42.8466 1.26641 42.8466 1.26641 604 0 0.0509352
5.52581 424264 418472 0.0949851 48.2024 1.27458 48.2024 1.27458 608 0 0.0500881
5.52833 427160 421368 0.0954574 27.5442 1.28657 27.5442 1.28657 614 0 0.0492717
5.53038 430056 424264 0.0959439 34.0252 1.29866 34.0252 1.29866 620 0 0.0484642
5.5329 432952 427160 0.0964258 27.5442 1.31063 27.5442 1.31063 626 0 0.0476643
5.53494 435848 430056 0.0967948 34.0252 1.3227 34.0252 1.3227 632 0 0.0468639
5.53747 438744 432952 0.0973116 27.5442 1.33465 27.5442 1.33465 638 0 0.0460824
5.53963 441640 435848 0.0977073 32.1349 1.34668 32.1349 1.34668 644 0 0.0452996
5.54191 444536 438744 0.0981197 30.4436 1.35866 30.4436 1.35866 650 0 0.0445259
5.54396 447432 441640 0.0985604 34.0252 1.3707 34.0252 1.3707 656 0 0.0437622
5.54564 450328 444536 0.0988653 27.5442 1.37864 27.5442 1.37864 660 0 0.0429958
5.54864 453224 447432 0.0995699 30.8495 1.3946 30.8495 1.3946 668 0 0.0422684
5.55116 456120 450328 0.100249 27.5442 1.40648 27.5442 1.40648 674 0 0.0415475
5.55321 459016 453224 0.100784 34.0252 1.41848 34.0252 1.41848 680 0 0.0408232
5.55753 461912 456120 0.101516 21.4233 1.43405 21.4233 1.43405 688 0 0.0401231
5.56522 464808 459016 0.102726 18.0759 1.45705 18.0759 1.45705 700 0 0.0394723
5.56883 467704 461912 0.103131 25.7079 1.47275 25.7079 1.47275 708 0 0.0387617
5.57183 470600 464808 0.103527 30.8495 1.48858 30.8495 1.48858 716 0 0.0380582
5.57351 473496 467704 0.103638 41.3163 1.50061 41.3163 1.50061 722 0 0.0373374
5.57424 476392 470600 0.103808 64.2699 1.50872 64.2699 1.50872 726 0 0.0366293
5.57496 479288 473496 0.103832 64.2699 1.51684 64.2699 1.51684 730 0 0.0359159
5.57784 482184 476392 0.104093 32.1349 1.53267 32.1349 1.53267 738 0 0.0352308
5.57976 485080 479288 0.104415 36.1518 1.5446 36.1518 1.5446 744 0 0.0345587
5.5812 487976 482184 0.104552 48.2024 1.55665 48.2024 1.55665 750 0 0.0338777
5.58217 490872 485080 0.104733 48.2024 1.56469 48.2024 1.56469 754 0 0.0332082
5.58361 493768 487976 0.104905 48.2024 1.57673 48.2024 1.57673 760 0 0.0325454
5.58529 496664 490872 0.105162 41.3163 1.5887 41.3163 1.5887 766 0 0.0318977
5.58661 499560 493768 0.105249 52.5844 1.60076 52.5844 1.60076 772 0 0.0312423
5.58817 502456 496664 0.105425 44.4945 1.61275 44.4945 1.61275 778 0 0.0306024
5.58877 505352 499560 0.105497 77.1238 1.62087 77.1238 1.62087 782 0 0.0299605
5.5895 508248 502456 0.10556 64.2699 1.62895 64.2699 1.62895 786 0 0.0293253
5.59106 511144 505352 0.105897 44.4945 1.64093 44.4945 1.64093 792 0 0.0287226
5.59238 514040 508248 0.106156 52.5844 1.65297 52.5844 1.65297 798 0 0.0281204
5.5937 516936 511144 0.106244 52.5844 1.665 52.5844 1.665 804 0 0.02751
5.5943 519832 514040 0.106339 77.1238 1.67311 77.1238 1.67311 808 0 0.0269076
5.59502 522728 516936 0.106546 64.2699 1.68117 64.2699 1.68117 812 0 0.0263232
5.59634 525624 519832 0.106778 52.5844 1.6932 52.5844 1.6932 818 0 0.0257485
5.59767 528520 522728 0.107064 52.5844 1.70521 52.5844 1.70521 824 0 0.0251866
5.59899 531416 525624 0.107158 52.5844 1.71722 52.5844 1.71722 830 0 0.0246142
5.60031 534312 528520 0.107356 52.5844 1.72923 52.5844 1.72923 836 0 0.024059
5.60163 537208 531416 0.107507 52.5844 1.74123 52.5844 1.74123 842 0 0.0235069
5.60223 540104 534312 0.107693 77.1238 1.74931 77.1238 1.74931 846 0 0.0229657
5.60283 543000 537208 0.107732 77.1238 1.7574 77.1238 1.7574 850 0 0.0224179
5.60416 545896 540104 0.108029 52.5844 1.76938 52.5844 1.76938 856 0 0.0219023
5.60548 548792 543000 0.108257 52.5844 1.78137 52.5844 1.78137 862 0 0.0213876
5.60668 551688 545896 0.10854 57.8429 1.79338 57.8429 1.79338 868 0 0.0208859
5.60788 554584 548792 0.108757 57.8429 1.80539 57.8429 1.80539 874 0 0.0203854
5.6092 557480 551688 0.109049 52.5844 1.81736 52.5844 1.81736 880 0 0.0198996
5.6098 560376 554584 0.109167 77.1238 1.82542 77.1238 1.82542 884 0 0.0194045
5.6104 563272 557480 0.109272 77.1238 1.83349 77.1238 1.83349 888 0 0.0189155
5.61221 566168 560376 0.109733 51.4159 1.84941 51.4159 1.84941 896 0 0.0184693
5.61341 569064 563272 0.10992 57.8429 1.86139 57.8429 1.86139 902 0 0.0180035
5.61461 571960 566168 0.110173 57.8429 1.87338 57.8429 1.87338 908 0 0.0175519
5.61629 574856 569064 0.110446 55.0885 1.88932 55.0885 1.88932 916 0 0.0171099
5.61749 577752 571960 0.110576 57.8429 1.90128 57.8429 1.90128 922 0 0.016661
5.61797 580648 574856 0.110629 96.4048 1.90937 96.4048 1.90937 926 0 0.0162117
5.61857 583544 577752 0.110675 77.1238 1.91741 77.1238 1.91741 930 0 0.0157693
5.62038 586440 580648 0.111113 51.4159 1.93329 51.4159 1.93329 938 0 0.0153741
5.62146 589336 583544 0.111321 64.2699 1.94528 64.2699 1.94528 944 0 0.0149632
5.62254 592232 586440 0.111589 64.2699 1.95726 64.2699 1.95726 950 0 0.0145661
5.62374 595128 589336 0.111795 57.8429 1.96921 57.8429 1.96921 956 0 0.01417
5.62542 598024 592232 0.112083 55.0885 1.98509 55.0885 1.98509 964 0 0.0137901
5.6265 600920 595128 0.112189 64.2699 1.99706 64.2699 1.99706 970 0 0.0133987
5.62759 603816 598024 0.112488 64.2699 2.00903 64.2699 2.00903 976 0 0.0130351
5.62927 606712 600920 0.112878 55.0885 2.02489 55.0885 2.02489 984 0 0.0126887
5.62975 609608 603816 0.112893 96.4048 2.03295 96.4048 2.03295 988 0 0.0123103
5.63035 612504 606712 0.113032 77.1238 2.04096 77.1238 2.04096 992 0 0.0119523
5.63143 615400 609608 0.113149 64.2699 2.05291 64.2699 2.05291 998 0 0.0115997
5.63263 618296 612504 0.113458 57.8429 2.06481 57.8429 2.06481 1004 0 0.0112749
