0.0410495 14480 0 0 0 0 0 0 0 0 0.253973
0.0812196 15928 13032 0.04 2.88373 1.42626 2.88373 1.42626 10 0 0.241791
0.0814599 18824 11584 0.04 48.2024 1.56425 48.2024 1.56425 11 0 0.242752
0.0817002 21720 8688 0.04 0 1.55965 0 1.55965 11 0 0.244656
0.0819406 24616 5792 0.04 0 1.55508 0 1.55508 11 0 0.246568
0.0821809 27512 2896 0.040125 0 1.55053 0 1.55053 11 0 0.248483
0.121387 30408 24616 0.0451094 5.02294 2.67206 5.02294 2.67206 28 0 0.234095
0.124155 33304 26064 0.0447207 12.5542 2.89239 12.5542 2.89239 31 0 0.233174
0.126923 36200 26064 0.0442556 8.36944 3.01184 8.36944 3.01184 33 0 0.233189
0.129691 39096 26064 0.0438487 8.36944 3.1262 8.36944 3.1262 35 0 0.233202
0.132459 41992 26064 0.0436176 8.36944 3.23577 8.36944 3.23577 37 0 0.233209
0.135227 44888 26064 0.0434154 8.36944 3.34086 8.36944 3.34086 39 0 0.233216
0.137996 47784 26064 0.0431135 8.36944 3.44173 8.36944 3.44173 41 0 0.233226
0.140764 50680 26064 0.0428493 8.36944 3.53864 8.36944 3.53864 43 0 0.233235
0.143532 53576 27512 0.0427431 12.5542 3.71251 12.5542 3.71251 46 0 0.232308
0.161554 56472 50680 0.0445252 11.5701 4.58904 11.5701 4.58904 64 0 0.217609
0.164322 59368 53576 0.0442096 16.7389 4.79372 16.7389 4.79372 68 0 0.215823
0.16709 62264 56472 0.0439334 16.7389 4.99161 16.7389 4.99161 72 0 0.214042
0.169858 65160 59368 0.0435667 16.7389 5.18306 16.7389 5.18306 76 0 0.212273
0.172626 68056 62264 0.0432459 16.7389 5.36836 16.7389 5.36836 80 0 0.210509
0.175394 70952 65160 0.0430901 16.7389 5.54782 16.7389 5.54782 84 0 0.208748
0.177989 73848 68056 0.0428289 17.86 5.72728 17.86 5.72728 88 0 0.206998
0.180237 76744 69504 0.0426003 15.4609 5.84867 15.4609 5.84867 91 0 0.206129
0.182182 79640 70952 0.0424002 17.8659 5.97698 17.8659 5.97698 94 0 0.205261
0.183997 82536 70952 0.0422252 12.7614 6.04392 12.7614 6.04392 96 0 0.205267
0.185611 85432 72400 0.042072 21.5348 6.1786 21.5348 6.1786 99 0 0.204399
0.187225 88328 72400 0.041938 14.3566 6.24909 14.3566 6.24909 101 0 0.204404
0.19368 91224 73848 0.0415499 16.1511 6.57911 16.1511 6.57911 110 0 0.203547
0.195293 94120 75296 0.0414811 21.5348 6.70269 21.5348 6.70269 113 0 0.20268
0.196907 97016 75296 0.041421 14.3566 6.76542 14.3566 6.76542 115 0 0.202683
0.201721 99912 83984 0.0417434 19.2533 7.0634 19.2533 7.0634 123 0 0.197494
0.203265 102808 86880 0.0416504 30.0047 7.23769 30.0047 7.23769 127 0 0.195786
0.204809 105704 91224 0.0415691 37.5059 7.46592 37.5059 7.46592 132 0 0.193237
0.206199 108600 92672 0.041498 25.004 7.58413 25.004 7.58413 135 0 0.192393
0.207589 111496 95568 0.0414357 33.3386 7.75656 33.3386 7.75656 139 0 0.190707
0.208979 114392 98464 0.0412563 33.3386 7.9267 33.3386 7.9267 143 0 0.189033
0.210369 117288 101360 0.0412242 33.3386 8.09459 33.3386 8.09459 147 0 0.18736
0.211758 120184 104256 0.0411962 33.3386 8.26028 33.3386 8.26028 151 0 0.185695
0.213148 123080 107152 0.0411717 33.3386 8.42381 33.3386 8.42381 155 0 0.184038
0.214538 125976 110048 0.0411502 33.3386 8.58522 33.3386 8.58522 159 0 0.182387
0.215928 128872 114392 0.0410064 41.6733 8.79819 41.6733 8.79819 164 0 0.17993
0.217318 131768 117288 0.0410056 33.3386 8.95514 33.3386 8.95514 168 0 0.178298
0.218708 134664 121632 0.0410049 41.6733 9.16306 41.6733 9.16306 173 0 0.175863
0.220098 137560 124528 0.0410043 33.3386 9.31572 33.3386 9.31572 177 0 0.174249
0.221487 140456 128872 0.0410038 41.6733 9.51877 41.6733 9.51877 182 0 0.171842
0.222877 143352 133216 0.0408783 41.6733 9.71929 41.6733 9.71929 187 0 0.169457
0.224267 146248 137560 0.0408935 41.6733 9.91732 41.6733 9.91732 192 0 0.167083
0.225657 149144 141904 0.0409068 41.6733 10.1129 41.6733 10.1129 197 0 0.164726
0.227047 152040 146248 0.0409185 41.6733 10.3061 41.6733 10.3061 202 0 0.162386
0.228437 154936 149144 0.0409287 33.3386 10.4462 33.3386 10.4462 206 0 0.160835
0.229827 157832 152040 0.0409376 33.3386 10.5847 33.3386 10.5847 210 0 0.159292
0.231216 160728 154936 0.0409454 33.3386 10.7215 33.3386 10.7215 214 0 0.157756
0.232606 163624 157832 0.0409522 33.3386 10.8566 33.3386 10.8566 218 0 0.156228
0.233996 166520 160728 0.0408332 33.3386 10.9901 33.3386 10.9901 222 0 0.154712
0.23532 169416 163624 0.040854 34.9943 11.1252 34.9943 11.1252 226 0 0.153198
0.236605 172312 166520 0.0408723 36.0547 11.2606 36.0547 11.2606 230 0 0.151691
0.237817 175208 169416 0.0407632 38.2437 11.3981 38.2437 11.3981 234 0 0.150197
0.238994 178104 172312 0.0406678 39.3686 11.5358 39.3686 11.5358 238 0 0.14871
0.240171 181000 175208 0.0407094 39.3686 11.6722 39.3686 11.6722 242 0 0.147225
0.241348 183896 178104 0.0407457 39.3686 11.8073 39.3686 11.8073 246 0 0.145748
0.242323 186792 181000 0.0407775 47.5455 11.951 47.5455 11.951 250 0 0.144278
0.243095 189688 182448 0.0408053 45.0071 12.056 45.0071 12.056 253 0 0.143546
0.243846 192584 185344 0.0407046 61.6314 12.2089 61.6314 12.2089 257 0 0.142092
0.244578 195480 186792 0.0406166 47.5075 12.3144 47.5075 12.3144 260 0 0.14137
0.245309 198376 188240 0.0406645 47.5075 12.4194 47.5075 12.4194 263 0 0.140644
0.246041 201272 189688 0.0407064 47.5075 12.5237 47.5075 12.5237 266 0 0.13992
0.246772 204168 192584 0.0406181 63.3433 12.6743 63.3433 12.6743 270 0 0.138485
0.247504 207064 194032 0.0406659 47.5075 12.7773 47.5075 12.7773 273 0 0.137767
0.248232 209960 196928 0.0407076 63.6428 12.9265 63.6428 12.9265 277 0 0.136338
0.248957 212856 198376 0.0406192 47.9589 13.0285 47.9589 13.0285 280 0 0.13563
0.249664 215752 201272 0.0405418 65.5049 13.1771 65.5049 13.1771 284 0 0.134217
0.250354 218648 202720 0.040599 50.3569 13.2796 50.3569 13.2796 287 0 0.133509
0.251044 221544 205616 0.0406492 67.1425 13.4277 67.1425 13.4277 291 0 0.132102
0.251734 224440 207064 0.040568 50.3569 13.5289 50.3569 13.5289 294 0 0.131406
0.252409 227336 209960 0.040622 68.6948 13.6763 68.6948 13.6763 298 0 0.13001
0.253068 230232 211408 0.0406693 52.7404 13.7781 52.7404 13.7781 301 0 0.129314
0.253727 233128 214304 0.0405856 70.3205 13.9249 70.3205 13.9249 305 0 0.127934
0.254386 236024 215752 0.0406374 52.7404 14.0254 52.7404 14.0254 308 0 0.127244
0.25503 238920 218648 0.0406827 71.8734 14.1717 71.8734 14.1717 312 0 0.12587
0.255661 241816 220096 0.0405974 55.1224 14.2727 55.1224 14.2727 315 0 0.125191
0.256291 244712 222992 0.0406477 73.4965 14.4183 73.4965 14.4183 319 0 0.123828
0.256922 247608 224440 0.0405667 55.1224 14.5182 55.1224 14.5182 322 0 0.123154
0.257552 250504 227336 0.0404959 73.4965 14.6626 73.4965 14.6626 326 0 0.121808
0.258157 253400 230232 0.0405589 76.6708 14.8078 76.6708 14.8078 330 0 0.120463
0.258761 256296 231680 0.0404891 57.5031 14.9075 57.5031 14.9075 333 0 0.119798
0.259365 259192 234576 0.0405529 76.6708 15.0514 76.6708 15.0514 337 0 0.118465
0.25997 262088 236024 0.0404838 57.5031 15.1501 57.5031 15.1501 340 0 0.117805
0.260562 264984 238920 0.0404233 78.2249 15.2935 78.2249 15.2935 344 0 0.116488
0.261142 267880 241816 0.0404954 79.8434 15.4369 79.8434 15.4369 348 0 0.115174
0.261723 270776 243264 0.0404335 59.8826 15.5355 59.8826 15.5355 351 0 0.114523
0.262298 273672 246160 0.0405043 80.488 15.678 80.488 15.678 355 0 0.113219
0.262874 276568 249056 0.0404413 80.488 15.82 80.488 15.82 359 0 0.111929
0.26345 279464 251952 0.0405111 80.488 15.9613 80.488 15.9613 363 0 0.11064
0.264025 282360 253400 0.0405722 60.366 16.0581 60.366 16.0581 366 0 0.109997
0.264601 285256 256296 0.0405007 80.488 16.1983 80.488 16.1983 370 0 0.108726
0.265158 288152 259192 0.0405631 83.1333 16.339 83.1333 16.339 374 0 0.107456
0.265716 291048 262088 0.0404927 83.1333 16.4791 83.1333 16.4791 378 0 0.106199
0.266262 293944 264984 0.0405561 84.7634 16.6193 84.7634 16.6193 382 0 0.104944
0.266798 296840 267880 0.0404866 86.4587 16.7596 86.4587 16.7596 386 0 0.103702
0.267334 299736 270776 0.0405508 86.4587 16.8993 86.4587 16.8993 390 0 0.102462
0.26787 302632 273672 0.0404819 86.4587 17.0385 86.4587 17.0385 394 0 0.101235
