0.140049 14480 0 0 0 0 0 0 0 0 0.0428864
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0383511
0.18046 17376 13032 0.04 96.4048 0.770298 96.4048 0.770298 12 0 0.0383511
0.1807 18824 14480 0.04 144.607 0.961593 144.607 0.961593 15 0 0.0381625
0.180941 20272 15928 0.04 144.607 1.15238 144.607 1.15238 18 0 0.0379743
0.181181 21720 17376 0.040125 144.607 1.34266 144.607 1.34266 21 0 0.0377846
0.220387 23168 18824 0.0451094 0.886402 1.26149 0.886402 1.26149 24 0 0.0375437
0.220627 24616 20272 0.0444707 144.607 1.41763 144.607 1.41763 27 0 0.037361
0.220867 26064 21720 0.0439119 144.607 1.57343 144.607 1.57343 30 0 0.037179
0.221108 27512 23168 0.0435479 144.607 1.7289 144.607 1.7289 33 0 0.0369962
0.221348 28960 24616 0.0432294 144.607 1.88402 144.607 1.88402 36 0 0.0368138
0.221588 30408 26064 0.0429507 144.607 2.03881 144.607 2.03881 39 0 0.0366316
0.221828 31856 27512 0.0425819 144.607 2.19326 144.607 2.19326 42 0 0.036451
0.260554 33304 28960 0.0471341 0.897404 2.00066 0.897404 2.00066 45 0 0.0362384
0.260794 34752 30408 0.0462424 144.607 2.13207 144.607 2.13207 48 0 0.0360573
0.261034 36200 31856 0.0455871 144.607 2.26324 144.607 2.26324 51 0 0.0358769
0.261274 37648 33304 0.0450137 144.607 2.39417 144.607 2.39417 54 0 0.0356974
0.261515 39096 34752 0.044512 144.607 2.52486 144.607 2.52486 57 0 0.0355186
0.261755 40544 36200 0.043948 144.607 2.65531 144.607 2.65531 60 0 0.0353412
0.261995 41992 37648 0.0434545 144.607 2.78551 144.607 2.78551 63 0 0.0351642
0.262236 43440 39096 0.0431477 144.607 2.91548 144.607 2.91548 66 0 0.0349864
0.262476 44888 40544 0.0428792 144.607 3.04521 144.607 3.04521 69 0 0.0348088
0.262716 46336 41992 0.0426443 144.607 3.17471 144.607 3.17471 72 0 0.0346315
0.262957 47784 43440 0.0424388 144.607 3.30397 144.607 3.30397 75 0 0.0344544
0.300841 49232 44888 0.0421339 0.917328 3.00342 0.917328 3.00342 78 0 0.034279
0.301081 50680 46336 0.0419922 144.607 3.11645 144.607 3.11645 81 0 0.0341023
0.301321 52128 47784 0.0418682 144.607 3.2293 144.607 3.2293 84 0 0.0339259
0.301562 53576 49232 0.0416346 144.607 3.34196 144.607 3.34196 87 0 0.0337514
0.301802 55024 50680 0.0414303 144.607 3.45445 144.607 3.45445 90 0 0.033577
0.302042 56472 52128 0.0413765 144.607 3.56676 144.607 3.56676 93 0 0.0334012
0.302283 57920 53576 0.0413295 144.607 3.67889 144.607 3.67889 96 0 0.0332258
0.302523 59368 55024 0.0412883 144.607 3.79084 144.607 3.79084 99 0 0.0330507
0.302763 60816 56472 0.0412522 144.607 3.90261 144.607 3.90261 102 0 0.0328761
0.303004 62264 57920 0.0413457 144.607 4.01421 144.607 4.01421 105 0 0.0327002
0.303244 63712 59368 0.0414275 144.607 4.12563 144.607 4.12563 108 0 0.0325249
0.303484 65160 60816 0.0413741 144.607 4.23687 144.607 4.23687 111 0 0.0323519
0.303725 66608 62264 0.0413273 144.607 4.34794 144.607 4.34794 114 0 0.0321792
0.303965 68056 63712 0.0412864 144.607 4.45883 144.607 4.45883 117 0 0.032007
0.304205 69504 65160 0.0413756 144.607 4.56955 144.607 4.56955 120 0 0.0318335
0.304445 70952 66608 0.0414536 144.607 4.68009 144.607 4.68009 123 0 0.0316606
0.341008 72400 68056 0.0461469 0.950491 4.28021 0.950491 4.28021 126 0 0.0314497
0.341248 73848 69504 0.0455036 144.607 4.37903 144.607 4.37903 129 0 0.0312816
0.341488 75296 70952 0.0448156 144.607 4.47772 144.607 4.47772 132 0 0.0311151
0.341729 76744 72400 0.0442137 144.607 4.57626 144.607 4.57626 135 0 0.0309492
0.341969 78192 73848 0.043687 144.607 4.67467 144.607 4.67467 138 0 0.030784
0.342209 79640 75296 0.0433511 144.607 4.77294 144.607 4.77294 141 0 0.0306179
0.34245 81088 76744 0.0430572 144.607 4.87107 144.607 4.87107 144 0 0.0304521
0.34269 82536 78192 0.0428001 144.607 4.96906 144.607 4.96906 147 0 0.0302866
0.34293 83984 79640 0.04245 144.607 5.06692 144.607 5.06692 150 0 0.0301227
0.343171 85432 81088 0.0422688 144.607 5.16464 144.607 5.16464 153 0 0.0299575
0.343411 86880 82536 0.0421102 144.607 5.26222 144.607 5.26222 156 0 0.0297926
0.343651 88328 83984 0.0419714 144.607 5.35967 144.607 5.35967 159 0 0.029628
0.343891 89776 85432 0.04185 144.607 5.45698 144.607 5.45698 162 0 0.0294637
0.344132 91224 86880 0.0418687 144.607 5.55415 144.607 5.55415 165 0 0.0292981
0.344372 92672 88328 0.0417601 144.607 5.65119 144.607 5.65119 168 0 0.0291346
0.344612 94120 89776 0.0416651 144.607 5.74809 144.607 5.74809 171 0 0.0289713
0.344853 95568 91224 0.041582 144.607 5.84486 144.607 5.84486 174 0 0.0288085
0.345093 97016 92672 0.0416342 144.607 5.94149 144.607 5.94149 177 0 0.0286443
0.345333 98464 94120 0.04168 144.607 6.03799 144.607 6.03799 180 0 0.0284807
0.345574 99912 95568 0.04172 144.607 6.13436 144.607 6.13436 183 0 0.0283177
0.345814 101360 97016 0.041755 144.607 6.23059 144.607 6.23059 186 0 0.0281551
0.346054 102808 98464 0.0419106 144.607 6.32668 144.607 6.32668 189 0 0.0279916
0.346295 104256 99912 0.0419218 144.607 6.42265 144.607 6.42265 192 0 0.0278303
0.346535 105704 101360 0.0419315 144.607 6.51848 144.607 6.51848 195 0 0.0276695
0.383749 107152 102808 0.0465651 0.933849 5.97691 0.933849 5.97691 198 0 0.0274745
0.383989 108600 104256 0.0459945 144.607 6.06367 144.607 6.06367 201 0 0.0273167
0.384229 110048 105704 0.0456202 144.607 6.15033 144.607 6.15033 204 0 0.0271591
0.38447 111496 107152 0.0452926 144.607 6.23687 144.607 6.23687 207 0 0.0270019
0.38471 112944 108600 0.0450061 144.607 6.32331 144.607 6.32331 210 0 0.0268452
0.38495 114392 110048 0.0447553 144.607 6.40964 144.607 6.40964 213 0 0.0266889
0.385191 115840 111496 0.0446609 144.607 6.49586 144.607 6.49586 216 0 0.0265321
0.385431 117288 112944 0.0445783 144.607 6.58197 144.607 6.58197 219 0 0.0263757
0.385671 118736 114392 0.044381 144.607 6.66798 144.607 6.66798 222 0 0.0262206
0.385912 120184 115840 0.0442084 144.607 6.75388 144.607 6.75388 225 0 0.0260659
0.386152 121632 117288 0.0441823 144.607 6.83967 144.607 6.83967 228 0 0.0259105
0.386392 123080 118736 0.0441595 144.607 6.92536 144.607 6.92536 231 0 0.0257556
0.386633 124528 120184 0.0441396 144.607 7.01094 144.607 7.01094 234 0 0.0256011
0.386873 125976 121632 0.0441221 144.607 7.09641 144.607 7.09641 237 0 0.0254471
0.387113 127424 123080 0.0441069 144.607 7.18177 144.607 7.18177 240 0 0.0252935
0.387354 128872 124528 0.0440935 144.607 7.26704 144.607 7.26704 243 0 0.0251404
0.387594 130320 125976 0.0440818 144.607 7.35219 144.607 7.35219 246 0 0.0249877
0.387834 131768 127424 0.0440716 144.607 7.43724 144.607 7.43724 249 0 0.0248355
0.388074 133216 128872 0.0441876 144.607 7.52218 144.607 7.52218 252 0 0.0246828
0.388315 134664 130320 0.0442892 144.607 7.60702 144.607 7.60702 255 0 0.0245306
0.388555 136112 131768 0.044253 144.607 7.69176 144.607 7.69176 258 0 0.02438
0.388795 137560 133216 0.0442214 144.607 7.77639 144.607 7.77639 261 0 0.0242298
0.389036 139008 134664 0.0443187 144.607 7.86091 144.607 7.86091 264 0 0.0240791
0.389276 140456 136112 0.0444039 144.607 7.94533 144.607 7.94533 267 0 0.023929
0.389516 141904 137560 0.0444784 144.607 8.02965 144.607 8.02965 270 0 0.0237794
0.389757 143352 139008 0.0445436 144.607 8.11386 144.607 8.11386 273 0 0.0236304
0.389997 144800 140456 0.0444757 144.607 8.19797 144.607 8.19797 276 0 0.0234828
0.390237 146248 141904 0.0445412 144.607 8.28197 144.607 8.28197 279 0 0.0233347
0.390478 147696 143352 0.0445985 144.607 8.36588 144.607 8.36588 282 0 0.0231871
0.390718 149144 144800 0.0446487 144.607 8.44967 144.607 8.44967 285 0 0.0230401
0.390958 150592 146248 0.0446926 144.607 8.53337 144.607 8.53337 288 0 0.0228935
0.391199 152040 147696 0.0448561 144.607 8.61696 144.607 8.61696 291 0 0.0227467
0.391439 153488 149144 0.044874 144.607 8.70045 144.607 8.70045 294 0 0.0226013
0.391679 154936 150592 0.0448898 144.607 8.78384 144.607 8.78384 297 0 0.0224563
0.39192 156384 152040 0.0449036 144.607 8.86712 144.607 8.86712 300 0 0.0223119
0.39216 157832 153488 0.0450406 144.607 8.95031 144.607 8.95031 303 0 0.0221671
0.447943 140456 154936 0.0554839 22.2196 10.6028 22.2196 10.6028 410 0 0.0229038
0.55153 110048 137560 0.0658127 10.7356 10.6277 10.7356 10.6277 506 0 0.0266469
0.603199 91224 107152 0.0602754 16.8148 11.1577 16.8148 11.1577 581 0 0.0281238
0.612091 89776 88328 0.0493908 79.4688 12.15 79.4688 12.15 642 0 0.0290976
0.654748 98464 86880 0.0430733 16.5653 12.4377 16.5653 12.4377 703 0 0.0294886
0.695001 112944 95568 0.0405506 18.9932 12.8174 18.9932 12.8174 769 0 0.0289103
0.740181 118736 110048 0.0452907 19.4861 13.2244 19.4861 13.2244 845 0 0.0267731
0.792571 110048 115840 0.0525588 17.689 13.5195 17.689 13.5195 925 0 0.0262761
0.848686 97016 107152 0.0562314 15.2761 13.6357 15.2761 13.6357 999 0 0.0275283
0.901556 88328 94120 0.0531891 14.2416 13.6712 14.2416 13.6712 1064 0 0.0286715
0.948058 89776 85432 0.0471144 14.9465 13.7338 14.9465 13.7338 1124 0 0.0294266
0.990595 98464 86880 0.0430938 16.6121 13.8574 16.6121 13.8574 1185 0 0.0294884
1.03578 102808 95568 0.0453269 16.9221 13.9911 16.9221 13.9911 1251 0 0.028332
1.08516 99912 99912 0.0493908 16.1847 14.0909 16.1847 14.0909 1320 0 0.0278128
