1.07867 13032 11584 0.0535683 2.10593 1.62161 2.10593 1.62161 151 0 0.0385072
1.13034 14480 10136 0.0522579 1.56938 1.61922 1.56938 1.61922 158 0 0.0386839
1.18033 11584 11584 0.0582762 2.08568 1.63898 2.08568 1.63898 167 0 0.0385993
1.18129 10136 8688 0.0549607 72.3036 1.69648 72.3036 1.69648 173 0 0.0389043
1.22875 11584 7240 0.0525381 1.22031 1.67809 1.22031 1.67809 178 0 0.0390669
1.27477 10136 8688 0.0548781 1.76197 1.68111 1.76197 1.68111 185 0 0.0389031
1.32091 11584 7240 0.0520433 1.25527 1.66624 1.25527 1.66624 190 0 0.0390627
1.36874 10136 8688 0.0555349 1.69556 1.66726 1.69556 1.66726 197 0 0.0389126
1.41788 11584 7240 0.0531728 1.17854 1.65032 1.17854 1.65032 202 0 0.0390731
1.46703 10136 8688 0.0581255 1.64996 1.65031 1.64996 1.65031 209 0 0.0389583
1.46775 11584 7240 0.0552091 80.3373 1.68896 80.3373 1.68896 214 0 0.0390983
1.51605 13032 8688 0.0529545 1.67869 1.68864 1.67869 1.68864 221 0 0.0388804
1.56388 14480 10136 0.0514148 1.69556 1.68885 1.69556 1.68885 228 0 0.0386774
1.61194 13032 11584 0.0551423 2.16911 1.70317 2.16911 1.70317 237 0 0.0385272
1.66025 14480 10136 0.0523954 1.67869 1.70246 1.67869 1.70246 244 0 0.0386851
1.70903 13032 11584 0.0567853 2.13705 1.71486 2.13705 1.71486 253 0 0.0385534
1.70999 14480 10136 0.0535636 84.3542 1.76132 84.3542 1.76132 260 0 0.0386967
1.75854 15928 11584 0.0515913 2.14763 1.77198 2.14763 1.77198 269 0 0.0384891
1.8066 17376 13032 0.0502846 2.16911 1.78255 2.16911 1.78255 278 0 0.0382923
1.85455 15928 14480 0.0538493 2.65778 1.80517 2.65778 1.80517 289 0 0.0381327
1.90297 17376 13032 0.0510839 2.15296 1.81402 2.15296 1.81402 298 0 0.0382966
1.95163 15928 14480 0.0551138 2.6184 1.83408 2.6184 1.83408 309 0 0.0381491
2.00042 17376 13032 0.0521358 2.13705 1.84147 2.13705 1.84147 318 0 0.0383042
2.04908 14480 14480 0.0566084 2.6184 1.85992 2.6184 1.85992 329 0 0.03819
2.05029 15928 11584 0.0529024 77.1238 1.90403 77.1238 1.90403 337 0 0.0385002
2.09895 17376 13032 0.0511625 2.14233 1.90956 2.14233 1.90956 346 0 0.0382971
2.14834 15928 14480 0.0543631 2.58018 1.92497 2.58018 1.92497 357 0 0.0381389
2.19712 17376 13032 0.051824 2.13705 1.92968 2.13705 1.92968 366 0 0.0383017
2.24519 15928 14480 0.0548371 2.65113 1.94513 2.65113 1.94513 377 0 0.0381452
2.29385 17376 13032 0.0517412 2.14233 1.94931 2.14233 1.94931 386 0 0.0383011
2.34372 15928 14480 0.0558904 2.55531 1.9622 2.55531 1.9622 397 0 0.0381607
2.39442 14480 13032 0.0531462 2.05603 1.96419 2.05603 1.96419 406 0 0.0383136
2.44477 11584 11584 0.0582258 2.07075 1.96638 2.07075 1.96638 415 0 0.0385982
2.44573 10136 8688 0.0550013 72.3036 1.99403 72.3036 1.99403 421 0 0.0389048
2.495 11584 7240 0.0530204 1.17567 1.97787 1.17567 1.97787 426 0 0.0390715
2.54294 10136 8688 0.0560527 1.69131 1.97247 1.69131 1.97247 433 0 0.0389207
2.59185 11584 7240 0.0537248 1.18433 1.9576 1.18433 1.9576 438 0 0.0390791
2.64231 10136 8688 0.0579797 1.60675 1.9509 1.60675 1.9509 445 0 0.0389554
2.69326 11584 7240 0.0555665 1.13685 1.9355 1.13685 1.9355 450 0 0.0391036
2.74385 10136 8688 0.0603092 1.60293 1.92937 1.60293 1.92937 457 0 0.0390073
2.74457 11584 7240 0.0572364 80.3373 1.94996 80.3373 1.94996 462 0 0.0391316
2.79444 10136 8688 0.0548478 1.6261 1.94418 1.6261 1.94418 469 0 0.0389027
2.8431 11584 7240 0.0530133 1.19018 1.93128 1.19018 1.93128 474 0 0.0390714
2.89201 10136 8688 0.0570636 1.65807 1.92666 1.65807 1.92666 481 0 0.038938
2.94163 11584 7240 0.054527 1.16713 1.91384 1.16713 1.91384 486 0 0.0390889
2.9921 10136 8688 0.059187 1.60675 1.90866 1.60675 1.90866 493 0 0.038981
2.99282 11584 7240 0.0563597 80.3373 1.92756 80.3373 1.92756 498 0 0.0391162
3.04377 10136 8688 0.0545906 1.59159 1.92193 1.59159 1.92193 505 0 0.0388992
3.09448 11584 7240 0.0535011 1.14224 1.90916 1.14224 1.90916 510 0 0.0390766
3.14458 10136 8688 0.0579099 1.61831 1.90452 1.61831 1.90452 517 0 0.038954
3.19469 11584 7240 0.0554084 1.15593 1.89278 1.15593 1.89278 522 0 0.0391012
3.24444 10136 8688 0.0598576 1.63003 1.88875 1.63003 1.88875 529 0 0.0389964
3.24516 11584 7240 0.0566038 80.3373 1.90618 80.3373 1.90618 534 0 0.0391203
3.29514 10136 8688 0.054549 1.6222 1.90187 1.6222 1.90187 541 0 0.0388987
3.34537 11584 7240 0.0532819 1.15317 1.89063 1.15317 1.89063 546 0 0.0390742
3.39584 10136 8688 0.0576673 1.60675 1.88641 1.60675 1.88641 553 0 0.0389493
3.44606 11584 7240 0.0554666 1.15317 1.87573 1.15317 1.87573 558 0 0.0391021
3.49605 10136 8688 0.0600079 1.6222 1.8721 1.6222 1.8721 565 0 0.039
3.49677 11584 7240 0.0567045 80.3373 1.88828 80.3373 1.88828 570 0 0.0391221
3.54736 10136 8688 0.0547259 1.60293 1.88421 1.60293 1.88421 577 0 0.038901
3.59819 11584 7240 0.053496 1.13954 1.87369 1.13954 1.87369 582 0 0.0390765
3.64938 10136 8688 0.0583753 1.58412 1.86963 1.58412 1.86963 589 0 0.0389635
3.70008 11584 7240 0.0559409 1.14224 1.85966 1.14224 1.85966 594 0 0.0391094
3.75079 10136 8688 0.06056 1.59913 1.85614 1.59913 1.85614 601 0 0.0390136
3.75151 11584 7240 0.0574044 80.3373 1.87122 80.3373 1.87122 606 0 0.0391348
3.80174 10136 8688 0.0550561 1.61443 1.86783 1.61443 1.86783 613 0 0.0389056
3.85233 11584 7240 0.0536216 1.14495 1.85834 1.14495 1.85834 618 0 0.0390779
3.90291 10136 8688 0.0581 1.60293 1.85502 1.60293 1.85502 625 0 0.0389578
3.95374 11584 7240 0.0557564 1.13954 1.84583 1.13954 1.84583 630 0 0.0391065
4.00421 10136 8688 0.0604364 1.60675 1.84281 1.60675 1.84281 637 0 0.0390105
4.00493 11584 7240 0.0571967 80.3373 1.85694 80.3373 1.85694 642 0 0.0391309
4.05564 10136 8688 0.0551513 1.59913 1.85372 1.59913 1.85372 649 0 0.038907
4.10646 11584 7240 0.053781 1.13954 1.84488 1.13954 1.84488 654 0 0.0390797
4.15753 10136 8688 0.0584412 1.58784 1.84172 1.58784 1.84172 661 0 0.0389648
4.20848 11584 7240 0.0560944 1.13685 1.83319 1.13685 1.83319 666 0 0.0391118
4.25931 10136 8688 0.0606628 1.59535 1.83035 1.59535 1.83035 673 0 0.0390162
4.26003 11584 7240 0.0575984 80.3373 1.84364 80.3373 1.84364 678 0 0.0391384
4.31074 10136 8688 0.0554204 1.59913 1.84076 1.59913 1.84076 685 0 0.0389109
4.36156 11584 7240 0.0538656 1.13954 1.83259 1.13954 1.83259 690 0 0.0390807
4.41239 10136 8688 0.0584979 1.59535 1.82986 1.59535 1.82986 697 0 0.038966
4.4631 11584 7240 0.056023 1.14224 1.82205 1.14224 1.82205 702 0 0.0391107
4.51417 10136 8688 0.06074 1.58784 1.8194 1.58784 1.8194 709 0 0.0390181
4.51489 11584 7240 0.057525 80.3373 1.83193 80.3373 1.83193 714 0 0.039137
4.56584 10136 8688 0.0553713 1.59159 1.82925 1.59159 1.82925 721 0 0.0389101
4.61678 11584 7240 0.0540241 1.13685 1.82161 1.13685 1.82161 726 0 0.0390826
4.66749 10136 8688 0.0585904 1.59913 1.81919 1.59913 1.81919 733 0 0.038968
4.7182 11584 7240 0.0559756 1.14224 1.81192 1.14224 1.81192 738 0 0.0391099
4.76903 10136 8688 0.0607082 1.59535 1.80961 1.59535 1.80961 745 0 0.0390173
4.76975 11584 7240 0.0575038 80.3373 1.82148 80.3373 1.82148 750 0 0.0391366
4.82069 10136 8688 0.055357 1.59159 1.81905 1.59159 1.81905 757 0 0.0389099
4.87176 11584 7240 0.0539189 1.13417 1.81187 1.13417 1.81187 762 0 0.0390813
4.92271 10136 8688 0.0586292 1.59159 1.80959 1.59159 1.80959 769 0 0.0389688
4.97342 11584 7240 0.056111 1.14224 1.80279 1.14224 1.80279 774 0 0.0391121
5.02425 10136 8688 0.060674 1.59535 1.80069 1.59535 1.80069 781 0 0.0390164
5.02497 11584 7240 0.0574808 80.3373 1.81196 80.3373 1.81196 786 0 0.0391362
5.07591 10136 8688 0.0553416 1.59159 1.80975 1.59159 1.80975 793 0 0.0389097
5.12698 11584 7240 0.0540043 1.13417 1.80302 1.13417 1.80302 798 0 0.0390824
5.17781 10136 8688 0.0585771 1.59535 1.80098 1.59535 1.80098 805 0 0.0389677
5.22828 11584 7240 0.0561717 1.14768 1.79467 1.14768 1.79467 810 0 0.0391131
5.27911 10136 8688 0.0606053 1.59535 1.79275 1.59535 1.79275 817 0 0.0390147
5.27983 11584 7240 0.0574348 80.3373 1.80348 80.3373 1.80348 822 0 0.0391353
5.33053 10136 8688 0.0553108 1.59913 1.80153 1.59913 1.80153 829 0 0.0389093
5.38136 11584 7240 0.0538879 1.13954 1.79528 1.13954 1.79528 834 0 0.039081
5.43219 10136 8688 0.0584034 1.59535 1.79341 1.59535 1.79341 841 0 0.038964
5.4829 11584 7240 0.0559597 1.14224 1.78739 1.14224 1.78739 846 0 0.0391097
5.53372 10136 8688 0.0605726 1.59535 1.78562 1.59535 1.78562 853 0 0.0390139
5.53445 11584 7240 0.0574129 80.3373 1.79586 80.3373 1.79586 858 0 0.0391349
5.58515 10136 8688 0.0552961 1.59913 1.79407 1.59913 1.79407 865 0 0.038909
5.63598 11584 7240 0.0538781 1.13954 1.78817 1.13954 1.78817 870 0 0.0390809
5.68669 10136 8688 0.0583968 1.59913 1.78648 1.59913 1.78648 877 0 0.0389639
5.7374 11584 7240 0.0559553 1.14224 1.78079 1.14224 1.78079 882 0 0.0391096
5.78822 10136 8688 0.0605697 1.59535 1.77916 1.59535 1.77916 889 0 0.0390138
5.78894 11584 7240 0.0574109 80.3373 1.78894 80.3373 1.78894 894 0 0.0391349
5.83965 10136 8688 0.0552948 1.59913 1.7873 1.59913 1.7873 901 0 0.038909
5.89048 11584 7240 0.0538772 1.13954 1.78171 1.13954 1.78171 906 0 0.0390809
5.94119 10136 8688 0.0583962 1.59913 1.78015 1.59913 1.78015 913 0 0.0389639
5.99189 11584 7240 0.0559549 1.14224 1.77475 1.14224 1.77475 918 0 0.0391096
6.04272 10136 8688 0.0605694 1.59535 1.77324 1.59535 1.77324 925 0 0.0390138
6.04344 11584 7240 0.0574107 80.3373 1.78261 80.3373 1.78261 930 0 0.0391349
6.09439 10136 8688 0.0554041 1.59159 1.78102 1.59159 1.78102 937 0 0.0389106
6.14546 11584 7240 0.0540598 1.13417 1.77564 1.13417 1.77564 942 0 0.039083
6.19629 10136 8688 0.0586279 1.59535 1.77416 1.59535 1.77416 949 0 0.0389688
6.24675 11584 7240 0.0559851 1.14768 1.7691 1.14768 1.7691 954 0 0.0391101
6.29758 10136 8688 0.0604939 1.59535 1.7677 1.59535 1.7677 961 0 0.0390119
6.2983 11584 7240 0.0574696 80.3373 1.77669 80.3373 1.77669 966 0 0.039136
6.34913 10136 8688 0.0553341 1.59535 1.77524 1.59535 1.77524 973 0 0.0389096
6.4002 11584 7240 0.0540285 1.13417 1.77013 1.13417 1.77013 978 0 0.0390827
6.45115 10136 8688 0.0586226 1.59159 1.76872 1.59159 1.76872 985 0 0.0389687
6.50185 11584 7240 0.0561066 1.14224 1.76383 1.14224 1.76383 990 0 0.039112
6.55268 10136 8688 0.060671 1.59535 1.76252 1.59535 1.76252 997 0 0.0390164
6.5534 11584 7240 0.0574788 80.3373 1.77117 80.3373 1.77117 1002 0 0.0391362
6.60435 10136 8688 0.0554497 1.59159 1.76978 1.59159 1.76978 1009 0 0.0389113
6.65542 11584 7240 0.0540903 1.13417 1.7649 1.13417 1.7649 1014 0 0.0390834
6.70625 10136 8688 0.0586484 1.59535 1.76362 1.59535 1.76362 1021 0 0.0389692
6.75671 11584 7240 0.0559988 1.14768 1.75902 1.14768 1.75902 1026 0 0.0391103
6.80754 10136 8688 0.0605031 1.59535 1.7578 1.59535 1.7578 1033 0 0.0390121
6.80826 11584 7240 0.0574757 80.3373 1.76612 80.3373 1.76612 1038 0 0.0391361
6.85909 10136 8688 0.0553382 1.59535 1.76485 1.59535 1.76485 1045 0 0.0389097
6.91016 11584 7240 0.0540313 1.13417 1.76019 1.13417 1.76019 1050 0 0.0390827
6.96098 10136 8688 0.0584995 1.59535 1.75899 1.59535 1.75899 1057 0 0.038966
7.01145 11584 7240 0.0560241 1.14768 1.75459 1.14768 1.75459 1062 0 0.0391107
7.06228 10136 8688 0.0605063 1.59535 1.75344 1.59535 1.75344 1069 0 0.0390122
7.063 11584 7240 0.0574935 80.3373 1.76146 80.3373 1.76146 1074 0 0.0391364
7.11383 10136 8688 0.0553501 1.59535 1.76028 1.59535 1.76028 1081 0 0.0389098
7.1649 11584 7240 0.0539143 1.13417 1.75581 1.13417 1.75581 1086 0 0.0390813
7.21572 10136 8688 0.0585168 1.59535 1.75468 1.59535 1.75468 1093 0 0.0389664
7.26619 11584 7240 0.0560357 1.14768 1.75047 1.14768 1.75047 1098 0 0.0391109
7.31702 10136 8688 0.0606235 1.59535 1.74939 1.59535 1.74939 1105 0 0.0390152
7.31774 11584 7240 0.057447 80.3373 1.75713 80.3373 1.75713 1110 0 0.0391356
7.36857 10136 8688 0.055319 1.59535 1.75602 1.59535 1.75602 1117 0 0.0389094
7.41964 11584 7240 0.0538934 1.13417 1.75174 1.13417 1.75174 1122 0 0.039081
7.47058 10136 8688 0.0585165 1.59159 1.75064 1.59159 1.75064 1129 0 0.0389664
7.52129 11584 7240 0.0561448 1.14224 1.74654 1.14224 1.74654 1134 0 0.0391127
7.57212 10136 8688 0.0606966 1.59535 1.74553 1.59535 1.74553 1141 0 0.039017
7.57284 11584 7240 0.057496 80.3373 1.75301 80.3373 1.75301 1146 0 0.0391365
7.62379 10136 8688 0.0553518 1.59159 1.75193 1.59159 1.75193 1153 0 0.0389099
7.67486 11584 7240 0.0540111 1.13417 1.74782 1.13417 1.74782 1158 0 0.0390824
7.72568 10136 8688 0.0585816 1.59535 1.74682 1.59535 1.74682 1165 0 0.0389678
7.77615 11584 7240 0.0560791 1.14768 1.74293 1.14768 1.74293 1170 0 0.0391116
7.82698 10136 8688 0.0605276 1.59535 1.74197 1.59535 1.74197 1177 0 0.0390128
7.8277 11584 7240 0.0573827 80.3373 1.74921 80.3373 1.74921 1182 0 0.0391344
7.87853 10136 8688 0.0553716 1.59535 1.74822 1.59535 1.74822 1189 0 0.0389102
7.92959 11584 7240 0.0539287 1.13417 1.74426 1.13417 1.74426 1194 0 0.0390815
7.98042 10136 8688 0.0585401 1.59535 1.74331 1.59535 1.74331 1201 0 0.0389669
8.03089 11584 7240 0.0559263 1.14768 1.73957 1.14768 1.73957 1206 0 0.0391091
8.08172 10136 8688 0.0605502 1.59535 1.73866 1.59535 1.73866 1213 0 0.0390133
8.08244 11584 7240 0.0573979 80.3373 1.74568 80.3373 1.74568 1218 0 0.0391346
8.13327 10136 8688 0.0553955 1.59535 1.74474 1.59535 1.74474 1225 0 0.0389105
8.18433 11584 7240 0.054054 1.13417 1.74093 1.13417 1.74093 1230 0 0.039083
8.23528 10136 8688 0.0586241 1.59159 1.74 1.59159 1.74 1237 0 0.0389687
8.28623 11584 7240 0.0561075 1.13685 1.73629 1.13685 1.73629 1242 0 0.039112
8.3373 10136 8688 0.0607966 1.58784 1.73538 1.58784 1.73538 1249 0 0.0390196
8.33802 11584 7240 0.057688 80.3373 1.74218 80.3373 1.74218 1254 0 0.0391402
8.38897 10136 8688 0.0554804 1.59159 1.74127 1.59159 1.74127 1261 0 0.0389118
8.43979 11584 7240 0.0540015 1.13954 1.73764 1.13954 1.73764 1266 0 0.0390823
8.4905 10136 8688 0.0585752 1.59913 1.73682 1.59913 1.73682 1273 0 0.0389676
8.54121 11584 7240 0.0559654 1.14224 1.73329 1.14224 1.73329 1278 0 0.0391098
8.59216 10136 8688 0.0607015 1.59159 1.73245 1.59159 1.73245 1285 0 0.0390171
8.59288 11584 7240 0.0574992 80.3373 1.73904 80.3373 1.73904 1290 0 0.0391366
8.64383 10136 8688 0.055354 1.59159 1.73817 1.59159 1.73817 1297 0 0.0389099
8.69489 11584 7240 0.0540125 1.13417 1.73462 1.13417 1.73462 1302 0 0.0390825
8.7456 10136 8688 0.0585826 1.59913 1.73384 1.59913 1.73384 1309 0 0.0389678
8.79607 11584 7240 0.0560798 1.14768 1.73047 1.14768 1.73047 1314 0 0.0391116
8.8469 10136 8688 0.060528 1.59535 1.7297 1.59535 1.7297 1321 0 0.0390128
8.84762 11584 7240 0.057383 80.3373 1.7361 80.3373 1.7361 1326 0 0.0391344
8.89844 10136 8688 0.0552761 1.59535 1.7353 1.59535 1.7353 1333 0 0.0389088
8.94951 11584 7240 0.0539741 1.13417 1.73187 1.13417 1.73187 1338 0 0.039082
9.00034 10136 8688 0.0585705 1.59535 1.7311 1.59535 1.7311 1345 0 0.0389675
9.05081 11584 7240 0.0559466 1.14768 1.72785 1.14768 1.72785 1350 0 0.0391095
9.10164 10136 8688 0.0605639 1.59535 1.72711 1.59535 1.72711 1357 0 0.0390137
9.10236 11584 7240 0.057407 80.3373 1.73333 80.3373 1.73333 1362 0 0.0391348
9.15318 10136 8688 0.0552922 1.59535 1.73257 1.59535 1.73257 1369 0 0.038909
9.20425 11584 7240 0.0541098 1.13417 1.72925 1.13417 1.72925 1374 0 0.0390836
9.2552 10136 8688 0.0585521 1.59159 1.72849 1.59159 1.72849 1381 0 0.0389672
9.30591 11584 7240 0.0560593 1.14224 1.72529 1.14224 1.72529 1386 0 0.0391113
9.35673 10136 8688 0.0606393 1.59535 1.72459 1.59535 1.72459 1393 0 0.0390156
9.35746 11584 7240 0.0574576 80.3373 1.73064 80.3373 1.73064 1398 0 0.0391358
9.4084 10136 8688 0.0554355 1.59159 1.72989 1.59159 1.72989 1405 0 0.0389111
9.45947 11584 7240 0.0540808 1.13417 1.72668 1.13417 1.72668 1410 0 0.0390833
9.5103 10136 8688 0.058642 1.59535 1.72597 1.59535 1.72597 1417 0 0.0389691
9.56077 11584 7240 0.0559945 1.14768 1.72292 1.14768 1.72292 1422 0 0.0391102
9.61159 10136 8688 0.060596 1.59535 1.72225 1.59535 1.72225 1429 0 0.0390145
9.61232 11584 7240 0.0574285 80.3373 1.72814 80.3373 1.72814 1434 0 0.0391352
9.66314 10136 8688 0.0553066 1.59535 1.72744 1.59535 1.72744 1441 0 0.0389092
9.71421 11584 7240 0.0540101 1.13417 1.72433 1.13417 1.72433 1446 0 0.0390824
9.76504 10136 8688 0.0586103 1.59535 1.72365 1.59535 1.72365 1453 0 0.0389684
9.81551 11584 7240 0.0560983 1.14768 1.72069 1.14768 1.72069 1458 0 0.0391119
9.86633 10136 8688 0.0604604 1.59535 1.72005 1.59535 1.72005 1465 0 0.0390111
9.86705 11584 7240 0.0574627 80.3373 1.72579 80.3373 1.72579 1470 0 0.0391359
9.91788 10136 8688 0.0553295 1.59535 1.72512 1.59535 1.72512 1477 0 0.0389095
9.96895 11584 7240 0.0539004 1.13417 1.7221 1.13417 1.7221 1482 0 0.0390811
10.0199 10136 8688 0.0585075 1.59159 1.72143 1.59159 1.72143 1489 0 0.0389662
10.0708 11584 7240 0.0561251 1.13685 1.71847 1.13685 1.71847 1494 0 0.0391123
10.1219 10136 8688 0.0607792 1.58784 1.71782 1.58784 1.71782 1501 0 0.0390191
10.1226 11584 7240 0.057647 80.3373 1.72342 80.3373 1.72342 1506 0 0.0391394
10.1732 10136 8688 0.0553436 1.60293 1.72282 1.60293 1.72282 1513 0 0.0389097
10.2239 11584 7240 0.0539099 1.14224 1.71994 1.14224 1.71994 1518 0 0.0390812
10.2748 10136 8688 0.0584181 1.59535 1.71932 1.59535 1.71932 1525 0 0.0389643
10.3255 11584 7240 0.0559696 1.14224 1.71649 1.14224 1.71649 1530 0 0.0391098
10.3763 10136 8688 0.0605792 1.59535 1.71589 1.59535 1.71589 1537 0 0.039014
10.377 11584 7240 0.0575423 80.3373 1.72136 80.3373 1.72136 1542 0 0.0391374
10.4282 5792 8688 0.0568495 0.678907 1.71624 0.678907 1.71624 1545 0 0.0390215
10.4801 10136 2896 0.0547333 0.892637 1.71216 0.892637 1.71216 1549 0 0.0397126
10.5315 11584 7240 0.0535967 2.0272 1.7137 2.0272 1.7137 1558 0 0.0390776
10.5828 13032 8688 0.0583177 1.58041 1.71305 1.58041 1.71305 1565 0 0.0389623
10.6344 14480 10136 0.0562324 1.57304 1.71237 1.57304 1.71237 1572 0 0.0387335
10.6862 15928 11584 0.0608559 2.01309 1.71383 2.01309 1.71383 1581 0 0.0386415
10.6871 17376 13032 0.0571912 108.455 1.72343 108.455 1.72343 1590 0 0.0383716
10.7387 18824 14480 0.0545056 2.47192 1.72702 2.47192 1.72702 1601 0 0.0381408
10.7791 21720 15928 0.0485505 3.15349 1.73237 3.15349 1.73237 1612 0 0.0379281
10.8367 23168 18824 0.0546894 2.81768 1.73814 2.81768 1.73814 1626 0 0.0375801
10.8916 21720 20272 0.0601875 3.16427 1.74533 3.16427 1.74533 1641 0 0.0374971
10.9341 23168 18824 0.0530309 3.54029 1.75231 3.54029 1.75231 1654 0 0.0375606
10.9799 24616 20272 0.0517799 3.79546 1.76083 3.79546 1.76083 1669 0 0.0373628
11.0325 26064 21720 0.0499104 3.30153 1.76818 3.30153 1.76818 1684 0 0.0371659
11.0878 27512 23168 0.0580413 3.56279 1.77712 3.56279 1.77712 1701 0 0.0370772
11.1402 28960 24616 0.0561053 3.7589 1.78644 3.7589 1.78644 1718 0 0.0368567
11.1884 27512 26064 0.0596275 4.56781 1.79842 4.56781 1.79842 1737 0 0.0367413
11.1905 28960 24616 0.0518212 91.049 1.81567 91.049 1.81567 1754 0 0.0368056
11.2369 31856 26064 0.0480348 4.74531 1.82776 4.74531 1.82776 1773 0 0.0366236
11.284 36200 28960 0.0476422 4.91861 1.84067 4.91861 1.84067 1793 0 0.0362844
11.3338 40544 33304 0.0490714 5.35582 1.8561 5.35582 1.8561 1816 0 0.0357363
11.3853 41992 37648 0.0535685 6.06743 1.87516 6.06743 1.87516 1843 0 0.0351746
11.4366 44888 39096 0.0519944 6.09585 1.8941 6.09585 1.8941 1870 0 0.0349963
11.4868 46336 41992 0.0541581 6.919 1.91607 6.919 1.91607 1900 0 0.0346407
11.5364 47784 43440 0.0537147 7.25376 1.93898 7.25376 1.93898 1931 0 0.0344562
11.5857 52128 44888 0.0501792 7.27141 1.96171 7.27141 1.96171 1962 0 0.034296
11.6355 53576 49232 0.053297 8.15016 1.98816 8.15016 1.98816 1997 0 0.0337389
11.6857 57920 50680 0.0505446 8.07217 2.01431 8.07217 2.01431 2032 0 0.0335869
11.7369 59368 55024 0.0548537 8.82579 2.04402 8.82579 2.04402 2071 0 0.0330527
11.7886 62264 56472 0.0520472 8.74369 2.07339 8.74369 2.07339 2110 0 0.0328644
11.839 63712 59368 0.0560924 9.64048 2.10564 9.64048 2.10564 2152 0 0.0325472
11.8897 65160 60816 0.0556758 9.82324 2.13856 9.82324 2.13856 2195 0 0.0323669
11.941 69504 62264 0.0513995 9.70821 2.17108 9.70821 2.17108 2238 0 0.0321929
11.9915 70952 66608 0.0565611 10.7882 2.20735 10.7882 2.20735 2285 0 0.031691
12.0409 76744 68056 0.0509807 11.0244 2.24351 11.0244 2.24351 2332 0 0.0315426
12.0917 78192 73848 0.055532 11.8512 2.2839 11.8512 2.2839 2384 0 0.0308221
12.1433 76744 75296 0.0574066 11.9101 2.32476 11.9101 2.32476 2437 0 0.0306848
12.1495 81088 73848 0.0519738 94.5509 2.37219 94.5509 2.37219 2488 0 0.0308278
12.2011 86880 78192 0.0517532 12.3596 2.41439 12.3596 2.41439 2543 0 0.030361
12.2533 91224 83984 0.052546 12.854 2.45892 12.854 2.45892 2601 0 0.0296589
12.3069 94120 88328 0.0537249 13.1854 2.50563 13.1854 2.50563 2662 0 0.0291459
12.3612 95568 91224 0.054899 13.6502 2.55459 13.6502 2.55459 2726 0 0.0288149
12.4154 97016 92672 0.0546282 13.8943 2.60409 13.8943 2.60409 2791 0 0.0286477
12.4664 104256 94120 0.0513736 14.779 2.65385 14.779 2.65385 2856 0 0.0285919
12.5163 114392 101360 0.05056 16.4934 2.70899 16.4934 2.70899 2927 0 0.0279188
12.5667 124528 111496 0.0506864 17.6742 2.76909 17.6742 2.76909 3004 0 0.0268077
12.6185 131768 121632 0.052292 19.0125 2.83575 19.0125 2.83575 3089 0 0.0255902
12.6728 134664 128872 0.0543372 18.9824 2.90495 18.9824 2.90495 3178 0 0.0247259
12.7282 136112 131768 0.0559976 19.2391 2.97604 19.2391 2.97604 3270 0 0.0244299
12.7836 137560 133216 0.0560552 19.4483 3.04742 19.4483 3.04742 3363 0 0.0242804
12.8373 141904 134664 0.0540792 20.0574 3.11859 20.0574 3.11859 3456 0 0.0241491
12.8914 144800 139008 0.054714 20.7806 3.19267 20.7806 3.19267 3553 0 0.023681
12.9453 149144 141904 0.0542679 21.0416 3.26706 21.0416 3.26706 3651 0 0.0234086
12.9993 153488 146248 0.0542705 21.6857 3.3435 21.6857 3.3435 3752 0 0.0229685
