0.0400495 14480 0 0 0 0 0 0 0 0 0.0428864
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0383511
0.0804599 17376 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 0.0383511
0.0807002 18824 14480 0.04 144.607 2.15315 144.607 2.15315 15 0 0.0381625
0.0809406 20272 15928 0.04 144.607 2.57611 144.607 2.57611 18 0 0.0379743
0.0811809 21720 17376 0.040125 144.607 2.99657 144.607 2.99657 21 0 0.0377846
0.120387 23168 18824 0.0451094 0.886402 2.30936 0.886402 2.30936 24 0 0.0375437
0.120627 24616 20272 0.0444707 144.607 2.59285 144.607 2.59285 27 0 0.037361
0.120867 26064 21720 0.0439119 144.607 2.87522 144.607 2.87522 30 0 0.037179
0.121108 27512 23168 0.0435479 144.607 3.15647 144.607 3.15647 33 0 0.0369962
0.121348 28960 24616 0.0432294 144.607 3.4366 144.607 3.4366 36 0 0.0368138
0.121588 30408 26064 0.0429507 144.607 3.71562 144.607 3.71562 39 0 0.0366316
0.121828 31856 27512 0.0425819 144.607 3.99355 144.607 3.99355 42 0 0.036451
0.160554 33304 28960 0.0471341 0.897404 3.24677 0.897404 3.24677 45 0 0.0362384
0.160794 34752 30408 0.0462424 144.607 3.45804 144.607 3.45804 48 0 0.0360573
0.161034 36200 31856 0.0455871 144.607 3.66869 144.607 3.66869 51 0 0.0358769
0.161274 37648 33304 0.0450137 144.607 3.8787 144.607 3.8787 54 0 0.0356974
0.161515 39096 34752 0.044512 144.607 4.0881 144.607 4.0881 57 0 0.0355186
0.161755 40544 36200 0.043948 144.607 4.29687 144.607 4.29687 60 0 0.0353412
0.161995 41992 37648 0.0434545 144.607 4.50502 144.607 4.50502 63 0 0.0351642
0.162236 43440 39096 0.0431477 144.607 4.71255 144.607 4.71255 66 0 0.0349864
0.162476 44888 40544 0.0428792 144.607 4.91947 144.607 4.91947 69 0 0.0348088
0.162716 46336 41992 0.0426443 144.607 5.12578 144.607 5.12578 72 0 0.0346315
0.162957 47784 43440 0.0424388 144.607 5.33148 144.607 5.33148 75 0 0.0344544
0.200841 49232 44888 0.0421339 0.917328 4.49885 0.917328 4.49885 78 0 0.034279
0.201081 50680 46336 0.0419922 144.607 4.6663 144.607 4.6663 81 0 0.0341023
0.201321 52128 47784 0.0418682 144.607 4.83335 144.607 4.83335 84 0 0.0339259
0.201923 50680 49232 0.0416346 115.56 5.16316 115.56 5.16316 90 0 0.0337514
0.202043 49232 49232 0.0416346 96.4048 5.21743 0 5.16009 91 1 0.0337514
0.202163 48280 47784 0.0416346 0 5.21433 0 5.15702 91 1 0.0339255
0.202283 47480 46336 0.0416346 0 5.21123 0 5.15396 91 1 0.0341027
0.202403 46679 44888 0.0416346 0 5.20813 0 5.1509 91 1 0.0342811
0.202524 45879 44888 0.0416346 96.4048 5.26224 0 5.14785 92 2 0.0342811
0.202765 45079 43440 0.0416346 0 5.25599 0 5.14173 92 2 0.03446
0.202885 44279 43440 0.0416346 96.4048 5.30997 0 5.13868 93 3 0.03446
0.203005 42031 40544 0.0416346 0 5.30683 0 5.13564 93 3 0.0348313
0.203125 41230 40544 0.0416346 96.4048 5.36072 0 5.1326 94 4 0.0348191
0.203245 40430 39096 0.0416346 0 5.35755 0 5.12957 94 4 0.0349993
0.203365 39630 37648 0.0416346 0 5.35438 0 5.12654 94 4 0.03518
0.203485 38830 37648 0.0416346 96.4048 5.40815 0 5.12351 95 5 0.03518
0.203606 38030 36200 0.0416346 0 5.40496 0 5.12049 95 5 0.0353612
0.203726 37229 36200 0.0416346 96.4048 5.45863 0 5.11747 96 6 0.0353612
0.203846 36429 34752 0.0416346 0 5.45541 0 5.11445 96 6 0.0355429
0.203966 35629 34752 0.0416346 96.4048 5.50899 0 5.11144 97 7 0.0355429
0.204086 34829 33304 0.0416346 0 5.50575 0 5.10843 97 7 0.035725
0.204206 34028 33304 0.0416346 96.4048 5.55924 0 5.10542 98 8 0.035725
0.204327 33228 31856 0.0416346 0 5.55597 0 5.10242 98 8 0.0359076
0.204447 32428 30408 0.0416346 0 5.5527 0 5.09942 98 8 0.0360906
0.204567 31628 30408 0.0416346 96.4048 5.60607 0 5.09642 99 9 0.0360906
0.241009 30828 28960 0.0416346 0 4.7584 0 4.32581 99 9 0.0362741
0.241129 30027 28960 0.0416346 96.4048 4.80407 0 4.32366 100 10 0.0362742
0.241249 29227 27512 0.0416346 0 4.80167 0 4.32151 100 10 0.0364581
0.241369 28427 27512 0.0416346 96.4048 4.84728 0 4.31935 101 11 0.0364581
0.24149 27627 26064 0.0416346 0 4.84486 0 4.3172 101 11 0.0366426
0.24161 26827 26064 0.0416346 96.4048 4.8904 0 4.31506 102 12 0.0366426
0.24173 24616 24616 0.0416346 0 4.88797 0 4.31291 102 12 0.0368393
0.243172 27512 23168 0.0416346 64.2699 5.24008 0 4.28734 110 20 0.0370344
0.283099 28960 24616 0.0431987 4.93216 5.19665 4.93216 4.37828 127 20 0.0368141
0.32327 30408 26064 0.0438455 5.47894 5.23173 5.47894 4.51506 146 20 0.0366234
0.363918 33304 27512 0.0415011 5.41473 5.25217 5.41473 4.61555 165 20 0.0364814
0.404085 36200 30408 0.0437111 6.34472 5.36077 6.34472 4.78743 187 20 0.03609
0.444253 39096 33304 0.0441128 6.9214 5.50188 6.9214 4.98037 211 20 0.0357211
0.48442 41992 36200 0.0438142 7.4983 5.66742 7.4983 5.18915 237 20 0.0353598
0.524707 44888 39096 0.0438953 8.05101 5.85043 8.05101 5.40889 265 20 0.0349972
0.56536 47784 41992 0.0440338 8.5484 6.04443 8.5484 5.63464 295 20 0.034636
0.566082 46336 44888 0.0436546 128.423 6.20044 128.423 5.79117 303 20 0.0342635
0.566202 44888 44888 0.0436546 96.4048 6.21958 0 5.78994 304 21 0.0342635
0.566322 43916 43440 0.0436546 0 6.21826 0 5.78871 304 21 0.0344392
0.566442 43110 41992 0.0436546 0 6.21694 0 5.78748 304 21 0.0346177
0.566562 42303 40544 0.0436546 0 6.21562 0 5.78625 304 21 0.0347975
0.566682 41496 40544 0.0436546 96.4048 6.23475 0 5.78503 305 22 0.0347975
0.566803 40689 39096 0.0436546 0 6.23342 0 5.7838 305 22 0.0349777
0.566923 39883 39096 0.0436546 96.4048 6.25254 0 5.78257 306 23 0.0349777
0.567043 39076 37648 0.0436546 0 6.25121 0 5.78135 306 23 0.0351584
0.567163 38269 36200 0.0436546 0 6.24989 0 5.78012 306 23 0.0353396
0.567404 37462 36200 0.0436546 48.072 6.26765 0 5.77767 307 24 0.0353396
0.567524 36656 34752 0.0436546 0 6.26632 0 5.77645 307 24 0.0355213
0.567644 34401 33304 0.0436546 96.4048 6.2854 0 5.77522 308 25 0.0357157
0.567764 33594 31856 0.0436546 0 6.28407 0 5.774 308 25 0.035886
0.567885 32787 31856 0.0436546 96.4048 6.30314 0 5.77278 309 26 0.035886
0.604929 31981 30408 0.0436546 0 5.91715 0 5.41927 309 26 0.036069
0.605049 31174 30408 0.0436546 96.4048 5.93512 0 5.41819 310 27 0.036069
0.605169 30367 28960 0.0436546 0 5.93395 0 5.41712 310 27 0.0362525
0.605289 29560 27512 0.0436546 0 5.93277 0 5.41604 310 27 0.0364365
0.605409 28754 27512 0.0436546 96.4048 5.95072 0 5.41497 311 28 0.0364365
0.60553 27947 26064 0.0436546 0 5.94954 0 5.41389 311 28 0.036621
0.60565 27140 26064 0.0436546 96.4048 5.96749 0 5.41282 312 29 0.036621
0.60577 26333 24616 0.0436546 0 5.96631 0 5.41175 312 29 0.0368059
0.60589 25527 24616 0.0436546 96.4048 5.98424 0 5.41067 313 30 0.0368059
0.60601 24720 23168 0.0436546 0 5.98305 0 5.4096 313 30 0.0369913
0.60613 23913 23168 0.0436546 96.4048 6.00098 0 5.40853 314 31 0.0369913
0.60625 22444 21720 0.0436546 0 5.99979 0 5.40745 314 31 0.0371813
0.606371 21720 20272 0.0436546 0 5.9986 0 5.40638 314 31 0.0373631
0.606851 22444 20272 0.0436546 96.5357 6.07021 0 5.40211 318 35 0.0373631
0.606971 21720 20272 0.0436546 96.4048 6.0881 0 5.40104 319 36 0.0373631
0.607931 22444 20272 0.0436546 48.2352 6.15469 0 5.3925 323 40 0.0373631
0.607931 23168 20272 0.0436546 48.2352 6.15469 0 5.3925 323 40 0.0373631
0.646899 21720 20272 0.042544 2.67547 5.94512 2.67547 5.22884 332 40 0.0373783
0.647019 20272 20272 0.042544 96.4048 5.96192 0 5.22787 333 41 0.0373783
0.647139 19066 18824 0.042544 0 5.96081 0 5.2269 333 41 0.0375633
0.647259 18181 17376 0.042544 0 5.9597 0 5.22592 333 41 0.0377487
0.647498 17296 15928 0.042544 0 5.9575 0 5.224 333 41 0.0379364
0.647859 16411 14480 0.042544 0 5.95418 0 5.22108 333 41 0.0381246
0.648099 15526 14480 0.042544 48.3339 5.96985 0 5.21915 334 42 0.0381246
0.648219 14641 13032 0.042544 0 5.96875 0 5.21819 334 42 0.0383132
0.685743 13756 13032 0.042544 0.308714 5.65903 0 4.93265 335 43 0.0383132
0.685863 12872 11584 0.042544 0 5.65804 0 4.93179 335 43 0.0385023
0.686104 10136 10136 0.042544 0 5.65605 0 4.93005 335 43 0.0387105
0.687186 11584 8688 0.042544 42.8466 5.71458 0 4.92229 339 47 0.0388856
0.727233 13032 8688 0.041925 1.73554 5.49546 1.73554 4.7468 345 47 0.0388927
0.76728 14480 10136 0.0414146 2.02483 5.31431 2.02483 4.60473 352 47 0.0387091
0.807447 15928 11584 0.0458136 2.59557 5.17907 2.59557 4.50479 361 47 0.038481
0.809127 17376 13032 0.0436422 62.0468 5.29716 62.0468 4.62428 370 47 0.0383061
0.849294 18824 14480 0.0421982 3.17236 5.19667 3.17236 4.55561 381 47 0.0381321
0.888742 20272 15928 0.0413069 3.23018 5.10939 3.23018 4.49678 392 47 0.0379551
0.929387 21720 17376 0.0440868 3.70506 5.04797 3.70506 4.46216 405 47 0.0377379
0.969674 23168 18824 0.0421871 3.73797 4.99354 3.73797 4.43207 418 47 0.0375691
0.970516 21720 20272 0.0417995 110.091 5.0847 110.091 4.52371 426 47 0.037387
0.970636 20272 20272 0.0417995 96.4048 5.09601 0 4.52315 427 48 0.037387
0.970757 19066 18824 0.0417995 0 5.09537 0 4.52259 427 48 0.037572
1.00936 18181 17376 0.0417995 0 4.90049 0 4.34962 427 48 0.0377574
1.00948 17296 15928 0.0417995 0 4.89991 0 4.3491 427 48 0.0379451
1.0096 16411 14480 0.0417995 0 4.89933 0 4.34858 427 48 0.0381333
1.00972 15526 14480 0.0417995 96.4048 4.91022 0 4.34806 428 49 0.0381333
1.00984 14641 13032 0.0417995 0 4.90963 0 4.34755 428 49 0.0383219
1.00996 13756 13032 0.0417995 96.4048 4.92052 0 4.34703 429 50 0.0383219
1.0102 12872 11584 0.0417995 0 4.91934 0 4.34599 429 50 0.038511
1.01032 10136 10136 0.0417995 0 4.91876 0 4.34548 429 50 0.0387192
1.01044 8688 7240 0.0417995 0 4.91817 0 4.34496 429 50 0.0390848
1.0108 10136 7240 0.0417995 64.2699 4.93934 0 4.34341 431 52 0.0390848
