0.440049 14480 0 0 0 0 0 0 0 0 0.0428864
0.48022 15928 13032 0.04 2.88373 0.241223 2.88373 0.241223 10 0 0.0383511
0.48046 17376 13032 0.04 96.4048 0.289323 96.4048 0.289323 12 0 0.0383511
0.4807 18824 14480 0.04 144.607 0.361473 144.607 0.361473 15 0 0.0381625
0.480941 20272 15928 0.04 144.607 0.43355 144.607 0.43355 18 0 0.0379743
0.481181 21720 17376 0.040125 144.607 0.505556 144.607 0.505556 21 0 0.0377846
0.520387 23168 18824 0.0451094 0.886402 0.534249 0.886402 0.534249 24 0 0.0375437
0.520867 24616 17376 0.0444707 72.3036 0.600476 72.3036 0.600476 27 0 0.037735
0.521108 26064 21720 0.0440369 241.012 0.711346 241.012 0.711346 32 0 0.0371779
0.521348 27512 23168 0.0436573 144.607 0.777677 144.607 0.777677 35 0 0.0369953
0.521588 28960 24616 0.0433251 144.607 0.843946 144.607 0.843946 38 0 0.0368129
0.521828 30408 26064 0.0429095 144.607 0.910153 144.607 0.910153 41 0 0.036632
0.561035 28960 27512 0.0474208 1.77277 0.970435 1.77277 0.970435 47 0 0.036422
0.561155 27512 27512 0.0474208 96.4048 0.990871 0 0.970227 48 1 0.036422
0.561396 26411 26064 0.0474208 0 0.990445 0 0.969811 48 1 0.036604
0.561516 25561 24616 0.0474208 0 0.990233 0 0.969604 48 1 0.0367875
0.561636 23263 21720 0.0474208 0 0.990022 0 0.969396 48 1 0.0371714
0.561756 22413 21720 0.0474208 96.4048 1.01043 0 0.969189 49 2 0.0371588
0.561877 21563 20272 0.0474208 0 1.01021 0 0.968981 49 2 0.0373451
0.561997 20713 18824 0.0474208 0 1.01 0 0.968774 49 2 0.0375318
0.562117 19863 18824 0.0474208 96.4048 1.03039 0 0.968567 50 3 0.0375318
0.562237 19013 17376 0.0474208 0 1.03017 0 0.96836 50 3 0.0377191
0.562477 17314 15928 0.0474208 48.2024 1.05032 0 0.967946 51 4 0.0379128
0.562598 16464 14480 0.0474208 0 1.0501 0 0.96774 51 4 0.038095
0.562718 15614 14480 0.0474208 96.4048 1.07046 0 0.967533 52 5 0.038095
0.562838 13756 13032 0.0474208 0 1.07023 0 0.967327 52 5 0.0382912
0.562958 13032 11584 0.0474208 0 1.07001 0 0.96712 52 5 0.0384722
0.601202 13756 11584 0.0474208 1.21158 1.07901 0 0.905598 56 9 0.0384722
0.601803 14480 11584 0.0474208 19.281 1.09718 0 0.904694 57 10 0.0384722
