| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.162476 59368 55024 0.0165758 144.607 5.63243 144.607 5.63243 79 0 0.5 0.82599
0.162716 60816 56472 0.0165289 144.607 5.83769 144.607 5.83769 82 0 0.5 0.821615
0.162957 62264 57920 0.0164878 144.607 6.04234 144.607 6.04234 85 0 0.5 0.817251
0.18022 63712 60816 0.0164878 2.01311 5.65639 2.01311 5.65639 88 0 0.618834 0.808553
0.18046 65160 60816 0.0164878 96.4048 5.77724 96.4048 5.77724 90 0 0.641527 0.808553
0.1807 66608 62264 0.0164878 144.607 5.96187 144.607 5.96187 93 0 0.674679 0.804221
0.180941 68056 63712 0.0164878 144.607 6.14602 144.607 6.14602 96 0 0.706499 0.799901
0.181181 69504 65160 0.0165128 144.607 6.32967 144.607 6.32967 99 0 0.736817 0.795591
0.200841 70952 66608 0.0164518 1.76767 5.88311 1.76767 5.88311 102 0 0.774037 0.791298
0.201081 72400 68056 0.0164234 144.607 6.04891 144.607 6.04891 105 0 0.765735 0.787015
0.201321 73848 69504 0.0163986 144.607 6.21431 144.607 6.21431 108 0 0.75789 0.782743
0.201923 72400 70952 0.0163519 115.56 6.54001 115.56 6.54001 114 0 0.743574 0.778485
0.202043 70952 70952 0.0163519 96.4048 6.59345 0 6.53612 115 1 0.741357 0.778485
0.202163 70000 69504 0.0163519 0 6.58953 0 6.53223 115 1 0.741483 0.782743
0.202283 69200 68056 0.0163519 0 6.58562 0 6.52835 115 1 0.741609 0.787016
0.202403 68399 66608 0.0163519 0 6.58171 0 6.52448 115 1 0.741734 0.791301
0.202524 67599 66608 0.0163519 96.4048 6.635 0 6.5206 116 2 0.739554 0.791301
0.202765 66799 65160 0.0163519 0 6.62712 0 6.51286 116 2 0.739804 0.795597
0.202885 65999 65160 0.0163519 96.4048 6.68029 0 6.509 117 3 0.737661 0.795597
0.203005 63751 62264 0.0163519 0 6.67633 0 6.50515 117 3 0.737785 0.804238
0.203125 62950 62264 0.0163519 96.4048 6.72941 0 6.5013 118 4 0.735678 0.804226
0.203245 62150 60816 0.0163519 0 6.72543 0 6.49745 118 4 0.735801 0.808557
0.203365 61350 59368 0.0163519 0 6.72146 0 6.49361 118 4 0.735924 0.8129
0.203485 60550 59368 0.0163519 96.4048 6.77442 0 6.48978 119 5 0.733852 0.8129
0.203606 59750 57920 0.0163519 0 6.77042 0 6.48595 119 5 0.733974 0.817255
0.203726 58949 57920 0.0163519 96.4048 6.82329 0 6.48212 120 6 0.731937 0.817255
0.203846 58149 56472 0.0163519 0 6.81927 0 6.4783 120 6 0.732058 0.821622
0.203966 57349 56472 0.0163519 96.4048 6.87204 0 6.47449 121 7 0.730056 0.821622
0.204086 56549 55024 0.0163519 0 6.868 0 6.47067 121 7 0.730176 0.826
0.204206 55748 55024 0.0163519 96.4048 6.92068 0 6.46687 122 8 0.728207 0.826
0.204327 54948 53576 0.0163519 0 6.91661 0 6.46306 122 8 0.728326 0.83039
0.204447 54148 52128 0.0163519 0 6.91255 0 6.45927 122 8 0.728446 0.834792
0.204567 53348 52128 0.0163519 96.4048 6.96511 0 6.45547 123 9 0.726508 0.834792
0.220387 54796 49232 0.0173488 0 6.46515 0 5.99209 123 9 0.714178 0.843571
0.220627 56244 50680 0.0172211 144.607 6.61562 144.607 6.14308 126 9 0.737676 0.839154
0.220867 57692 52128 0.0171093 144.607 6.76577 144.607 6.29374 129 9 0.760172 0.834748
0.221108 59140 53576 0.0170365 144.607 6.91559 144.607 6.44407 132 9 0.781613 0.830351
0.221348 60588 55024 0.0169728 144.607 7.06508 144.607 6.59407 135 9 0.801964 0.825965
0.221588 62036 56472 0.0169171 144.607 7.21425 144.607 6.74375 138 9 0.821197 0.821591
0.221828 63484 57920 0.0168433 144.607 7.36309 144.607 6.89311 141 9 0.839297 0.817229
0.240049 77964 62264 0.0168433 1.90725 6.94897 1.90725 6.51466 144 9 0.559531 0.804775
0.241009 77164 75296 0.0248433 120.732 7.40195 120.732 6.96937 154 9 0.586773 0.7653
0.241129 76363 75296 0.0248433 96.4048 7.4463 0 6.9659 155 10 0.585199 0.7653
0.241249 75563 73848 0.0248433 0 7.44259 0 6.96243 155 10 0.585281 0.769527
0.241369 74763 73848 0.0248433 96.4048 7.48688 0 6.95896 156 11 0.58372 0.769527
0.24149 73963 72400 0.0248433 0 7.48316 0 6.9555 156 11 0.583802 0.773765
0.24161 73163 72400 0.0248433 96.4048 7.52738 0 6.95204 157 12 0.582255 0.773765
0.24173 70952 70952 0.0248433 0 7.52364 0 6.94858 157 12 0.582337 0.778027
0.243172 73848 69504 0.0248433 64.2699 7.86012 0 6.90738 165 20 0.570773 0.782298
0.260554 75296 70952 0.0257021 4.66513 7.64698 4.66513 6.7578 172 20 0.555484 0.77798
0.260794 76744 72400 0.0255238 144.607 7.77319 144.607 6.88482 175 20 0.566058 0.773738
0.261034 78192 73848 0.0253927 144.607 7.89916 144.607 7.01162 178 20 0.576004 0.769506
0.261274 79640 75296 0.025278 144.607 8.02491 144.607 7.13818 181 20 0.585326 0.765284
0.261515 81088 76744 0.0251777 144.607 8.15042 144.607 7.26451 184 20 0.594032 0.761073
0.261755 82536 78192 0.0250649 144.607 8.2757 144.607 7.3906 187 20 0.602132 0.756875
0.261995 83984 79640 0.0249662 144.607 8.40076 144.607 7.51647 190 20 0.609641 0.752688
0.262236 85432 81088 0.0249048 144.607 8.52558 144.607 7.6421 193 20 0.616574 0.74851
0.262476 86880 82536 0.0248511 144.607 8.65017 144.607 7.7675 196 20 0.622949 0.744344
0.262716 88328 83984 0.0248042 144.607 8.77454 144.607 7.89268 199 20 0.628786 0.74019
0.262957 89776 85432 0.0247631 144.607 8.89868 144.607 8.01762 202 20 0.634106 0.736046
0.280941 91224 83984 0.0247631 3.86481 8.57645 3.86481 7.75179 208 20 0.710843 0.740192
0.281181 92672 88328 0.0247881 241.012 8.77511 241.012 7.95115 213 20 0.738373 0.72779
0.283099 94120 89776 0.0251525 78.5049 9.24759 78.5049 8.42922 226 20 0.7401 0.723663
0.300841 95568 91224 0.0249054 5.87638 9.04878 5.87638 8.27867 235 20 0.728652 0.719575
0.301081 97016 92672 0.024877 144.607 9.15698 144.607 8.38748 238 20 0.733321 0.71549
0.301321 98464 94120 0.0248522 144.607 9.26501 144.607 8.49613 241 20 0.737542 0.711415
0.301562 99912 95568 0.0248055 144.607 9.37286 144.607 8.6046 244 20 0.741332 0.707354
0.301802 101360 97016 0.0247646 144.607 9.48055 144.607 8.71289 247 20 0.74471 0.703304
0.302042 102808 98464 0.0247539 144.607 9.58806 144.607 8.82102 250 20 0.747695 0.699264
0.302283 104256 99912 0.0247445 144.607 9.6954 144.607 8.92897 253 20 0.750305 0.695236
0.302523 105704 101360 0.0247362 144.607 9.80258 144.607 9.03675 256 20 0.752559 0.691219
0.302763 107152 102808 0.024729 144.607 9.90958 144.607 9.14436 259 20 0.754475 0.687214
0.303004 108600 104256 0.0247477 144.607 10.0164 144.607 9.2518 262 20 0.756072 0.683219
0.303244 110048 105704 0.0247641 144.607 10.1231 144.607 9.35907 265 20 0.757366 0.679236
0.303484 111496 107152 0.0247534 144.607 10.2296 144.607 9.46617 268 20 0.758375 0.675266
0.303725 112944 108600 0.024744 144.607 10.3359 144.607 9.5731 271 20 0.759116 0.671308
0.303965 114392 110048 0.0247359 144.607 10.4421 144.607 9.67986 274 20 0.759605 0.667361
0.304205 115840 111496 0.0247537 144.607 10.548 144.607 9.78645 277 20 0.759857 0.663424
0.304445 117288 112944 0.0247693 144.607 10.6539 144.607 9.89287 280 20 0.759887 0.6595
0.320387 118736 114392 0.0257662 2.18003 10.2322 2.18003 9.50911 283 20 0.762016 0.655542
0.320747 120184 115840 0.0256384 96.4048 10.3291 96.4048 9.60677 286 20 0.77476 0.651647
0.321228 121632 117288 0.0255517 72.3036 10.4218 72.3036 9.70058 289 20 0.787135 0.647762
0.321468 123080 118736 0.0254758 144.607 10.5221 144.607 9.80144 292 20 0.799254 0.643888
0.321708 124528 120184 0.0254093 144.607 10.6223 144.607 9.90214 295 20 0.811031 0.640026
0.321949 125976 121632 0.0253262 144.607 10.7223 144.607 10.0027 298 20 0.822455 0.636175
0.32327 127424 123080 0.0256417 113.933 11.1443 113.933 10.4276 311 20 0.821686 0.632319
0.340049 141904 127424 0.0253453 7.59423 10.9691 7.59423 10.2878 322 20 0.616264 0.621451
0.341008 143352 139008 0.034284 120.897 11.278 120.897 10.5986 332 20 0.616419 0.59051
0.341248 144800 140456 0.0341553 144.607 11.3719 144.607 10.693 335 20 0.616605 0.586811
0.341488 146248 141904 0.0340177 144.607 11.4657 144.607 10.7872 338 20 0.616638 0.583123
0.341729 147696 143352 0.0338973 144.607 11.5593 144.607 10.8813 341 20 0.616528 0.579447
0.341969 149144 144800 0.033792 144.607 11.6528 144.607 10.9753 344 20 0.616282 0.575783
0.342209 150592 146248 0.0337248 144.607 11.7462 144.607 11.0692 347 20 0.615908 0.572129
0.34245 152040 147696 0.033666 144.607 11.8394 144.607 11.1629 350 20 0.615415 0.568486
0.34269 153488 149144 0.0336146 144.607 11.9325 144.607 11.2565 353 20 0.614809 0.564855
0.34293 154936 150592 0.0335446 144.607 12.0255 144.607 11.3499 356 20 0.614098 0.561236
0.343171 156384 152040 0.0335084 144.607 12.1183 144.607 11.4432 359 20 0.613288 0.557627
0.343411 157832 153488 0.0334766 144.607 12.2111 144.607 11.5364 362 20 0.612386 0.554031
0.343651 159280 154936 0.0334489 144.607 12.3036 144.607 11.6295 365 20 0.611398 0.550445
0.343891 160728 156384 0.0334246 144.607 12.3961 144.607 11.7224 368 20 0.610331 0.546871
0.344132 162176 157832 0.0334283 144.607 12.4884 144.607 11.8152 371 20 0.609188 0.543309
0.344372 163624 159280 0.0334066 144.607 12.5806 144.607 11.9079 374 20 0.607977 0.539758
0.344612 165072 160728 0.0333876 144.607 12.6727 144.607 12.0004 377 20 0.606702 0.536219
0.344853 166520 162176 0.033371 144.607 12.7646 144.607 12.0928 380 20 0.605367 0.532692
0.345093 167968 163624 0.0333814 144.607 12.8565 144.607 12.1851 383 20 0.603978 0.529175
0.345333 169416 165072 0.0333906 144.607 12.9481 144.607 12.2772 386 20 0.602539 0.52567
0.345574 170864 166520 0.0333986 144.607 13.0397 144.607 12.3693 389 20 0.601054 0.522177
0.345814 172312 167968 0.0334056 144.607 13.1311 144.607 12.4612 392 20 0.599526 0.518696
0.346054 173760 169416 0.0334367 144.607 13.2224 144.607 12.5529 395 20 0.59796 0.515225
0.346295 175208 170864 0.033439 144.607 13.3136 144.607 12.6446 398 20 0.59636 0.511767
0.346535 176656 172312 0.0334409 144.607 13.4047 144.607 12.7361 401 20 0.594727 0.508321
0.360674 178104 173760 0.0333682 2.45793 12.9755 2.45793 12.3332 404 20 0.591738 0.504888
0.361155 176656 175208 0.0333682 120.342 13.1186 120.342 12.4771 409 20 0.602704 0.501465
0.361395 175208 175208 0.0333682 48.2024 13.142 0 12.4688 410 21 0.60481 0.501465
0.361515 174071 173760 0.0333682 0 13.1376 0 12.4647 410 21 0.604778 0.504886
0.361636 173209 172312 0.0333682 0 13.1332 0 12.4605 410 21 0.604745 0.508319
0.361756 172347 170864 0.0333682 0 13.1289 0 12.4564 410 21 0.604713 0.511765
0.361876 171485 170864 0.0333682 96.4048 13.1565 0 12.4523 411 22 0.606832 0.511765
0.361996 170623 169416 0.0333682 0 13.1521 0 12.4481 411 22 0.6068 0.515223
0.362116 169761 167968 0.0333682 0 13.1478 0 12.444 411 22 0.606767 0.518693
0.362236 168899 167968 0.0333682 96.4048 13.1754 0 12.4399 412 23 0.608869 0.518693
0.362357 168037 166520 0.0333682 0 13.171 0 12.4358 412 23 0.608836 0.522174
0.362477 167176 166520 0.0333682 96.4048 13.1986 0 12.4316 413 24 0.610921 0.522174
0.362597 166314 165072 0.0333682 0 13.1942 0 12.4275 413 24 0.610887 0.525667
0.362717 165452 163624 0.0333682 0 13.1899 0 12.4234 413 24 0.610853 0.529172
0.363918 168348 162176 0.0331957 86.8116 13.4328 77.1658 12.637 422 25 0.610922 0.532714
0.3807 169796 165072 0.0331469 11.7343 13.358 11.7343 12.5972 439 25 0.646395 0.525677
0.380941 171244 166520 0.0331469 144.607 13.4408 144.607 12.6805 442 25 0.654286 0.522185
0.381181 172692 167968 0.0331719 144.607 13.5234 144.607 12.7637 445 25 0.662056 0.518703
0.381421 174140 169416 0.0340486 144.607 13.606 144.607 12.8468 448 25 0.673328 0.515208
0.381662 175588 170864 0.0338907 144.607 13.6885 144.607 12.9297 451 25 0.671457 0.511754
0.381902 177036 172312 0.0337526 144.607 13.7709 144.607 13.0126 454 25 0.669553 0.508312
0.382142 178484 173760 0.0336567 144.607 13.8532 144.607 13.0954 457 25 0.667619 0.50488
0.382382 179932 175208 0.0335728 144.607 13.9354 144.607 13.178 460 25 0.665657 0.501459
0.382623 181380 176656 0.0334994 144.607 14.0174 144.607 13.2606 463 25 0.663671 0.49805
0.382863 182828 178104 0.0334352 144.607 14.0994 144.607 13.343 466 25 0.661663 0.494652
0.383103 184276 179552 0.033404 144.607 14.1813 144.607 13.4253 469 25 0.659636 0.491265
0.383344 185724 181000 0.0333517 144.607 14.263 144.607 13.5076 472 25 0.657591 0.48789
0.383584 187172 182448 0.0333059 144.607 14.3447 144.607 13.5897 475 25 0.655531 0.484526
0.383824 188620 183896 0.0332659 144.607 14.4263 144.607 13.6718 478 25 0.653458 0.481174
0.384065 190068 185344 0.0332558 144.607 14.5077 144.607 13.7537 481 25 0.651374 0.477833
0.384666 188620 186792 0.033247 115.56 14.6657 115.56 13.9129 487 25 0.647234 0.474504
0.384786 187172 186792 0.033247 96.4048 14.6912 0 13.9085 488 26 0.646551 0.474504
0.384906 186349 185344 0.033247 0 14.6867 0 13.9042 488 26 0.646606 0.47783
0.385027 185591 183896 0.033247 0 14.6821 0 13.8998 488 26 0.646661 0.481171
0.385147 184834 182448 0.033247 0 14.6775 0 13.8955 488 26 0.646715 0.484524
0.385267 184077 182448 0.033247 96.4048 14.703 0 13.8912 489 27 0.646032 0.484524
0.385387 183319 181000 0.033247 0 14.6984 0 13.8868 489 27 0.646087 0.487889
0.385507 182562 181000 0.033247 96.4048 14.7239 0 13.8825 490 28 0.645405 0.487889
0.385627 181805 179552 0.033247 0 14.7193 0 13.8782 490 28 0.64546 0.491265
0.385748 181048 179552 0.033247 96.4048 14.7447 0 13.8739 491 29 0.644777 0.491265
0.385868 180290 178104 0.033247 0 14.7401 0 13.8695 491 29 0.644832 0.494653
0.385988 179533 178104 0.033247 96.4048 14.7656 0 13.8652 492 30 0.644149 0.494653
0.386108 178776 176656 0.033247 0 14.761 0 13.8609 492 30 0.644205 0.498053
0.386228 178018 176656 0.033247 96.4048 14.7864 0 13.8566 493 31 0.643522 0.498053
0.386348 177261 175208 0.033247 0 14.7818 0 13.8523 493 31 0.643577 0.501464
0.386469 176504 175208 0.033247 96.4048 14.8071 0 13.848 494 32 0.642894 0.501464
0.386589 175747 173760 0.033247 0 14.8025 0 13.8437 494 32 0.64295 0.504887
0.386709 174989 173760 0.033247 96.4048 14.8279 0 13.8394 495 33 0.642267 0.504887
0.386829 174232 172312 0.033247 0 14.8233 0 13.8351 495 33 0.642324 0.508322
0.386949 173475 172312 0.033247 96.4048 14.8486 0 13.8308 496 34 0.641641 0.508322
0.387069 172717 170864 0.033247 0 14.844 0 13.8265 496 34 0.641697 0.511768
0.38719 171960 170864 0.033247 96.4048 14.8693 0 13.8222 497 35 0.641015 0.511768
0.38731 171203 169416 0.033247 0 14.8647 0 13.8179 497 35 0.641071 0.515226
0.38743 170446 167968 0.033247 0 14.8601 0 13.8136 497 35 0.641128 0.518696
0.38767 168931 166520 0.033247 48.2024 14.8808 0 13.8051 498 36 0.640502 0.522182
0.38779 168174 166520 0.033247 96.4048 14.906 0 13.8008 499 37 0.63982 0.522177
0.38791 167416 165072 0.033247 0 14.9014 0 13.7965 499 37 0.639877 0.52567
0.388031 166659 165072 0.033247 96.4048 14.9267 0 13.7922 500 38 0.639195 0.52567
0.388151 165902 163624 0.033247 0 14.922 0 13.788 500 38 0.639253 0.529175
0.388271 165145 163624 0.033247 96.4048 14.9473 0 13.7837 501 39 0.638571 0.529175
0.388391 164387 162176 0.033247 0 14.9426 0 13.7794 501 39 0.638628 0.532691
0.388511 163630 162176 0.033247 96.4048 14.9678 0 13.7752 502 40 0.637947 0.532691
0.388631 162873 160728 0.033247 0 14.9632 0 13.7709 502 40 0.638005 0.536219
0.388752 162115 160728 0.033247 96.4048 14.9884 0 13.7667 503 41 0.637324 0.536219
0.388872 161358 159280 0.033247 0 14.9837 0 13.7624 503 41 0.637382 0.539758
0.388992 160601 159280 0.033247 96.4048 15.0089 0 13.7581 504 42 0.636701 0.539758
0.389112 159844 157832 0.033247 0 15.0043 0 13.7539 504 42 0.636759 0.54331
0.389232 159086 157832 0.033247 96.4048 15.0294 0 13.7497 505 43 0.636079 0.54331
0.389352 158329 156384 0.033247 0 15.0247 0 13.7454 505 43 0.636137 0.546872
0.389473 157572 156384 0.033247 96.4048 15.0499 0 13.7412 506 44 0.635458 0.546872
0.389593 156814 154936 0.033247 0 15.0452 0 13.7369 506 44 0.635516 0.550447
0.389713 156057 154936 0.033247 96.4048 15.0703 0 13.7327 507 45 0.634837 0.550447
0.389833 155300 153488 0.033247 0 15.0656 0 13.7285 507 45 0.634895 0.554033
0.389953 154543 152040 0.033247 0 15.061 0 13.7242 507 45 0.634954 0.557631
0.400841 153681 152040 0.033247 1.06391 14.6808 0 13.3514 508 46 0.627536 0.557631
0.400961 151991 150592 0.033247 0 14.6764 0 13.3474 508 46 0.627509 0.561247
0.401082 151267 149144 0.033247 0 14.672 0 13.3434 508 46 0.627482 0.564861
0.401441 151991 149144 0.033247 96.58 14.7454 0 13.3315 511 49 0.632912 0.564861
0.401441 152715 149144 0.033247 96.58 14.7454 0 13.3315 511 49 0.632912 0.564861
0.404085 155611 149144 0.0336404 61.3485 15.0503 61.3485 13.6456 525 49 0.633873 0.564872
0.420387 157059 152040 0.0343216 11.3697 14.9076 11.3697 13.5574 541 49 0.636057 0.557604
0.420747 158507 153488 0.0341939 96.4048 14.9774 96.4048 13.6283 544 49 0.642228 0.55401
0.420987 159955 154936 0.0340821 144.607 15.0514 144.607 13.7031 547 49 0.648331 0.550427
0.421228 161403 156384 0.0340093 144.607 15.1253 144.607 13.7778 550 49 0.65435 0.546855
0.421468 162851 157832 0.0339457 144.607 15.1991 144.607 13.8524 553 49 0.660283 0.543294
0.421708 164299 159280 0.0338649 144.607 15.2729 144.607 13.9269 556 49 0.666128 0.539745
0.421949 163541 162176 0.0338649 144.215 15.3465 144.215 14.0013 559 49 0.680792 0.532673
0.422069 162784 160728 0.0338649 0 15.3422 0 13.9973 559 49 0.680845 0.536201
0.42219 162027 160728 0.0338649 96.4048 15.3652 0 13.9933 560 50 0.680176 0.536201
0.42231 161269 159280 0.0338649 0 15.3609 0 13.9894 560 50 0.680229 0.539741
0.42243 159280 159280 0.0338649 96.4048 15.3839 0 13.9854 561 51 0.679559 0.53975
0.42255 157832 157832 0.0338649 0 15.3795 0 13.9814 561 51 0.679613 0.543296
0.42267 156384 156384 0.0338649 0 15.3752 0 13.9774 561 51 0.679666 0.546859
0.42279 154936 154936 0.0338649 0 15.3708 0 13.9734 561 51 0.67972 0.550433
0.422911 153488 153488 0.0338649 0 15.3664 0 13.9695 561 51 0.679773 0.554019
0.423031 152040 152040 0.0338649 0 15.3621 0 13.9655 561 51 0.679826 0.557617
0.423151 150592 150592 0.0338649 0 15.3577 0 13.9615 561 51 0.67988 0.561227
0.423271 149144 149144 0.0338649 0 15.3533 0 13.9576 561 51 0.679933 0.564848
0.423391 147696 147696 0.0338649 0 15.349 0 13.9536 561 51 0.679986 0.56848
0.423511 146248 146248 0.0338649 0 15.3446 0 13.9497 561 51 0.680039 0.572125
0.423632 144800 144800 0.0338649 0 15.3403 0 13.9457 561 51 0.680093 0.575781
0.423752 143352 143352 0.0338649 0 15.3359 0 13.9417 561 51 0.680146 0.579448
0.423872 141904 141904 0.0338649 0 15.3316 0 13.9378 561 51 0.680199 0.583128
0.423992 140456 140456 0.0338649 0 15.3272 0 13.9338 561 51 0.680252 0.586819
0.424112 139008 139008 0.0338649 0 15.3229 0 13.9299 561 51 0.680305 0.590521
0.424232 137560 137560 0.0338649 0 15.3185 0 13.926 561 51 0.680358 0.594235
0.424352 136836 136112 0.0338649 0 15.3142 0 13.922 561 51 0.680411 0.597957
0.424473 136112 134664 0.0338649 0 15.3099 0 13.9181 561 51 0.680464 0.601695
0.426635 136836 134664 0.0338649 96.434 15.721 0 13.8475 579 69 0.668433 0.601695
0.426635 141904 134664 0.0338649 96.434 15.721 0 13.8475 579 69 0.668433 0.601764
0.440049 156384 141904 0.0336294 21.5885 15.8999 21.5885 14.0835 604 69 0.534747 0.583711
0.441609 157832 153488 0.0415329 89.1291 16.1585 89.1291 14.3485 616 69 0.538481 0.553861
0.444253 160728 154936 0.0419018 65.7305 16.4535 65.7305 14.6543 631 69 0.539069 0.550288
0.460554 162176 157832 0.0423425 12.7914 16.3239 12.7914 14.5884 649 69 0.538485 0.543128
0.460794 163624 159280 0.0421589 144.607 16.3908 144.607 14.6562 652 69 0.542723 0.539579
0.461034 165072 160728 0.0420231 144.607 16.4576 144.607 14.7239 655 69 0.546899 0.536041
0.461274 166520 162176 0.0419044 144.607 16.5244 144.607 14.7916 658 69 0.551012 0.532515
0.461515 167968 163624 0.0418004 144.607 16.5911 144.607 14.8592 661 69 0.555062 0.529
0.461755 169416 165072 0.0416845 144.607 16.6577 144.607 14.9267 664 69 0.559048 0.525497
0.461995 170864 166520 0.0415831 144.607 16.7243 144.607 14.9942 667 69 0.562968 0.522005
0.462236 172312 167968 0.0415193 144.607 16.7907 144.607 15.0615 670 69 0.566821 0.518525
0.462476 173760 169416 0.0414635 144.607 16.8572 144.607 15.1289 673 69 0.570608 0.515056
0.466682 183896 170864 0.0413372 57.8339 17.2265 57.8339 15.5138 694 69 0.56093 0.511879
0.48022 185344 182448 0.0413632 28.2385 17.5369 28.2385 15.8725 727 69 0.576965 0.484355
0.48046 186792 182448 0.0413632 96.4048 17.5764 96.4048 15.9128 729 69 0.580106 0.484355
0.4807 188240 183896 0.0413632 144.607 17.6399 144.607 15.9771 732 69 0.584782 0.481001
0.480941 189688 185344 0.0413632 144.607 17.7033 144.607 16.0414 735 69 0.589407 0.47766
0.481181 191136 186792 0.0413882 144.607 17.7667 144.607 16.1056 738 69 0.593982 0.47433
0.481776 192584 188240 0.0421738 97.3144 17.865 97.3144 16.2059 743 69 0.598233 0.471002
0.48442 195480 189688 0.0422424 74.4946 18.174 74.4946 16.524 760 69 0.598636 0.467712
0.501082 194032 192584 0.042734 15.9903 18.1014 15.9903 16.5062 783 69 0.599392 0.461111
0.501202 192584 192584 0.042734 96.4048 18.1202 0 16.5023 784 70 0.600518 0.461111
0.501322 191571 191136 0.042734 0 18.1158 0 16.4983 784 70 0.600498 0.464391
0.501442 190750 189688 0.042734 0 18.1115 0 16.4944 784 70 0.600479 0.467685
0.501562 189930 188240 0.042734 0 18.1071 0 16.4904 784 70 0.600459 0.470992
0.501682 189109 188240 0.042734 96.4048 18.1259 0 16.4865 785 71 0.601578 0.470992
0.501803 188289 186792 0.042734 0 18.1215 0 16.4825 785 71 0.601559 0.47431
0.501923 187468 186792 0.042734 96.4048 18.1403 0 16.4786 786 72 0.602671 0.47431
0.502043 186648 185344 0.042734 0 18.1359 0 16.4746 786 72 0.602651 0.47764
0.502163 185827 183896 0.042734 0 18.1316 0 16.4707 786 72 0.602632 0.480981
0.502283 185007 183896 0.042734 96.4048 18.1503 0 16.4668 787 73 0.603738 0.480981
0.502403 184186 182448 0.042734 0 18.146 0 16.4628 787 73 0.603718 0.484334
0.502524 183366 182448 0.042734 96.4048 18.1647 0 16.4589 788 74 0.604817 0.484334
0.502644 182545 181000 0.042734 0 18.1604 0 16.4549 788 74 0.604797 0.487699
0.502764 181724 181000 0.042734 96.4048 18.1791 0 16.451 789 75 0.60589 0.487699
0.502884 180904 179552 0.042734 0 18.1747 0 16.4471 789 75 0.60587 0.491075
0.503004 180083 178104 0.042734 0 18.1704 0 16.4432 789 75 0.60585 0.494464
0.503124 179263 178104 0.042734 96.4048 18.1891 0 16.4392 790 76 0.606936 0.494464
0.503245 178442 176656 0.042734 0 18.1847 0 16.4353 790 76 0.606916 0.497863
0.503365 177622 176656 0.042734 96.4048 18.2034 0 16.4314 791 77 0.607996 0.497863
0.503485 176801 175208 0.042734 0 18.199 0 16.4275 791 77 0.607975 0.501275
0.503605 175981 175208 0.042734 96.4048 18.2177 0 16.4235 792 78 0.609049 0.501275
0.503725 173760 173760 0.042734 0 18.2134 0 16.4196 792 78 0.609028 0.50471
0.506849 182448 170864 0.0429524 70.4497 18.5353 66.7418 16.7298 811 79 0.595147 0.511784
0.520387 183896 179552 0.0438425 33.3728 18.9213 33.3728 17.1627 850 79 0.596869 0.491069
0.520867 185344 178104 0.0437148 72.3036 18.9706 72.3036 17.2136 853 79 0.600818 0.494458
0.521108 186792 182448 0.043628 241.012 19.073 241.012 17.3168 858 79 0.607345 0.48433
0.521348 188240 183896 0.0435521 144.607 19.1308 144.607 17.3755 861 79 0.611198 0.480977
0.521588 189688 185344 0.0434856 144.607 19.1887 144.607 17.4341 864 79 0.615008 0.477636
