0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.324679 30408 24616 0.0456094 1.06525 0.998993 1.06525 0.998993 28 0 0.0376394
0.324919 33304 27512 0.0454082 192.81 1.14086 192.81 1.14086 32 0 0.037347
0.325159 36200 30408 0.0453572 192.81 1.28252 192.81 1.28252 36 0 0.0370516
0.3254 39096 33304 0.0453125 192.81 1.42397 192.81 1.42397 40 0 0.0367571
0.32564 41992 36200 0.0452735 192.81 1.56521 192.81 1.56521 44 0 0.0364636
0.32588 44888 39096 0.0452393 192.81 1.70625 192.81 1.70625 48 0 0.0361712
0.326121 47784 41992 0.0453344 192.81 1.84707 192.81 1.84707 52 0 0.0358762
0.326361 50680 44888 0.0454176 192.81 1.98769 192.81 1.98769 56 0 0.0355828
0.326601 53576 47784 0.0453654 192.81 2.1281 192.81 2.1281 60 0 0.0352945
0.413362 56472 50680 0.0561947 0.53407 1.79353 0.53407 1.79353 64 0 0.0348062
0.413602 59368 53576 0.0602954 192.81 1.90452 192.81 1.90452 68 0 0.0345043
0.413842 62264 56472 0.0638834 192.81 2.01538 192.81 2.01538 72 0 0.0342331
0.414082 65160 59368 0.067148 192.81 2.12611 192.81 2.12611 76 0 0.0339841
0.414323 68056 62264 0.0700045 192.81 2.23671 192.81 2.23671 80 0 0.0337492
0.414563 70952 65160 0.0723789 192.81 2.34718 192.81 2.34718 84 0 0.0335197
0.414803 73848 68056 0.0744566 192.81 2.45753 192.81 2.45753 88 0 0.033294
0.415044 76744 70952 0.0763995 192.81 2.56775 192.81 2.56775 92 0 0.0330736
0.415284 79640 73848 0.0780996 192.81 2.67784 192.81 2.67784 96 0 0.0328532
0.415524 82536 76744 0.0795871 192.81 2.7878 192.81 2.7878 100 0 0.0326314
0.415765 85432 79640 0.0808887 192.81 2.89764 192.81 2.89764 104 0 0.0324073
0.416005 88328 82536 0.0821526 192.81 3.00735 192.81 3.00735 108 0 0.0321862
0.416245 91224 85432 0.0832586 192.81 3.11693 192.81 3.11693 112 0 0.0319621
0.416486 94120 88328 0.0841012 192.81 3.22639 192.81 3.22639 116 0 0.0317289
0.416726 97016 91224 0.0848386 192.81 3.33572 192.81 3.33572 120 0 0.0314931
0.416966 99912 94120 0.0854838 192.81 3.44492 192.81 3.44492 124 0 0.0312548
0.417207 102808 97016 0.0861733 192.81 3.554 192.81 3.554 128 0 0.0310209
0.417447 105704 99912 0.0867766 192.81 3.66295 192.81 3.66295 132 0 0.0307845
0.564291 108600 102808 0.10568 0.315545 2.79186 0.315545 2.79186 136 0 0.031887
0.564532 111496 105704 0.111345 192.81 2.87275 192.81 2.87275 140 0 0.0321706
0.564772 114392 108600 0.116302 192.81 2.95357 192.81 2.95357 144 0 0.0324395
0.565012 117288 111496 0.120764 192.81 3.03433 192.81 3.03433 148 0 0.0326983
0.565253 120184 114392 0.124668 192.81 3.11501 192.81 3.11501 152 0 0.0329256
0.565493 123080 117288 0.128085 192.81 3.19563 192.81 3.19563 156 0 0.033118
0.565733 125976 120184 0.131074 192.81 3.27617 192.81 3.27617 160 0 0.033274
0.565974 128872 123080 0.133565 192.81 3.35665 192.81 3.35665 164 0 0.0333754
0.566214 131768 125976 0.135869 192.81 3.43706 192.81 3.43706 168 0 0.0334622
0.568617 133216 128872 0.14828 106.045 3.87072 106.045 3.87072 190 0 0.0352317
0.57102 134664 130320 0.152519 101.225 4.28045 101.225 4.28045 211 0 0.0358703
0.729277 131768 130320 0.172566 1.61035 3.70103 1.61035 3.70103 233 0 0.039993
0.729397 130854 130320 0.172566 96.4048 3.7163 0 3.70042 234 1 0.0399796
0.729518 127501 125976 0.172566 0 3.71568 0 3.6998 234 1 0.0403823
0.729638 127043 125976 0.172566 96.4048 3.73095 0 3.69919 235 2 0.0403627
0.729758 123690 121632 0.172566 0 3.73033 0 3.69858 235 2 0.0407691
0.729878 123233 121632 0.172566 96.4048 3.74559 0 3.69798 236 3 0.0407495
0.729998 119880 118736 0.172566 96.4048 3.76084 0 3.69737 237 4 0.0410286
0.730119 119422 117288 0.172566 0 3.76022 0 3.69676 237 4 0.0411391
0.730239 116069 114392 0.172566 96.4048 3.77547 0 3.69615 238 5 0.0414199
0.730359 115612 114392 0.172566 96.4048 3.79071 0 3.69554 239 6 0.0414003
0.730479 112259 110048 0.172566 0 3.79008 0 3.69493 239 6 0.0418139
0.730599 111801 110048 0.172566 96.4048 3.80532 0 3.69433 240 7 0.0417943
0.730719 108448 107152 0.172566 96.4048 3.82054 0 3.69372 241 8 0.0420781
0.730839 107991 105704 0.172566 0 3.81991 0 3.69311 241 8 0.042191
0.73096 104638 102808 0.172566 96.4048 3.83513 0 3.6925 242 9 0.0424766
0.73108 104180 102808 0.172566 96.4048 3.85035 0 3.6919 243 10 0.042457
0.7312 100827 98464 0.172566 0 3.84972 0 3.69129 243 10 0.0428778
0.73132 100370 98464 0.172566 96.4048 3.86492 0 3.69068 244 11 0.0428582
0.73144 99912 98464 0.172566 96.4048 3.88013 0 3.69008 245 12 0.0428582
0.73156 99455 98464 0.172566 96.4048 3.89532 0 3.68947 246 13 0.0428582
0.731681 98998 97016 0.172566 0 3.89468 0 3.68887 246 13 0.0429925
0.731801 98541 97016 0.172566 96.4048 3.90987 0 3.68826 247 14 0.0429925
0.731921 98083 97016 0.172566 96.4048 3.92506 0 3.68766 248 15 0.0429925
0.732041 97626 95568 0.172566 0 3.92441 0 3.68705 248 15 0.0431271
0.732161 97169 95568 0.172566 96.4048 3.93959 0 3.68644 249 16 0.0431271
0.732281 96712 95568 0.172566 96.4048 3.95476 0 3.68584 250 17 0.0431271
0.732402 94120 94120 0.172566 0 3.95412 0 3.68524 250 17 0.0432736
0.733603 92672 91224 0.172566 86.7643 4.08975 0 3.6792 259 26 0.0435361
0.736006 91224 89776 0.172566 96.4048 4.39118 0 3.66719 279 46 0.043672
0.883082 94120 89776 0.172566 1.33896 3.88284 0 3.05642 296 63 0.0436831
0.888848 95568 91224 0.169996 98.4466 4.49625 2.00912 3.04963 345 111 0.042964
1.00324 97016 92672 0.144612 2.32911 4.24914 2.32911 2.96747 368 111 0.0378885
1.00733 98464 94120 0.122293 99.2402 4.6344 99.2402 3.35793 403 111 0.0344746
1.12652 99912 95568 0.121473 2.23519 4.38054 2.23519 3.23913 426 111 0.0342382
1.13061 101360 97016 0.124434 99.2402 4.72331 99.2402 3.58603 461 111 0.0344764
1.25257 102808 98464 0.124784 3.13434 4.5686 3.13434 3.54205 494 111 0.0343873
1.2557 104256 99912 0.126222 100.113 4.80631 100.113 3.78232 521 111 0.0344416
1.38138 105704 101360 0.126836 4.14743 4.74636 4.14743 3.81554 566 111 0.0343896
