| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.162716 97016 91224 0.0165515 192.81 7.83105 192.81 7.83105 110 0 0.5 0.773433
0.162957 99912 94120 0.0165076 192.81 8.10384 192.81 8.10384 114 0 0.5 0.766668
0.163197 102808 97016 0.0164942 192.81 8.37584 192.81 8.37584 118 0 0.5 0.759931
0.163437 105704 99912 0.0164824 192.81 8.64703 192.81 8.64703 122 0 0.5 0.753223
0.163678 108600 102808 0.0164721 192.81 8.91743 192.81 8.91743 126 0 0.5 0.746545
0.163918 111496 105704 0.0164631 192.81 9.18703 192.81 9.18703 130 0 0.5 0.739897
0.164158 114392 108600 0.0164552 192.81 9.45585 192.81 9.45585 134 0 0.5 0.733278
0.164399 117288 111496 0.0164483 192.81 9.72388 192.81 9.72388 138 0 0.5 0.726689
0.164639 120184 114392 0.0164423 192.81 9.99112 192.81 9.99112 142 0 0.5 0.72013
0.18022 121632 118736 0.0164423 2.97395 9.38446 2.97395 9.38446 146 0 0.568878 0.710335
0.18046 124528 118736 0.0164423 96.4048 9.50035 96.4048 9.50035 148 0 0.582372 0.710346
0.1807 127424 121632 0.0164423 192.81 9.74414 192.81 9.74414 152 0 0.609108 0.703861
0.180941 130320 124528 0.0164423 192.81 9.98728 192.81 9.98728 156 0 0.635293 0.697406
0.181181 133216 127424 0.0164673 192.81 10.2298 192.81 10.2298 160 0 0.660828 0.690978
0.200721 136112 130320 0.017362 2.37139 9.46478 2.37139 9.46478 164 0 0.688305 0.684505
0.200961 139008 133216 0.0171949 192.81 9.68404 192.81 9.68404 168 0 0.683509 0.678154
0.201201 141904 136112 0.0170736 192.81 9.90277 192.81 9.90277 172 0 0.678953 0.671828
0.201441 144800 139008 0.0169675 192.81 10.121 192.81 10.121 176 0 0.67462 0.665531
0.201682 147696 141904 0.0168747 192.81 10.3387 192.81 10.3387 180 0 0.670494 0.659263
0.201922 150592 144800 0.0167685 192.81 10.5558 192.81 10.5558 184 0 0.666562 0.653025
0.202162 153488 147696 0.0167006 192.81 10.7725 192.81 10.7725 188 0 0.66281 0.646814
0.202403 156384 150592 0.0166411 192.81 10.9886 192.81 10.9886 192 0 0.659227 0.640633
0.202643 159280 153488 0.0165891 192.81 11.2043 192.81 11.2043 196 0 0.655802 0.63448
0.202883 162176 156384 0.0165436 192.81 11.4194 192.81 11.4194 200 0 0.652525 0.628357
0.203124 165072 159280 0.0165288 192.81 11.634 192.81 11.634 204 0 0.649387 0.62226
0.203364 167968 162176 0.0165158 192.81 11.8481 192.81 11.8481 208 0 0.64638 0.616194
0.203604 170864 165072 0.0165044 192.81 12.0617 192.81 12.0617 212 0 0.643495 0.610157
0.203845 173760 167968 0.0164945 192.81 12.2748 192.81 12.2748 216 0 0.640725 0.60415
0.204085 176656 170864 0.0165108 192.81 12.4873 192.81 12.4873 220 0 0.638065 0.59817
0.204325 179552 173760 0.0165001 192.81 12.6994 192.81 12.6994 224 0 0.635507 0.592223
0.204566 182448 176656 0.0164907 192.81 12.911 192.81 12.911 228 0 0.633046 0.586305
0.204806 185344 179552 0.0164825 192.81 13.1221 192.81 13.1221 232 0 0.630677 0.580417
0.205046 188240 182448 0.0165003 192.81 13.3327 192.81 13.3327 236 0 0.628394 0.574557
0.205287 191136 185344 0.0165159 192.81 13.5428 192.81 13.5428 240 0 0.626193 0.568726
0.205527 194032 188240 0.0165295 192.81 13.7524 192.81 13.7524 244 0 0.624071 0.562926
0.205767 196928 191136 0.0165415 192.81 13.9616 192.81 13.9616 248 0 0.622022 0.557155
0.206008 199824 194032 0.0165769 192.81 14.1702 192.81 14.1702 252 0 0.620043 0.551412
0.206248 202720 196928 0.0165829 192.81 14.3784 192.81 14.3784 256 0 0.618131 0.545702
0.206488 205616 199824 0.0165882 192.81 14.586 192.81 14.586 260 0 0.616282 0.540022
0.206729 208512 202720 0.0165928 192.81 14.7932 192.81 14.7932 264 0 0.614493 0.534371
0.206969 211408 205616 0.0165968 192.81 14.9999 192.81 14.9999 268 0 0.612762 0.52875
0.207209 214304 208512 0.0166253 192.81 15.2061 192.81 15.2061 272 0 0.611085 0.523157
0.207449 217200 211408 0.0166503 192.81 15.4119 192.81 15.4119 276 0 0.609461 0.517594
0.20769 220096 214304 0.0166721 192.81 15.6171 192.81 15.6171 280 0 0.607887 0.512061
0.20793 222992 217200 0.0166912 192.81 15.8219 192.81 15.8219 284 0 0.60636 0.506559
0.20817 225888 220096 0.016708 192.81 16.0263 192.81 16.0263 288 0 0.604879 0.501086
0.208411 228784 222992 0.0167226 192.81 16.2301 192.81 16.2301 292 0 0.603441 0.495643
0.208651 231680 225888 0.0167354 192.81 16.4335 192.81 16.4335 296 0 0.602045 0.490231
0.208891 234576 228784 0.0167466 192.81 16.6364 192.81 16.6364 300 0 0.600688 0.484848
0.209132 237472 231680 0.0167814 192.81 16.8388 192.81 16.8388 304 0 0.59937 0.479493
0.220387 240368 234576 0.0177783 4.11698 16.1892 4.11698 16.1892 308 0 0.595384 0.474085
0.220627 243264 237472 0.0176505 192.81 16.3815 192.81 16.3815 312 0 0.60859 0.468804
0.220867 246160 240368 0.0175388 192.81 16.5735 192.81 16.5735 316 0 0.621649 0.463551
0.221108 249056 243264 0.017466 192.81 16.7651 192.81 16.7651 320 0 0.63455 0.458324
0.221348 251952 246160 0.0174023 192.81 16.9562 192.81 16.9562 324 0 0.647281 0.453127
0.221588 254848 249056 0.0173465 192.81 17.1469 192.81 17.1469 328 0 0.659831 0.447958
0.221828 257744 251952 0.0172978 192.81 17.3372 192.81 17.3372 332 0 0.67219 0.442819
0.222069 260640 254848 0.0172801 192.81 17.5271 192.81 17.5271 336 0 0.684348 0.437707
0.222309 263536 257744 0.0172396 192.81 17.7166 192.81 17.7166 340 0 0.696296 0.432627
0.240049 278016 263536 0.0172396 2.6119 16.6003 2.6119 16.6003 344 0 0.464197 0.422907
0.240887 280912 275120 0.0260451 138.232 17.0235 138.232 17.0235 354 0 0.48021 0.402076
0.241128 283808 278016 0.0258749 192.81 17.1986 192.81 17.1986 358 0 0.478479 0.397213
0.241368 286704 280912 0.0257259 192.81 17.3735 192.81 17.3735 362 0 0.47679 0.392378
0.241608 289600 283808 0.0255956 192.81 17.548 192.81 17.548 366 0 0.47514 0.387572
0.241849 292496 286704 0.0254815 192.81 17.7222 192.81 17.7222 370 0 0.473529 0.382794
0.242089 295392 289600 0.0253817 192.81 17.896 192.81 17.896 374 0 0.471955 0.378046
0.242329 298288 292496 0.0252944 192.81 18.0694 192.81 18.0694 378 0 0.470417 0.373326
0.24257 301184 295392 0.025218 192.81 18.2425 192.81 18.2425 382 0 0.468914 0.368635
0.24281 304080 298288 0.0251512 192.81 18.4153 192.81 18.4153 386 0 0.467445 0.363974
0.24305 306976 301184 0.0251177 192.81 18.5878 192.81 18.5878 390 0 0.466008 0.35934
0.243291 309872 304080 0.0250884 192.81 18.7598 192.81 18.7598 394 0 0.464604 0.354735
0.243531 312768 306976 0.0250627 192.81 18.9316 192.81 18.9316 398 0 0.46323 0.35016
0.243771 315664 309872 0.0250403 192.81 19.103 192.81 19.103 402 0 0.461886 0.345615
0.244012 318560 312768 0.0250207 192.81 19.2741 192.81 19.2741 406 0 0.46057 0.341099
0.244252 321456 315664 0.0250035 192.81 19.4448 192.81 19.4448 410 0 0.459283 0.336613
0.244492 324352 318560 0.0249885 192.81 19.6152 192.81 19.6152 414 0 0.458023 0.332157
0.244733 327248 321456 0.0249753 192.81 19.7853 192.81 19.7853 418 0 0.456789 0.32773
0.244973 330144 324352 0.0249638 192.81 19.9551 192.81 19.9551 422 0 0.455581 0.323334
0.245213 333040 327248 0.0249787 192.81 20.1245 192.81 20.1245 426 0 0.454398 0.318965
0.245454 335936 330144 0.0249918 192.81 20.2935 192.81 20.2935 430 0 0.453238 0.314625
0.245694 338832 333040 0.0250032 192.81 20.4623 192.81 20.4623 434 0 0.452103 0.310316
0.245934 341728 335936 0.0249882 192.81 20.6307 192.81 20.6307 438 0 0.450989 0.306039
0.246175 344624 338832 0.0250001 192.81 20.7988 192.81 20.7988 442 0 0.449898 0.301789
0.246415 347520 341728 0.0250105 192.81 20.9665 192.81 20.9665 446 0 0.448828 0.29757
0.246655 350416 344624 0.0250196 192.81 21.134 192.81 21.134 450 0 0.447779 0.29338
0.246895 353312 347520 0.0250275 192.81 21.3011 192.81 21.3011 454 0 0.446751 0.28922
0.247136 356208 350416 0.0250595 192.81 21.4678 192.81 21.4678 458 0 0.445741 0.285089
0.247376 359104 353312 0.0250875 192.81 21.6343 192.81 21.6343 462 0 0.444751 0.280987
0.247616 362000 356208 0.0251119 192.81 21.8004 192.81 21.8004 466 0 0.44378 0.276916
0.247857 364896 359104 0.0251084 192.81 21.9662 192.81 21.9662 470 0 0.442827 0.272876
0.248097 367792 362000 0.0251302 192.81 22.1317 192.81 22.1317 474 0 0.441891 0.268865
0.248337 370688 364896 0.0251493 192.81 22.2969 192.81 22.2969 478 0 0.440973 0.264883
0.248578 373584 367792 0.0251661 192.81 22.4617 192.81 22.4617 482 0 0.440071 0.260931
0.248818 376480 370688 0.0251807 192.81 22.6263 192.81 22.6263 486 0 0.439185 0.25701
0.249058 379376 373584 0.0252185 192.81 22.7905 192.81 22.7905 490 0 0.438316 0.253116
0.249299 382272 376480 0.0252516 192.81 22.9544 192.81 22.9544 494 0 0.437461 0.249253
0.249539 385168 379376 0.0252806 192.81 23.118 192.81 23.118 498 0 0.436622 0.24542
0.249779 388064 382272 0.0252809 192.81 23.2812 192.81 23.2812 502 0 0.435798 0.241618
0.25002 390960 385168 0.0253062 192.81 23.4442 192.81 23.4442 506 0 0.434987 0.237845
0.25026 393856 388064 0.0253283 192.81 23.6068 192.81 23.6068 510 0 0.434191 0.234102
0.2505 396752 390960 0.0253477 192.81 23.7691 192.81 23.7691 514 0 0.433408 0.230389
0.250741 399648 393856 0.0253646 192.81 23.9312 192.81 23.9312 518 0 0.432638 0.226705
0.250981 402544 396752 0.0253795 192.81 24.0929 192.81 24.0929 522 0 0.431881 0.223052
0.251221 405440 399648 0.0254174 192.81 24.2543 192.81 24.2543 526 0 0.431137 0.219427
0.251462 408336 402544 0.0254507 192.81 24.4153 192.81 24.4153 530 0 0.430405 0.215832
0.251702 411232 405440 0.0254547 192.81 24.5761 192.81 24.5761 534 0 0.429685 0.212269
0.251942 414128 408336 0.0254583 192.81 24.7366 192.81 24.7366 538 0 0.428977 0.208736
0.252183 417024 411232 0.0254864 192.81 24.8968 192.81 24.8968 542 0 0.42828 0.205231
0.252423 419920 414128 0.025511 192.81 25.0566 192.81 25.0566 546 0 0.427595 0.201756
0.252663 422816 417024 0.0255325 192.81 25.2162 192.81 25.2162 550 0 0.42692 0.198311
0.252903 425712 419920 0.0255514 192.81 25.3754 192.81 25.3754 554 0 0.426256 0.194895
0.253144 428608 422816 0.0255929 192.81 25.5344 192.81 25.5344 558 0 0.425602 0.191509
0.253384 431504 425712 0.0256292 192.81 25.693 192.81 25.693 562 0 0.424959 0.188152
0.253624 434400 428608 0.0256609 192.81 25.8514 192.81 25.8514 566 0 0.424325 0.184826
0.253865 437296 431504 0.0256887 192.81 26.0094 192.81 26.0094 570 0 0.423701 0.181529
0.254105 440192 434400 0.025713 192.81 26.1672 192.81 26.1672 574 0 0.423087 0.178263
0.254345 443088 437296 0.0257343 192.81 26.3246 192.81 26.3246 578 0 0.422482 0.175027
0.254586 445984 440192 0.0257529 192.81 26.4818 192.81 26.4818 582 0 0.421886 0.171821
0.254826 448880 443088 0.0257692 192.81 26.6387 192.81 26.6387 586 0 0.421298 0.168644
0.255066 451776 445984 0.0258085 192.81 26.7952 192.81 26.7952 590 0 0.42072 0.165496
0.255307 454672 448880 0.0258428 192.81 26.9515 192.81 26.9515 594 0 0.42015 0.162379
0.255547 457568 451776 0.0258729 192.81 27.1075 192.81 27.1075 598 0 0.419588 0.159291
0.255787 460464 454672 0.0258992 192.81 27.2632 192.81 27.2632 602 0 0.419034 0.156233
0.256028 463360 457568 0.0259222 192.81 27.4185 192.81 27.4185 606 0 0.418489 0.153205
0.256268 466256 460464 0.0259423 192.81 27.5736 192.81 27.5736 610 0 0.417951 0.150208
0.256508 469152 463360 0.0259599 192.81 27.7284 192.81 27.7284 614 0 0.417421 0.14724
0.256749 472048 466256 0.0259753 192.81 27.883 192.81 27.883 618 0 0.416898 0.144303
0.256989 474944 469152 0.0259888 192.81 28.0372 192.81 28.0372 622 0 0.416382 0.141395
0.257229 477840 472048 0.0260256 192.81 28.1911 192.81 28.1911 626 0 0.415874 0.138516
0.25747 480736 474944 0.0260578 192.81 28.3448 192.81 28.3448 630 0 0.415373 0.135666
0.25771 483632 477840 0.026086 192.81 28.4982 192.81 28.4982 634 0 0.414878 0.132847
0.25795 486528 480736 0.0260857 192.81 28.6512 192.81 28.6512 638 0 0.414391 0.130059
0.260554 489424 483632 0.0270003 17.7987 28.5428 17.7987 28.5428 642 0 0.407294 0.127241
0.260794 492320 486528 0.0268255 192.81 28.6942 192.81 28.6942 646 0 0.41172 0.124524
0.261034 495216 489424 0.0266976 192.81 28.8453 192.81 28.8453 650 0 0.416117 0.121835
0.261274 498112 492320 0.0265857 192.81 28.9961 192.81 28.9961 654 0 0.420482 0.119174
0.261515 501008 495216 0.0264878 192.81 29.1466 192.81 29.1466 658 0 0.424816 0.116542
0.261755 503904 498112 0.0264021 192.81 29.2969 192.81 29.2969 662 0 0.429117 0.113939
0.261995 506800 501008 0.0263272 192.81 29.4469 192.81 29.4469 666 0 0.433385 0.111366
0.262236 509696 503904 0.0262616 192.81 29.5966 192.81 29.5966 670 0 0.437618 0.108821
0.262476 512592 506800 0.0262042 192.81 29.746 192.81 29.746 674 0 0.441816 0.106306
0.262716 515488 509696 0.026154 192.81 29.8952 192.81 29.8952 678 0 0.445978 0.10382
0.262957 518384 512592 0.02611 192.81 30.0441 192.81 30.0441 682 0 0.450104 0.101364
0.263197 521280 515488 0.0260966 192.81 30.1927 192.81 30.1927 686 0 0.454191 0.0989348
0.263437 524176 518384 0.0260848 192.81 30.341 192.81 30.341 690 0 0.458241 0.0965358
0.263678 527072 521280 0.0260745 192.81 30.4891 192.81 30.4891 694 0 0.462252 0.0941665
0.263918 529968 524176 0.0260655 192.81 30.6369 192.81 30.6369 698 0 0.466223 0.0918269
0.264158 532864 527072 0.0260576 192.81 30.7844 192.81 30.7844 702 0 0.470154 0.089517
0.264399 535760 529968 0.0260507 192.81 30.9317 192.81 30.9317 706 0 0.474045 0.0872369
0.264639 538656 532864 0.0260447 192.81 31.0787 192.81 31.0787 710 0 0.477895 0.0849866
0.28022 540104 537208 0.0260447 2.97395 29.5161 2.97395 29.5161 714 0 0.490557 0.0816552
0.28046 543000 537208 0.0260447 96.4048 29.5734 96.4048 29.5734 716 0 0.493066 0.0816664
0.2807 545896 540104 0.0260447 192.81 29.7131 192.81 29.7131 720 0 0.498077 0.0794902
0.280941 548792 543000 0.0260447 192.81 29.8526 192.81 29.8526 724 0 0.503063 0.0773439
0.281181 551688 545896 0.0260697 192.81 29.9919 192.81 29.9919 728 0 0.508023 0.0752256
0.281421 554584 548792 0.0266694 192.81 30.131 192.81 30.131 732 0 0.521424 0.0730986
0.281662 557480 551688 0.0264191 192.81 30.2698 192.81 30.2698 736 0 0.520364 0.0710584
0.281902 560376 554584 0.0262001 192.81 30.4083 192.81 30.4083 740 0 0.519317 0.0690461
0.282142 563272 557480 0.0260085 192.81 30.5466 192.81 30.5466 744 0 0.518282 0.0670618
0.282382 566168 560376 0.0258409 192.81 30.6847 192.81 30.6847 748 0 0.51726 0.0651058
0.282623 569064 563272 0.0256942 192.81 30.8226 192.81 30.8226 752 0 0.51625 0.0631782
0.282863 571960 566168 0.0255658 192.81 30.9602 192.81 30.9602 756 0 0.515252 0.0612792
0.283103 574856 569064 0.0254785 192.81 31.0976 192.81 31.0976 760 0 0.514265 0.0594072
0.283344 577752 571960 0.0254021 192.81 31.2348 192.81 31.2348 764 0 0.513291 0.0575644
0.283584 580648 574856 0.0253352 192.81 31.3717 192.81 31.3717 768 0 0.512328 0.0557506
0.283824 583544 577752 0.0252767 192.81 31.5084 192.81 31.5084 772 0 0.511376 0.0539662
0.284065 586440 580648 0.0252255 192.81 31.6448 192.81 31.6448 776 0 0.510435 0.052211
0.284305 589336 583544 0.0251808 192.81 31.7811 192.81 31.7811 780 0 0.509505 0.0504852
0.284545 592232 586440 0.0251416 192.81 31.9171 192.81 31.9171 784 0 0.508586 0.0487889
0.284786 595128 589336 0.0251073 192.81 32.0528 192.81 32.0528 788 0 0.507677 0.047122
0.285026 598024 592232 0.0251023 192.81 32.1884 192.81 32.1884 792 0 0.506779 0.045483
0.285266 600920 595128 0.0250979 192.81 32.3237 192.81 32.3237 796 0 0.505891 0.0438737
0.285507 603816 598024 0.0250941 192.81 32.4588 192.81 32.4588 800 0 0.505013 0.0422941
0.285747 606712 600920 0.0250907 192.81 32.5936 192.81 32.5936 804 0 0.504145 0.0407444
0.285987 609608 603816 0.0250628 192.81 32.7283 192.81 32.7283 808 0 0.503286 0.0392262
0.286228 612504 606712 0.0250633 192.81 32.8627 192.81 32.8627 812 0 0.502438 0.0377358
0.286468 615400 609608 0.0250638 192.81 32.9969 192.81 32.9969 816 0 0.501598 0.0362753
0.286708 618296 612504 0.0250643 192.81 33.1308 192.81 33.1308 820 0 0.500768 0.0348446
0.286949 621192 615400 0.0250646 192.81 33.2646 192.81 33.2646 824 0 0.499947 0.0334437
0.287189 624088 618296 0.02509 192.81 33.3981 192.81 33.3981 828 0 0.499135 0.0320709
0.287429 626984 621192 0.0251121 192.81 33.5313 192.81 33.5313 832 0 0.498331 0.0307281
0.28767 629880 624088 0.0251315 192.81 33.6644 192.81 33.6644 836 0 0.497537 0.0294153
0.28791 632776 626984 0.0251235 192.81 33.7972 192.81 33.7972 840 0 0.496751 0.0281343
0.28815 635672 629880 0.0251415 192.81 33.9299 192.81 33.9299 844 0 0.495973 0.0268813
0.28839 638568 632776 0.0251572 192.81 34.0623 192.81 34.0623 848 0 0.495204 0.0256582
0.288631 641464 635672 0.0251709 192.81 34.1944 192.81 34.1944 852 0 0.494442 0.0244651
0.288871 644360 638568 0.025183 192.81 34.3264 192.81 34.3264 856 0 0.493689 0.023302
0.289111 647256 641464 0.0252185 192.81 34.4581 192.81 34.4581 860 0 0.492944 0.022167
0.289352 650152 644360 0.0252496 192.81 34.5897 192.81 34.5897 864 0 0.492207 0.0210622
0.289592 653048 647256 0.0252768 192.81 34.721 192.81 34.721 868 0 0.491477 0.0199874
0.289832 655944 650152 0.0253006 192.81 34.852 192.81 34.852 872 0 0.490755 0.0189427
0.290073 658840 653048 0.0253464 192.81 34.9829 192.81 34.9829 876 0 0.49004 0.0179263
0.290313 661736 655944 0.0253615 192.81 35.1135 192.81 35.1135 880 0 0.489333 0.0169419
0.290553 664632 658840 0.0253748 192.81 35.244 192.81 35.244 884 0 0.488633 0.0159874
0.290794 667528 661736 0.0253863 192.81 35.3742 192.81 35.3742 888 0 0.48794 0.0150629
0.291034 670424 664632 0.0254214 192.81 35.5042 192.81 35.5042 892 0 0.487254 0.0141665
0.291274 673320 667528 0.0254522 192.81 35.634 192.81 35.634 896 0 0.486575 0.0133003
0.291515 676216 670424 0.0254791 192.81 35.7636 192.81 35.7636 900 0 0.485903 0.0124641
0.291755 679112 673320 0.0255026 192.81 35.8929 192.81 35.8929 904 0 0.485237 0.011658
0.291995 682008 676216 0.0255232 192.81 36.0221 192.81 36.0221 908 0 0.484578 0.0108819
0.292236 684904 679112 0.0255412 192.81 36.151 192.81 36.151 912 0 0.483926 0.0101358
0.292476 687800 682008 0.0255569 192.81 36.2797 192.81 36.2797 916 0 0.48328 0.00941975
0.292716 690696 684904 0.0255707 192.81 36.4082 192.81 36.4082 920 0 0.482641 0.0087336
0.292957 693592 687800 0.0255828 192.81 36.5365 192.81 36.5365 924 0 0.482007 0.00807739
0.293197 696488 690696 0.0256183 192.81 36.6646 192.81 36.6646 928 0 0.48138 0.00744939
0.293437 699384 693592 0.0256495 192.81 36.7925 192.81 36.7925 932 0 0.480759 0.00685151
0.293678 702280 696488 0.0256767 192.81 36.9202 192.81 36.9202 936 0 0.480144 0.00628373
0.293918 705176 699384 0.0257005 192.81 37.0476 192.81 37.0476 940 0 0.479535 0.005746
0.294158 708072 702280 0.0257214 192.81 37.1749 192.81 37.1749 944 0 0.478932 0.00523829
0.294398 710968 705176 0.0257396 192.81 37.3019 192.81 37.3019 948 0 0.478334 0.00476058
0.294639 713864 708072 0.0257555 192.81 37.4288 192.81 37.4288 952 0 0.477743 0.00431285
0.294879 716760 710968 0.0257695 192.81 37.5554 192.81 37.5554 956 0 0.477156 0.00389508
0.295119 719656 713864 0.0258067 192.81 37.6818 192.81 37.6818 960 0 0.476575 0.00350553
0.29536 722552 716760 0.0258393 192.81 37.808 192.81 37.808 964 0 0.476 0.00314613
0.2956 725448 719656 0.0258678 192.81 37.9341 192.81 37.9341 968 0 0.47543 0.00281682
0.29584 728344 722552 0.0258927 192.81 38.0599 192.81 38.0599 972 0 0.474866 0.00251758
0.296081 731240 725448 0.0259145 192.81 38.1855 192.81 38.1855 976 0 0.474306 0.00224837
0.296321 734136 728344 0.0259336 192.81 38.3109 192.81 38.3109 980 0 0.473752 0.00200917
0.296561 737032 731240 0.0259503 192.81 38.4361 192.81 38.4361 984 0 0.473203 0.00179996
0.296802 739928 734136 0.0259649 192.81 38.5611 192.81 38.5611 988 0 0.472658 0.0016207
0.297042 742824 737032 0.0260027 192.81 38.6859 192.81 38.6859 992 0 0.472119 0.00146969
0.297282 745720 739928 0.0260358 192.81 38.8105 192.81 38.8105 996 0 0.471585 0.00134882
0.297523 748616 742824 0.0260647 192.81 38.9349 192.81 38.9349 1000 0 0.471055 0.00125806
0.297763 751512 745720 0.02609 192.81 39.059 192.81 39.059 1004 0 0.470531 0.00119736
0.298003 754408 748616 0.0261122 192.81 39.183 192.81 39.183 1008 0 0.470011 0.0011667
0.298244 757304 751512 0.0261316 192.81 39.3068 192.81 39.3068 1012 0 0.469495 0.00116604
0.298484 760200 754408 0.0261485 192.81 39.4304 192.81 39.4304 1016 0 0.468984 0.00119537
0.298724 763096 757304 0.0261634 192.81 39.5538 192.81 39.5538 1020 0 0.468478 0.00125467
0.298965 765992 760200 0.0261764 192.81 39.677 192.81 39.677 1024 0 0.467976 0.00134391
0.299205 768888 763096 0.0262127 192.81 39.8 192.81 39.8 1028 0 0.467478 0.00146139
0.299445 771784 765992 0.0262445 192.81 39.9228 192.81 39.9228 1032 0 0.466985 0.001609
0.299686 774680 768888 0.0262724 192.81 40.0454 192.81 40.0454 1036 0 0.466496 0.0017867
0.299926 777576 771784 0.0262717 192.81 40.1678 192.81 40.1678 1040 0 0.466012 0.00199614
0.300166 780472 774680 0.0262962 192.81 40.29 192.81 40.29 1044 0 0.465531 0.00223371
0.300406 783368 777576 0.0263176 192.81 40.412 192.81 40.412 1048 0 0.465055 0.0025013
0.300647 786264 780472 0.0263363 192.81 40.5338 192.81 40.5338 1052 0 0.464582 0.0027989
0.300887 789160 783368 0.0263526 192.81 40.6555 192.81 40.6555 1056 0 0.464114 0.00312647
0.301127 792056 786264 0.026392 192.81 40.7769 192.81 40.7769 1060 0 0.46365 0.00348233
0.301368 794952 789160 0.0264264 192.81 40.8981 192.81 40.8981 1064 0 0.463189 0.00386833
0.301608 797848 792056 0.0264565 192.81 41.0192 192.81 41.0192 1068 0 0.462733 0.00428445
0.301848 800744 794952 0.0264828 192.81 41.14 192.81 41.14 1072 0 0.46228 0.00473063
0.302089 803640 797848 0.0265309 192.81 41.2607 192.81 41.2607 1076 0 0.461831 0.00520519
0.302329 806536 800744 0.0265479 192.81 41.3811 192.81 41.3811 1080 0 0.461386 0.00571165
0.302569 809432 803640 0.0265629 192.81 41.5014 192.81 41.5014 1084 0 0.460945 0.00624806
0.30281 812328 806536 0.0265759 192.81 41.6215 192.81 41.6215 1088 0 0.460507 0.00681443
0.30305 815224 809432 0.0266123 192.81 41.7414 192.81 41.7414 1092 0 0.460073 0.00740905
0.30329 818120 812328 0.0266442 192.81 41.8611 192.81 41.8611 1096 0 0.459642 0.00803379
0.303531 821016 815224 0.0266721 192.81 41.9806 192.81 41.9806 1100 0 0.459215 0.00868863
0.303771 823912 818120 0.0266965 192.81 42.0999 192.81 42.0999 1104 0 0.458791 0.00937352
0.304011 826808 821016 0.0267428 192.81 42.2191 192.81 42.2191 1108 0 0.458371 0.0100868
0.304252 829704 823912 0.0267584 192.81 42.338 192.81 42.338 1112 0 0.457954 0.0108319
0.304492 832600 826808 0.026772 192.81 42.4568 192.81 42.4568 1116 0 0.457541 0.011607
0.304732 835496 829704 0.0267839 192.81 42.5753 192.81 42.5753 1120 0 0.45713 0.012412
0.304973 838392 832600 0.0267943 192.81 42.6937 192.81 42.6937 1124 0 0.456723 0.0132469
0.305213 841288 835496 0.0268284 192.81 42.8119 192.81 42.8119 1128 0 0.45632 0.01411
0.305453 844184 838392 0.0268583 192.81 42.9299 192.81 42.9299 1132 0 0.455919 0.0150033
0.305694 847080 841288 0.0268844 192.81 43.0478 192.81 43.0478 1136 0 0.455522 0.0159267
