0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.651648 30408 24616 0.119441 0.293238 0.497741 0.293238 0.497741 28 0 0.0409655
0.651888 33304 27512 0.124386 192.81 0.568637 192.81 0.568637 32 0 0.0412797
0.652128 36200 30408 0.128838 192.81 0.639481 192.81 0.639481 36 0 0.0415758
0.652369 39096 33304 0.132733 192.81 0.710273 192.81 0.710273 40 0 0.0418314
0.652609 41992 36200 0.136016 192.81 0.781013 192.81 0.781013 44 0 0.0420252
0.652849 44888 39096 0.138889 192.81 0.8517 192.81 0.8517 48 0 0.0421769
0.65309 47784 41992 0.141528 192.81 0.922336 192.81 0.922336 52 0 0.042308
0.65333 50680 44888 0.143837 192.81 0.992919 192.81 0.992919 56 0 0.0423988
0.65357 53576 47784 0.145857 192.81 1.06345 192.81 1.06345 60 0 0.0424518
0.816271 56472 50680 0.168 0.284792 0.908247 0.284792 0.908247 64 0 0.0464557
0.816633 52128 50680 0.168 192.114 0.992955 192.114 0.992955 70 0 0.0464744
0.816753 51140 50680 0.168 96.4048 1.00699 0 0.992809 71 1 0.0464426
0.816874 47749 46336 0.168 0 1.00684 0 0.992662 71 1 0.0468947
0.816994 47255 44888 0.168 0 1.0067 0 0.992516 71 1 0.0470197
0.817114 43864 41992 0.168 96.4048 1.02072 0 0.99237 72 2 0.0473307
0.817235 43370 41992 0.168 96.4048 1.03475 0 0.992224 73 3 0.0473107
0.817355 39096 37648 0.168 0 1.0346 0 0.992079 73 3 0.0477815
0.817595 36200 34752 0.168 96.4048 1.06263 0 0.991787 75 5 0.048058
0.817835 33304 31856 0.168 96.4048 1.09065 0 0.991495 77 7 0.0483532
0.818076 30408 28960 0.168 96.4048 1.11864 0 0.991204 79 9 0.0486495
0.93415 27512 26064 0.168 0.199596 1.00445 0 0.86804 81 11 0.0489471
0.934391 24616 23168 0.168 96.4048 1.02898 0 0.867817 83 13 0.0492459
0.934871 30408 23168 0.168 96.4048 1.07802 0 0.867371 87 17 0.0492906
1.05875 31856 27512 0.157688 2.33769 1.22541 0.280523 0.798705 112 39 0.0466658
1.18264 33304 28960 0.156455 1.02857 1.20479 1.02857 0.822784 123 39 0.046278
1.31001 34752 30408 0.1329 2.0918 1.29103 2.0918 0.946168 146 39 0.0421404
1.31025 36200 31856 0.132288 144.607 1.31732 144.607 0.972517 149 39 0.0419034
1.43978 37648 33304 0.144629 1.87802 1.36776 1.87802 1.05398 170 39 0.0436922
1.44002 39096 34752 0.1428 144.607 1.39167 144.607 1.07794 173 39 0.0432386
1.5722 40544 36200 0.149348 2.01574 1.44413 2.01574 1.15678 196 39 0.0442187
1.57388 41992 37648 0.139283 103.291 1.55299 103.291 1.26595 211 39 0.0423745
1.70918 43440 39096 0.141149 2.48289 1.6266 2.48289 1.36228 240 39 0.0425274
1.84532 44888 40544 0.150846 1.4465 1.61332 1.4465 1.36849 257 39 0.044049
1.98471 46336 41992 0.140418 2.2439 1.6576 2.2439 1.42997 284 39 0.0421171
1.98711 47784 43440 0.140072 101.225 1.77802 101.225 1.55067 305 39 0.0419159
2.12974 49232 44888 0.145447 2.8426 1.84931 2.8426 1.63719 340 39 0.0426602
2.27441 50680 46336 0.147656 2.80246 1.90994 2.80246 1.71131 375 39 0.0428975
2.42089 52128 47784 0.146442 2.76798 1.96186 2.76798 1.77524 410 39 0.0425413
2.7172 53576 49232 0.150652 1.75921 1.93976 1.75921 1.77349 455 39 0.0431425
2.87005 55024 50680 0.15104 2.80423 1.9858 2.80423 1.82839 492 39 0.0430688
3.33939 56472 52128 0.156602 2.78898 2.09868 2.78898 1.9634 605 39 0.0439686
4.15348 55024 53576 0.186231 2.77475 2.23119 2.77475 2.12242 800 39 0.0504272
4.1536 54036 53576 0.186231 96.4048 2.23392 0 2.12236 801 40 0.0504252
4.15372 53541 52128 0.186231 0 2.23385 0 2.1223 801 40 0.0505675
4.15384 53047 50680 0.186231 0 2.23379 0 2.12224 801 40 0.0507114
4.15396 52552 50680 0.186231 96.4048 2.23651 0 2.12218 802 41 0.0507114
4.15408 52058 50680 0.186231 96.4048 2.23923 0 2.12211 803 42 0.0507114
4.1542 51563 49232 0.186231 0 2.23917 0 2.12205 803 42 0.0508555
4.15432 51069 49232 0.186231 96.4048 2.24189 0 2.12199 804 43 0.0508555
4.15444 50575 49232 0.186231 96.4048 2.24462 0 2.12193 805 44 0.0508555
4.15456 50080 47784 0.186231 0 2.24455 0 2.12187 805 44 0.051
4.15468 49586 47784 0.186231 96.4048 2.24728 0 2.12181 806 45 0.051
4.1548 49091 47784 0.186231 96.4048 2.25 0 2.12175 807 46 0.051
4.15492 48597 46336 0.186231 0 2.24993 0 2.12168 807 46 0.0511448
4.15504 48102 46336 0.186231 96.4048 2.25266 0 2.12162 808 47 0.0511448
4.15516 47608 46336 0.186231 96.4048 2.25538 0 2.12156 809 48 0.0511448
4.15528 47113 44888 0.186231 0 2.25531 0 2.1215 809 48 0.0512898
4.1554 46619 44888 0.186231 96.4048 2.25804 0 2.12144 810 49 0.0512898
4.15552 46125 44888 0.186231 96.4048 2.26076 0 2.12138 811 50 0.0512898
4.15564 45630 43440 0.186231 0 2.26069 0 2.12132 811 50 0.0514352
4.15576 45136 43440 0.186231 96.4048 2.26342 0 2.12126 812 51 0.0514352
4.15588 44641 43440 0.186231 96.4048 2.26614 0 2.12119 813 52 0.0514352
4.156 44147 41992 0.186231 0 2.26607 0 2.12113 813 52 0.0515808
4.15612 43652 41992 0.186231 96.4048 2.26879 0 2.12107 814 53 0.0515808
4.15624 43158 41992 0.186231 96.4048 2.27152 0 2.12101 815 54 0.0515808
4.15636 42664 40544 0.186231 0 2.27145 0 2.12095 815 54 0.0517268
4.15648 42169 40544 0.186231 96.4048 2.27417 0 2.12089 816 55 0.0517268
4.1566 41675 40544 0.186231 96.4048 2.27689 0 2.12083 817 56 0.0517268
4.15672 39096 39096 0.186231 0 2.27683 0 2.12076 817 56 0.0518844
4.27436 40544 37648 0.186231 0.984733 2.24127 0 2.0624 827 66 0.0520229
4.39428 41992 37648 0.133433 2.31835 2.24337 2.31835 2.06938 851 66 0.0414812
4.39452 43440 39096 0.131754 144.607 2.25115 144.607 2.07718 854 66 0.0410908
4.51564 44888 40544 0.122491 2.58227 2.26004 2.58227 2.09073 881 66 0.039701
4.6382 46336 41992 0.121987 2.92995 2.27774 2.92995 2.1129 912 66 0.0394924
4.76209 47784 43440 0.137722 2.89869 2.29389 2.89869 2.13334 943 66 0.041545
4.88705 49232 44888 0.125813 3.059 2.31346 3.059 2.15701 976 66 0.0396903
5.01334 50680 46336 0.14058 3.02698 2.33143 3.02698 2.17893 1009 66 0.041707
5.26988 52128 47784 0.143479 3.11566 2.36961 3.11566 2.22453 1078 66 0.0420378
5.39965 53576 49232 0.146362 3.12423 2.38774 3.12423 2.24615 1113 66 0.0423831
5.66292 55024 50680 0.147211 3.21203 2.42607 3.21203 2.29106 1186 66 0.0423862
6.0651 56472 52128 0.134342 3.25478 2.48102 3.25478 2.35496 1299 66 0.0401634
7.46016 57920 53576 0.161749 3.16367 2.60867 3.16367 2.50619 1680 66 0.044846
7.60868 59368 55024 0.145891 5.84981 2.67194 5.84981 2.57146 1755 66 0.0417271
7.8997 60816 56472 0.148539 3.06489 2.68642 3.06489 2.58963 1832 66 0.042046
8.1947 62264 57920 0.148316 3.10223 2.70138 3.10223 2.60809 1911 66 0.0418639
8.49329 63712 59368 0.153629 3.14237 2.71689 3.14237 2.62687 1992 66 0.0426882
8.7961 65160 60816 0.152342 3.17524 2.73267 3.17524 2.64575 2075 66 0.0423068
9.10347 66608 62264 0.160727 3.20344 2.74856 3.20344 2.66458 2160 66 0.0437839
9.41564 68056 63712 0.156999 3.22834 2.76447 3.22834 2.68327 2247 66 0.0429053
9.73347 69504 65160 0.170379 3.24387 2.78012 3.24387 2.70157 2336 66 0.0455388
10.0575 70952 66608 0.162873 3.25281 2.79535 3.25281 2.71934 2427 66 0.0437972
10.3812 72400 68056 0.184063 3.32801 2.81196 3.32801 2.73832 2520 66 0.0484653
10.5369 73848 69504 0.179457 3.64775 2.82431 3.64775 2.75175 2569 66 0.0472035
10.5371 75296 70952 0.176525 144.607 2.82754 144.607 2.75498 2572 66 0.0463715
10.6937 76744 72400 0.156816 3.62535 2.83922 3.62535 2.76772 2621 66 0.0420272
10.6939 78192 73848 0.156839 144.607 2.84241 144.607 2.77091 2624 66 0.0418923
10.8518 79640 75296 0.157144 3.74174 2.85549 3.74174 2.78504 2675 66 0.0418124
10.852 81088 76744 0.157376 144.607 2.85863 144.607 2.78818 2678 66 0.0417187
11.0112 82536 78192 0.158605 3.85619 2.87305 3.85619 2.80362 2731 66 0.0418209
11.0115 83984 79640 0.158779 144.607 2.87615 144.607 2.80672 2734 66 0.0417172
11.0117 85432 81088 0.158807 144.607 2.87924 144.607 2.80981 2737 66 0.0415847
11.1715 86880 82536 0.159705 3.84169 2.89301 3.84169 2.82457 2790 66 0.0416254
11.1718 88328 83984 0.159742 144.607 2.89606 144.607 2.82762 2793 66 0.0414954
11.172 89776 85432 0.159899 144.607 2.89911 144.607 2.83067 2796 66 0.0413898
11.3329 91224 86880 0.180026 3.95987 2.91417 3.95987 2.8467 2851 66 0.0456795
11.3332 92672 88328 0.177773 144.607 2.91717 144.607 2.84971 2854 66 0.0450073
11.3334 94120 89776 0.175801 144.607 2.92017 144.607 2.85271 2857 66 0.0444107
11.4959 95568 91224 0.162224 4.20701 2.93836 4.20701 2.87185 2916 66 0.0413147
11.4961 97016 92672 0.162446 144.607 2.94132 144.607 2.87482 2919 66 0.0412246
11.4963 98464 94120 0.162515 144.607 2.94428 144.607 2.87778 2922 66 0.0411036
11.6599 99912 95568 0.182937 4.32086 2.96359 4.32086 2.89802 2983 66 0.0455728
11.6601 101360 97016 0.180695 144.607 2.96651 144.607 2.90094 2986 66 0.044892
11.6604 102808 98464 0.178608 144.607 2.96943 144.607 2.90386 2989 66 0.0442582
11.663 104256 99912 0.167612 100.787 2.9916 100.787 2.92605 3012 66 0.0416366
11.8246 105704 101360 0.164697 3.08209 2.99284 3.08209 2.92818 3055 66 0.040884
11.825 104256 102808 0.164697 160.095 2.99764 160.095 2.93299 3060 66 0.0407506
11.8251 103330 102808 0.164697 96.4048 2.99859 0 2.93296 3061 67 0.0407484
11.8252 101418 99912 0.164697 0 2.99856 0 2.93293 3061 67 0.0410205
11.8253 100955 99912 0.164697 96.4048 2.99951 0 2.9329 3062 68 0.0410144
11.8255 99044 97016 0.164697 0 2.99948 0 2.93287 3062 68 0.0412889
11.8256 98580 97016 0.164697 96.4048 3.00043 0 2.93284 3063 69 0.0412828
11.8257 98117 97016 0.164697 96.4048 3.00138 0 2.93281 3064 70 0.0412827
11.8258 97654 95568 0.164697 0 3.00135 0 2.93278 3064 70 0.0414174
11.8259 97190 95568 0.164697 96.4048 3.0023 0 2.93275 3065 71 0.0414174
11.8261 96727 95568 0.164697 96.4048 3.00325 0 2.93272 3066 72 0.0414174
11.8262 96264 94120 0.164697 0 3.00322 0 2.93269 3066 72 0.0415523
11.8263 95800 94120 0.164697 96.4048 3.00416 0 2.93266 3067 73 0.0415523
11.8264 95337 94120 0.164697 96.4048 3.00511 0 2.93263 3068 74 0.0415523
11.8265 94873 92672 0.164697 0 3.00508 0 2.9326 3068 74 0.0416875
11.8267 94410 92672 0.164697 96.4048 3.00603 0 2.93257 3069 75 0.0416875
11.8268 93947 92672 0.164697 96.4048 3.00698 0 2.93254 3070 76 0.0416875
11.8269 93483 91224 0.164697 0 3.00695 0 2.93251 3070 76 0.041823
11.827 93020 91224 0.164697 96.4048 3.0079 0 2.93248 3071 77 0.041823
11.8271 92557 91224 0.164697 96.4048 3.00885 0 2.93245 3072 78 0.041823
11.8273 92093 89776 0.164697 0 3.00882 0 2.93242 3072 78 0.0419588
11.8274 91630 89776 0.164697 96.4048 3.00977 0 2.93239 3073 79 0.0419588
11.8275 91167 89776 0.164697 96.4048 3.01071 0 2.93236 3074 80 0.0419588
11.8276 90703 88328 0.164697 0 3.01068 0 2.93233 3074 80 0.042095
11.8277 90240 88328 0.164697 96.4048 3.01163 0 2.9323 3075 81 0.042095
11.8279 89776 88328 0.164697 96.4048 3.01258 0 2.93227 3076 82 0.042095
11.828 89313 88328 0.164697 96.4048 3.01353 0 2.93224 3077 83 0.042095
11.8281 87402 85432 0.164697 0 3.0135 0 2.93221 3077 83 0.0423742
11.8282 86938 85432 0.164697 96.4048 3.01445 0 2.93218 3078 84 0.0423681
11.8283 86475 85432 0.164697 96.4048 3.0154 0 2.93215 3079 85 0.0423681
11.8285 86012 83984 0.164697 0 3.01537 0 2.93212 3079 85 0.0425051
11.8286 85548 83984 0.164697 96.4048 3.01632 0 2.93209 3080 86 0.0425051
11.8287 85085 83984 0.164697 96.4048 3.01726 0 2.93206 3081 87 0.0425051
11.8288 84622 82536 0.164697 0 3.01723 0 2.93203 3081 87 0.0426424
11.8289 84158 82536 0.164697 96.4048 3.01818 0 2.932 3082 88 0.0426424
11.8291 83695 82536 0.164697 96.4048 3.01913 0 2.93197 3083 89 0.0426424
11.8292 83232 81088 0.164697 0 3.0191 0 2.93194 3083 89 0.04278
11.8293 82768 81088 0.164697 96.4048 3.02005 0 2.93192 3084 90 0.04278
11.8294 82305 81088 0.164697 96.4048 3.021 0 2.93189 3085 91 0.04278
11.8295 81841 79640 0.164697 0 3.02097 0 2.93186 3085 91 0.0429179
11.8297 81378 79640 0.164697 96.4048 3.02192 0 2.93183 3086 92 0.0429179
11.8298 79640 79640 0.164697 96.4048 3.02286 0 2.9318 3087 93 0.0429229
11.8299 78192 78192 0.164697 0 3.02283 0 2.93177 3087 93 0.0430595
11.83 76744 76744 0.164697 0 3.0228 0 2.93174 3087 93 0.043198
11.8301 75296 75296 0.164697 0 3.02277 0 2.93171 3087 93 0.0433368
11.8303 73848 73848 0.164697 0 3.02274 0 2.93168 3087 93 0.0434759
11.9842 75296 72400 0.164697 3.08559 3.02355 0 2.89402 3128 134 0.0436152
11.9844 76744 72400 0.16361 96.4048 3.02542 96.4048 2.8959 3130 134 0.0433888
12.1079 78192 73848 0.152944 2.71959 3.0223 2.71959 2.8941 3159 134 0.0411531
12.1082 79640 75296 0.149701 144.607 3.02511 144.607 2.89691 3162 134 0.0404217
12.2366 81088 76744 0.142623 4.59929 3.04164 4.59929 2.91478 3213 134 0.0390631
12.2369 82536 78192 0.14092 144.607 3.04442 144.607 2.91756 3216 134 0.0386461
12.3673 83984 79640 0.145111 4.70917 3.06197 4.70917 2.93645 3269 134 0.0392037
12.368 85432 81088 0.140453 112.472 3.06834 112.472 2.94284 3276 134 0.0382946
12.4997 86880 82536 0.147202 4.48599 3.08328 4.48599 2.9591 3327 134 0.0392885
12.6336 88328 83984 0.149006 5.10124 3.10468 5.10124 2.98181 3386 134 0.0394691
12.6339 89776 85432 0.14713 144.607 3.10737 144.607 2.98451 3389 134 0.0390017
12.7694 91224 86880 0.134716 5.04245 3.12791 5.04245 3.00635 3448 134 0.0368558
12.907 92672 88328 0.13623 5.30437 3.15111 5.30437 3.03085 3511 134 0.0369478
12.9073 94120 89776 0.136451 144.607 3.15374 144.607 3.03348 3514 134 0.0368455
13.0469 95568 91224 0.15434 5.06084 3.17415 5.06084 3.05518 3575 134 0.039765
13.1884 97016 92672 0.157304 5.31945 3.19718 5.31945 3.07948 3640 134 0.0401975
13.3317 98464 94120 0.142087 5.41873 3.22105 5.41873 3.10461 3707 134 0.0373324
13.477 99912 95568 0.160721 5.33812 3.24389 5.33812 3.12871 3774 134 0.040604
13.6238 101360 97016 0.145801 5.44794 3.26762 5.44794 3.15368 3843 134 0.0376865
13.7724 102808 98464 0.164536 5.37747 3.29039 5.37747 3.17768 3912 134 0.0411182
14.0745 104256 99912 0.168397 5.40695 3.33582 5.40695 3.22553 4053 134 0.0418061
14.3828 105704 101360 0.153906 5.37252 3.37948 5.37252 3.27156 4196 134 0.038741
15.5073 104256 102808 0.183347 5.24364 3.51466 5.24364 3.41456 4705 134 0.0450037
15.5074 103330 102808 0.183347 96.4048 3.51537 0 3.41453 4706 135 0.0450015
15.5075 102866 101360 0.183347 0 3.51535 0 3.4145 4706 135 0.0451338
15.5076 102403 101360 0.183347 96.4048 3.51607 0 3.41448 4707 136 0.0451338
15.5078 101940 99912 0.183347 0 3.51604 0 3.41445 4707 136 0.0452675
15.5079 101476 99912 0.183347 96.4048 3.51676 0 3.41442 4708 137 0.0452675
15.508 101013 99912 0.183347 96.4048 3.51748 0 3.4144 4709 138 0.0452675
15.5081 100550 98464 0.183347 0 3.51745 0 3.41437 4709 138 0.0454016
15.5082 100086 98464 0.183347 96.4048 3.51817 0 3.41434 4710 139 0.0454016
15.5084 99623 98464 0.183347 96.4048 3.51889 0 3.41432 4711 140 0.0454016
15.5085 99160 97016 0.183347 0 3.51886 0 3.41429 4711 140 0.0455359
15.5086 98696 97016 0.183347 96.4048 3.51958 0 3.41427 4712 141 0.0455359
15.5087 98233 97016 0.183347 96.4048 3.5203 0 3.41424 4713 142 0.0455359
15.5088 97769 95568 0.183347 0 3.52028 0 3.41421 4713 142 0.0456705
15.509 97306 95568 0.183347 96.4048 3.521 0 3.41419 4714 143 0.0456705
15.5091 96843 95568 0.183347 96.4048 3.52172 0 3.41416 4715 144 0.0456705
15.5092 96379 94120 0.183347 0 3.52169 0 3.41413 4715 144 0.0458054
15.5093 95916 94120 0.183347 96.4048 3.52241 0 3.41411 4716 145 0.0458054
15.5094 95453 94120 0.183347 96.4048 3.52313 0 3.41408 4717 146 0.0458054
15.5096 94989 92672 0.183347 0 3.5231 0 3.41405 4717 146 0.0459407
15.5097 94526 92672 0.183347 96.4048 3.52382 0 3.41403 4718 147 0.0459407
