0.537735 14480 0 0 0 0 0 0 0 0 0.0439727
0.701999 15928 13032 0.140375 0.705207 0.165014 0.705207 0.165014 10 0 0.0450859
0.702239 18824 13032 0.143453 96.4048 0.19795 96.4048 0.19795 12 0 0.0456013
0.866859 10136 8688 0.166646 0.492577 0.2539 0.492577 0.2539 19 0 0.0505863
0.984737 7240 5792 0.166646 0.393086 0.270562 0 0.223507 23 4 0.050773
0.984857 8688 5792 0.166646 96.4048 0.282291 0 0.22348 24 5 0.0507618
0.984977 10136 7240 0.166646 192.81 0.305778 0 0.223453 26 7 0.0506087
1.1085 8688 8688 0.166646 0.187558 0.292604 0 0.198553 28 9 0.0504558
1.10862 10136 7240 0.166646 0 0.292572 0 0.198531 28 9 0.0506087
1.10874 8688 8688 0.166646 192.81 0.313436 0 0.19851 30 11 0.0504558
1.10886 10136 7240 0.166646 0 0.313403 0 0.198488 30 11 0.0506087
1.10898 8688 8688 0.166646 192.81 0.33426 0 0.198467 32 13 0.0504558
1.1091 13032 7240 0.166646 0 0.334224 0 0.198445 32 13 0.0506385
1.23443 14480 10136 0.177066 0.369721 0.337828 0.369721 0.215834 36 13 0.0526342
1.36288 15928 11584 0.171809 0.81164 0.382484 0.81164 0.271989 45 13 0.0512788
1.49409 17376 13032 0.14871 1.14768 0.449685 1.14768 0.348894 58 13 0.0464953
1.90168 18824 14480 0.140229 0.9379 0.554323 0.9379 0.475134 91 13 0.0449109
2.47965 20272 15928 0.161163 1.18251 0.700745 1.18251 0.640014 150 13 0.0485566
2.78089 21720 17376 0.156479 1.03826 0.737307 1.03826 0.683155 177 13 0.04748
3.09018 23168 18824 0.16498 1.08615 0.772222 1.08615 0.723489 206 13 0.0490417
3.40644 24616 20272 0.16268 1.13547 0.805946 1.13547 0.761738 237 13 0.0484138
3.72907 26064 21720 0.173437 1.11305 0.832516 1.11305 0.792133 268 13 0.0505884
4.05735 27512 23168 0.168736 1.23505 0.865085 1.23505 0.82797 303 13 0.0493941
4.32843 28960 24616 0.153692 1.49564 0.904576 1.49564 0.869785 338 13 0.0461993
4.57139 30408 26064 0.126665 1.85944 0.955326 1.85944 0.922383 377 13 0.0417161
4.8188 31856 27512 0.13554 1.82603 1.00003 1.82603 0.968779 416 13 0.0428293
5.0715 33304 28960 0.129387 1.97119 1.04842 1.97119 1.01873 459 13 0.0417889
5.32912 34752 30408 0.14246 1.93349 1.09121 1.93349 1.06295 502 13 0.0436256
5.59095 36200 31856 0.133852 2.07941 1.13748 2.07941 1.11055 549 13 0.042132
5.85686 37648 33304 0.148898 2.04746 1.1788 2.04746 1.15309 596 13 0.0444331
5.99433 39096 34752 0.138542 4.12923 1.24646 4.12923 1.22134 645 13 0.0425515
6.26577 40544 36200 0.140138 2.17647 1.28675 2.17647 1.26271 696 13 0.0426578
6.54045 41992 37648 0.1385 2.23511 1.32658 2.23511 1.30355 749 13 0.0422509
6.67647 43440 39096 0.138197 0.766469 1.31517 0.766469 1.29261 758 13 0.042057
6.81574 44888 40544 0.155453 2.4122 1.33758 2.4122 1.31549 787 13 0.0449072
6.81598 46336 41992 0.153397 144.607 1.34263 144.607 1.32054 790 13 0.0443729
6.95585 47784 43440 0.14172 2.40184 1.36393 2.40184 1.34228 819 13 0.0421824
6.95609 49232 44888 0.14163 144.607 1.36888 144.607 1.34723 822 13 0.0420224
6.95633 50680 46336 0.141551 144.607 1.37383 144.607 1.35218 825 13 0.0418645
7.09667 52128 47784 0.140627 2.39361 1.394 2.39361 1.37278 854 13 0.0415698
7.09691 53576 49232 0.140673 144.607 1.39885 144.607 1.37763 857 13 0.0414329
7.23834 55024 50680 0.158469 2.70294 1.42433 2.70294 1.40352 890 13 0.0444766
7.23858 56472 52128 0.15641 144.607 1.42908 144.607 1.40828 893 13 0.0439316
7.23882 57920 53576 0.154609 144.607 1.43383 144.607 1.41303 896 13 0.0434439
7.38109 59368 55024 0.160909 2.68696 1.45799 2.68696 1.43758 929 13 0.0445325
7.38133 60816 56472 0.158671 144.607 1.46265 144.607 1.44225 932 13 0.0439427
7.38157 62264 57920 0.156712 144.607 1.46731 144.607 1.44691 935 13 0.0434173
7.52444 63712 59368 0.144412 2.99998 1.49641 2.99998 1.4764 972 13 0.0410472
7.52468 65160 60816 0.144236 144.607 1.50098 144.607 1.48097 975 13 0.0408754
7.52492 66608 62264 0.144081 144.607 1.50555 144.607 1.48554 978 13 0.0407076
7.66876 68056 63712 0.161336 3.14101 1.53622 3.14101 1.51659 1017 13 0.0437654
7.669 69504 65160 0.159169 144.607 1.54071 144.607 1.52107 1020 13 0.0431897
7.66924 70952 66608 0.157398 144.607 1.54519 144.607 1.52555 1023 13 0.0427007
7.66948 72400 68056 0.155848 144.607 1.54967 144.607 1.53004 1026 13 0.0422606
7.81439 73848 69504 0.145661 3.27744 1.58171 3.27744 1.56244 1067 13 0.0402712
7.81463 75296 70952 0.145703 144.607 1.58611 144.607 1.56684 1070 13 0.0401385
7.81487 76744 72400 0.14574 144.607 1.59051 144.607 1.57124 1073 13 0.0400052
7.81992 78192 73848 0.146024 98.7001 1.65318 98.7001 1.63392 1116 13 0.0399146
7.96098 79640 75296 0.146019 0.410583 1.63116 0.410583 1.61225 1121 13 0.0397745
7.96387 81088 76744 0.146802 100.422 1.66694 100.422 1.64803 1146 13 0.0397712
8.1083 82536 78192 0.147187 2.48631 1.68153 2.48631 1.66296 1177 13 0.0396996
8.10854 83984 79640 0.147289 144.607 1.68577 144.607 1.6672 1180 13 0.0395792
8.10878 85432 81088 0.147253 144.607 1.69 144.607 1.67143 1183 13 0.039435
8.11094 86880 82536 0.147404 101.761 1.71669 101.761 1.69812 1202 13 0.0393237
8.11455 88328 83984 0.147617 99.6183 1.76018 99.6183 1.74162 1233 13 0.0392237
8.25754 89776 85432 0.148094 1.05316 1.74794 1.05316 1.7297 1246 13 0.0391705
8.25946 91224 86880 0.148544 102.43 1.77137 102.43 1.75314 1263 13 0.0391133
8.26187 92672 88328 0.148639 101.225 1.8003 101.225 1.78208 1284 13 0.0389937
8.40582 94120 89776 0.166553 1.36801 1.7929 1.36801 1.77498 1301 13 0.0423542
8.4063 95568 91224 0.162673 120.506 1.79969 120.506 1.78177 1306 13 0.0414067
8.40774 97016 92672 0.155316 104.439 1.81729 104.439 1.79938 1319 13 0.0398145
8.40966 98464 94120 0.15162 102.43 1.84029 102.43 1.82238 1336 13 0.0389885
8.41231 99912 95568 0.150188 100.787 1.87138 100.787 1.85348 1359 13 0.0385932
8.55578 101360 97016 0.150013 0.888151 1.8549 0.888151 1.8373 1370 13 0.038427
8.55698 102808 98464 0.15008 106.045 1.86953 106.045 1.85193 1381 13 0.0383047
8.55866 104256 99912 0.150236 103.291 1.88946 103.291 1.87187 1396 13 0.0381989
8.56082 105704 101360 0.150356 101.761 1.91469 101.761 1.8971 1415 13 0.0380867
8.56371 107152 102808 0.150444 100.422 1.94787 100.422 1.93028 1440 13 0.0379692
8.70766 108600 104256 0.161119 0.885186 1.9303 0.885186 1.913 1451 13 0.0398811
8.70886 110048 105704 0.15637 106.045 1.94466 106.045 1.92737 1462 13 0.0388103
8.7103 111496 107152 0.153782 104.439 1.96163 104.439 1.94434 1475 13 0.0381856
8.71198 112944 108600 0.152249 103.291 1.9812 103.291 1.96391 1490 13 0.0377684
8.71439 114392 110048 0.151781 101.225 2.00857 101.225 1.99129 1511 13 0.0375502
8.85918 115840 111496 0.151929 0.880044 1.99012 0.880044 1.97312 1522 13 0.0374458
8.86038 117288 112944 0.152271 106.045 2.00423 106.045 1.98724 1533 13 0.0373775
8.86182 118736 114392 0.152475 104.439 2.0209 104.439 2.00391 1546 13 0.037284
8.86375 120184 115840 0.152746 102.43 2.04268 102.43 2.02569 1563 13 0.0372036
8.86543 121632 117288 0.152844 103.291 2.06189 103.291 2.0449 1578 13 0.0370913
8.86783 123080 118736 0.152959 101.225 2.08876 101.225 2.07178 1599 13 0.0369825
9.01323 124528 120184 0.166959 0.876407 2.06921 0.876407 2.0525 1610 13 0.0396514
