| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.401084 41992 39096 0.0338576 4.65554 3.58134 2.90972 2.71489 124 30 0.691659 0.874127
0.402039 43440 39096 0.0345357 48.4858 3.68808 48.4858 2.82368 128 30 0.684292 0.874113
0.420629 41992 40544 0.0341768 4.98516 3.7454 4.98516 2.91921 136 30 0.827646 0.869616
0.420749 33304 31856 0.0341768 96.4048 3.77186 0 2.91838 137 31 0.835676 0.897033
0.421585 34752 30408 0.0348383 41.5616 3.84681 27.7077 2.96754 140 32 0.839563 0.901388
0.440049 49232 34752 0.0346417 3.13686 3.81703 3.13686 2.97465 145 32 0.67165 0.888276
0.442086 50680 46336 0.0425554 79.6305 4.16628 79.6305 3.32779 159 32 0.6652 0.851546
0.460796 52128 49232 0.0421815 6.19121 4.2485 5.57209 3.41892 169 33 0.668411 0.842666
0.461872 53576 49232 0.041859 53.8379 4.36401 21.5352 3.46111 174 36 0.66958 0.84267
0.481178 55024 50680 0.0427465 4.80027 4.38151 4.80027 3.51484 182 36 0.672617 0.838235
0.482253 56472 52128 0.0435215 53.8706 4.49185 53.8706 3.62711 187 36 0.661754 0.833814
0.483214 57920 53576 0.042858 108.455 4.69867 108.455 3.83565 196 36 0.634874 0.829419
0.502039 59368 55024 0.0435361 5.53818 4.73015 3.07677 3.80719 205 40 0.637363 0.825023
0.520629 57920 56472 0.0431771 4.98516 4.73925 4.98516 3.84925 213 40 0.722397 0.820648
0.520749 49232 47784 0.0431771 96.4048 4.7604 0 3.84836 214 41 0.727653 0.847295
0.521585 50680 46336 0.0438386 41.5616 4.8194 27.7077 3.88661 217 42 0.739058 0.851534
0.523501 52128 47784 0.0432208 78.5852 5.08942 78.5852 4.16005 230 42 0.724064 0.847091
0.540891 53576 50680 0.0432208 1.99847 4.99005 1.99847 4.09056 233 42 0.741016 0.83823
0.542086 55024 50680 0.0431126 38.7642 5.06452 38.7642 4.16701 237 42 0.742188 0.838231
0.560796 56472 53576 0.0427387 6.19121 5.10211 5.57209 4.21389 247 43 0.746113 0.82942
0.561872 57920 53576 0.0424163 53.8379 5.19543 21.5352 4.24706 252 46 0.754478 0.829424
0.562948 56472 55024 0.0432122 86.1405 5.35012 86.1405 4.40356 260 46 0.756315 0.825026
0.563068 55024 55024 0.0432122 96.4048 5.36955 0 4.40262 261 47 0.753462 0.825026
0.563188 53721 53576 0.0432122 0 5.36841 0 4.40168 261 47 0.753521 0.829414
0.563309 52804 52128 0.0432122 0 5.36726 0 4.40074 261 47 0.75358 0.833813
0.563429 51887 50680 0.0432122 0 5.36612 0 4.3998 261 47 0.753639 0.838227
0.563549 50970 49232 0.0432122 0 5.36497 0 4.39887 261 47 0.753698 0.842651
0.563669 50053 49232 0.0432122 96.4048 5.38438 0 4.39793 262 48 0.75085 0.842651
0.563789 49136 47784 0.0432122 0 5.38323 0 4.39699 262 48 0.750909 0.847088
0.563909 47060 46336 0.0432122 0 5.38208 0 4.39605 262 48 0.750969 0.851546
0.581418 48508 43440 0.0441064 1.32322 5.25986 1.32322 4.30352 264 48 0.765603 0.860463
0.582253 49956 44888 0.0450115 41.6267 5.312 41.6267 4.35703 267 48 0.766401 0.855985
0.583214 51404 46336 0.0443479 108.455 5.48201 108.455 4.52861 276 48 0.764231 0.85153
0.602039 52852 47784 0.0450261 5.53818 5.48376 3.07677 4.48322 285 52 0.770765 0.847077
0.602875 52128 50680 0.0446671 96.9769 5.61066 96.9769 4.6115 292 52 0.784651 0.838214
0.603235 52852 50680 0.0446671 96.58 5.66492 0 4.60875 295 55 0.778582 0.838214
0.603235 53576 50680 0.0446671 96.58 5.66492 0 4.60875 295 55 0.778582 0.838214
0.621825 55024 50680 0.0451294 3.73874 5.60734 3.73874 4.58274 301 55 0.792745 0.838215
0.623501 56472 52128 0.0447081 76.0301 5.79663 76.0301 4.77479 312 55 0.788746 0.833805
0.640891 57920 55024 0.0447081 1.99847 5.69358 1.99847 4.69946 315 55 0.805668 0.825013
0.642086 59368 55024 0.0445999 38.7642 5.75514 38.7642 4.76288 319 55 0.810512 0.825014
0.643528 60816 56472 0.0445244 104.439 5.97626 104.439 4.98621 332 55 0.811589 0.820636
0.662113 62264 57920 0.0440935 4.36318 5.93098 4.36318 4.96873 339 55 0.822613 0.816273
0.662948 60816 59368 0.0449961 83.1883 6.02835 83.1883 5.0673 345 55 0.822265 0.811912
0.663068 59368 59368 0.0449961 96.4048 6.04472 0 5.06639 346 56 0.821449 0.811912
0.663188 58065 57920 0.0449961 0 6.04363 0 5.06547 346 56 0.821463 0.816266
0.663309 57148 56472 0.0449961 0 6.04253 0 5.06455 346 56 0.821478 0.82063
0.663429 56231 55024 0.0449961 0 6.04144 0 5.06363 346 56 0.821492 0.825008
0.663549 55314 53576 0.0449961 0 6.04034 0 5.06272 346 56 0.821507 0.829398
0.663669 54397 53576 0.0449961 96.4048 6.05671 0 5.0618 347 57 0.820661 0.829398
0.663789 53480 52128 0.0449961 0 6.05561 0 5.06088 347 57 0.820676 0.833799
0.663909 51404 50680 0.0449961 0 6.05451 0 5.05997 347 57 0.820692 0.838222
0.681418 52852 47784 0.0458902 1.32322 5.93294 1.32322 4.96395 349 57 0.835031 0.847073
0.682253 54300 49232 0.0467954 41.6267 5.97662 41.6267 5.00882 352 57 0.840597 0.842633
0.683214 55748 50680 0.0461318 108.455 6.12081 108.455 5.15437 361 57 0.846714 0.838211
0.683935 57196 52128 0.0455442 112.472 6.23292 112.472 5.26749 368 57 0.846141 0.8338
0.70228 58644 53576 0.046043 4.42034 6.18557 4.42034 5.24536 375 57 0.854909 0.829396
0.702875 57920 56472 0.0458618 97.208 6.26273 97.208 5.32332 380 57 0.858207 0.820625
0.703235 58644 56472 0.0458618 96.58 6.30894 0 5.3206 383 60 0.856611 0.820625
0.703235 59368 56472 0.0458618 96.58 6.30894 0 5.3206 383 60 0.856611 0.820625
0.721825 60816 56472 0.0463241 3.73874 6.24275 3.73874 5.27986 389 60 0.870959 0.820627
0.723501 62264 57920 0.0459028 76.0301 6.40441 76.0301 5.44375 400 60 0.87278 0.816262
0.723983 60816 59368 0.0459028 120.342 6.48015 120.342 5.52013 405 60 0.874799 0.811907
0.724103 59368 59368 0.0459028 96.4048 6.49508 0 5.51922 406 61 0.873534 0.811907
0.724223 57920 57920 0.0459028 0 6.494 0 5.5183 406 61 0.87356 0.816262
0.724343 56762 56472 0.0459028 0 6.49292 0 5.51738 406 61 0.873585 0.820627
0.742326 58210 53576 0.0456056 1.28832 6.36684 1.28832 5.41493 408 61 0.880612 0.829398
0.743528 59658 55024 0.0456765 106.045 6.52793 106.045 5.57756 419 61 0.880446 0.825008
0.762113 61106 56472 0.0452455 4.36318 6.47514 4.36318 5.54795 426 61 0.892111 0.820632
0.762948 59658 57920 0.0461481 83.1883 6.55915 83.1883 5.63297 432 61 0.892256 0.816261
0.763068 58210 57920 0.0461481 96.4048 6.57329 0 5.63208 433 62 0.892338 0.816261
0.763188 56907 56472 0.0461481 0 6.57226 0 5.6312 433 62 0.892337 0.820627
0.763309 55990 55024 0.0461481 0 6.57122 0 5.63031 433 62 0.892336 0.825003
0.763429 55073 53576 0.0461481 0 6.57019 0 5.62942 433 62 0.892335 0.829392
0.763549 54156 52128 0.0461481 0 6.56916 0 5.62854 433 62 0.892334 0.833794
0.763669 53239 52128 0.0461481 96.4048 6.58329 0 5.62765 434 63 0.892385 0.833794
0.763789 52322 50680 0.0461481 0 6.58226 0 5.62677 434 63 0.892384 0.838207
0.763909 50246 49232 0.0461481 0 6.58122 0 5.62588 434 63 0.892384 0.842641
0.76403 48508 47784 0.0461481 0 6.58018 0 5.62499 434 63 0.899571 0.847074
0.782493 49956 44888 0.0468739 2.50965 6.48413 1.88224 5.53668 438 64 0.907788 0.855977
0.783935 51404 46336 0.0458264 104.439 6.66431 104.439 5.71859 451 64 0.907049 0.851521
0.80228 52852 47784 0.0463252 4.42034 6.613 4.42034 5.68891 458 64 0.916661 0.847071
0.802875 52128 50680 0.0461441 97.208 6.68023 97.208 5.75683 463 64 0.916413 0.838206
0.803235 52852 50680 0.0461441 96.58 6.7205 0 5.75425 466 67 0.916654 0.838206
0.803235 53576 50680 0.0461441 96.58 6.7205 0 5.75425 466 67 0.916654 0.838206
0.804318 52128 50680 0.0461441 21.3974 6.74026 21.3974 5.77531 468 67 0.920557 0.838211
0.82242 53576 49232 0.0460179 1.27986 6.62007 0 5.64819 470 69 0.926652 0.842636
0.823983 52128 50680 0.0457185 96.3643 6.79028 96.3643 5.82024 483 69 0.927097 0.838212
0.824103 50680 50680 0.0457185 96.4048 6.80334 0 5.81939 484 70 0.926488 0.838212
0.824223 49232 49232 0.0457185 0 6.80235 0 5.81854 484 70 0.926499 0.842637
0.824343 48074 47784 0.0457185 0 6.80136 0 5.81769 484 70 0.92651 0.847071
0.842326 49522 44888 0.0454213 1.28832 6.68366 1.28832 5.72099 486 70 0.934454 0.855983
0.843528 50970 46336 0.0454922 106.045 6.8252 106.045 5.8639 497 70 0.934445 0.851523
0.844485 52418 49232 0.0454922 36.3147 6.85862 36.3147 5.89841 500 70 0.93742 0.842638
0.844485 56762 49232 0.0454922 36.3147 6.85862 36.3147 5.89841 500 70 0.93742 0.842685
0.862587 58210 53576 0.0463942 3.19964 6.78183 3.19964 5.84178 505 70 0.943289 0.829395
0.863789 59658 55024 0.0456873 106.045 6.91992 106.045 5.98117 516 70 0.948884 0.825008
0.863911 57920 57920 0.0456873 284.573 6.95916 284.573 6.02055 519 70 0.9515 0.816266
0.882493 59368 55024 0.0464131 2.49351 6.86513 1.87013 5.93315 523 71 0.960976 0.825005
0.883935 60816 56472 0.0453656 104.439 7.0243 104.439 6.09384 536 71 0.960886 0.820631
0.904076 62264 57920 0.0455882 9.77775 7.08564 9.77775 6.17591 553 71 0.962561 0.816264
0.904317 60816 59368 0.0455882 144.215 7.12218 144.215 6.21269 556 71 0.963459 0.811909
0.92242 62264 57920 0.0454621 1.27976 7.00751 0 6.09076 558 73 0.971065 0.816264
0.923983 60816 59368 0.0451627 96.3643 7.15864 96.3643 6.24344 571 73 0.971067 0.811911
0.924103 59368 59368 0.0451627 96.4048 7.17025 0 6.24263 572 74 0.971023 0.811911
0.924223 57920 57920 0.0451627 0 7.16932 0 6.24182 572 74 0.971024 0.816266
0.924343 56762 56472 0.0451627 0 7.16838 0 6.24101 572 74 0.971025 0.82063
0.92506 53866 52128 0.0451627 32.3283 7.18788 32.3283 6.26122 574 74 0.971351 0.833819
0.92518 52418 52128 0.0451627 96.4048 7.19946 0 6.2604 575 75 0.970847 0.833802
0.943282 50970 49232 0.046112 1.91979 7.09814 1.91979 6.1771 578 75 0.970925 0.842635
0.943402 49522 49232 0.046112 96.4048 7.10952 0 6.17632 579 76 0.970966 0.842635
0.943522 48287 47784 0.046112 0 7.10861 0 6.17553 579 76 0.970965 0.84707
0.943643 47393 46336 0.046112 0 7.10771 0 6.17474 579 76 0.970965 0.851516
0.943763 46499 44888 0.046112 0 7.1068 0 6.17396 579 76 0.970964 0.855976
0.943883 45604 43440 0.046112 0 7.1059 0 6.17317 579 76 0.970964 0.860448
0.944003 44710 43440 0.046112 96.4048 7.11727 0 6.17239 580 77 0.970984 0.860448
0.944123 43816 41992 0.046112 0 7.11636 0 6.1716 580 77 0.970983 0.864931
0.944243 42921 41992 0.046112 96.4048 7.12772 0 6.17082 581 78 0.970982 0.864931
0.944363 42027 40544 0.046112 0 7.12682 0 6.17003 581 78 0.970982 0.869425
0.944484 40110 39096 0.046112 0 7.12591 0 6.16925 581 78 0.970982 0.87394
0.944603 41558 37648 0.046112 0 7.12501 0 6.16847 581 78 0.971402 0.878453
0.944603 45902 37648 0.046112 0 7.12501 0 6.16847 581 78 0.971402 0.8785
0.962587 47350 41992 0.047014 3.22067 7.05206 3.22067 6.11339 586 78 0.979385 0.864932
0.963789 48798 43440 0.0463071 106.045 7.17548 106.045 6.23798 597 78 0.988066 0.86045
0.963911 47060 46336 0.0463071 284.573 7.21063 284.573 6.27325 600 78 0.9878 0.851522
0.964987 45612 44888 0.0463071 21.5221 7.22659 10.761 6.27825 602 79 0.990221 0.855979
0.983209 44888 43440 0.0463071 1.27142 7.11622 0 6.16189 604 81 0.990221 0.860446
0.983569 45612 43440 0.0463071 96.58 7.14895 0 6.15964 607 84 0.990282 0.860446
0.983569 46336 43440 0.0463071 96.58 7.14895 0 6.15964 607 84 0.990282 0.860446
1.00408 47784 43440 0.0464103 10.1681 7.21061 10.1681 6.24151 625 84 0.994611 0.86045
1.00432 46336 44888 0.0464103 144.215 7.24348 144.215 6.27461 628 84 0.994264 0.855979
1.00527 50680 44888 0.0464103 24.1932 7.25963 0 6.26863 630 86 0.995379 0.856025
1.02374 52128 47784 0.0461266 3.7646 7.1966 3.7646 6.22347 636 86 0.995356 0.847072
1.02518 49232 47784 0.0460357 56.2616 7.26558 56.2616 6.29382 643 86 0.995286 0.84709
1.0253 47784 47784 0.0460357 96.4048 7.27603 0 6.29308 644 87 0.995155 0.847072
1.04328 46336 44888 0.0469849 1.9324 7.18391 1.9324 6.21792 647 87 0.995718 0.855977
1.0434 44888 44888 0.0469849 96.4048 7.19419 0 6.2172 648 88 0.996024 0.855977
1.04352 43653 43440 0.0469849 0 7.19336 0 6.21648 648 88 0.99602 0.860447
1.04364 42759 41992 0.0469849 0 7.19253 0 6.21577 648 88 0.996016 0.864928
1.04376 41865 40544 0.0469849 0 7.1917 0 6.21505 648 88 0.996012 0.869423
1.04388 40970 39096 0.0469849 0 7.19088 0 6.21434 648 88 0.996007 0.873929
1.044 40076 39096 0.0469849 96.4048 7.20114 0 6.21362 649 89 0.996295 0.873929
1.04412 39182 37648 0.0469849 0 7.20032 0 6.21291 649 89 0.996291 0.878447
1.04424 38287 37648 0.0469849 96.4048 7.21058 0 6.21219 650 90 0.996559 0.878447
1.04436 37393 36200 0.0469849 0 7.20975 0 6.21148 650 90 0.996555 0.882977
1.04448 35476 34752 0.0469849 0 7.20892 0 6.21076 650 90 0.996552 0.887526
1.0446 36924 33304 0.0469849 0 7.2081 0 6.21005 650 90 0.99605 0.892075
1.0446 41268 33304 0.0469849 0 7.2081 0 6.21005 650 90 0.99605 0.892121
1.0639 42716 37648 0.048098 6.60207 7.1971 6.60207 6.21716 661 90 0.99598 0.87845
1.06511 41268 40544 0.0477699 67.4834 7.26511 67.4834 6.28628 668 90 0.996375 0.869425
1.08321 40544 39096 0.0477699 1.27972 7.16508 0 6.18122 670 92 0.995162 0.873927
1.08357 41268 39096 0.0477699 96.58 7.19477 0 6.17916 673 95 0.996011 0.873927
1.08357 41992 39096 0.0477699 96.58 7.19477 0 6.17916 673 95 0.996011 0.873927
1.08585 40544 39096 0.048246 50.8062 7.28634 50.8062 6.27287 683 95 0.996239 0.873932
1.08597 39096 39096 0.048246 96.4048 7.29621 0 6.27218 684 96 0.995989 0.873932
1.10395 40544 36200 0.0481004 0 7.17736 0 6.17002 684 96 0.995807 0.882979
1.10539 44888 39096 0.0478049 72.3036 7.26232 72.3036 6.25628 693 96 0.995805 0.873978
1.12374 46336 41992 0.0475211 3.78886 7.20562 3.78886 6.216 699 96 0.996141 0.864931
1.12518 43440 41992 0.0474302 56.2616 7.26845 56.2616 6.28011 706 96 0.996397 0.864948
1.1253 41992 41992 0.0474302 96.4048 7.27797 0 6.27944 707 97 0.996534 0.864931
1.12578 40544 40544 0.0474302 0 7.27488 0 6.27677 707 97 0.997616 0.869426
1.12602 44888 39096 0.0474302 48.3339 7.28362 0 6.27543 708 98 0.997454 0.873979
1.14412 46336 41992 0.0483397 2.55981 7.20888 2.55981 6.21665 712 98 0.996858 0.864931
1.1452 47784 43440 0.0477055 96.4631 7.29312 96.4631 6.30182 721 98 0.994665 0.860448
1.1639 49232 44888 0.0488127 5.57357 7.26548 5.57357 6.29011 730 98 0.995218 0.855977
1.16511 47784 47784 0.0484846 67.4834 7.32758 67.4834 6.35322 737 98 0.994261 0.847069
1.18537 49232 44888 0.0475407 8.00451 7.33915 6.861 6.3619 751 100 0.992441 0.855976
1.18597 47784 46336 0.0474707 134.82 7.40381 134.82 6.42705 758 100 0.992448 0.851517
1.18609 46336 46336 0.0474707 96.4048 7.41282 0 6.4264 759 101 0.992526 0.851517
1.20395 47784 43440 0.0473251 0 7.30284 0 6.33105 759 101 0.992989 0.860448
1.20539 52128 46336 0.0470296 72.3036 7.38059 72.3036 6.40997 768 101 0.992256 0.851564
1.20659 50680 49232 0.0470296 57.9561 7.43086 57.9561 6.4612 774 101 0.992302 0.842633
1.20671 49232 49232 0.0470296 96.4048 7.43972 0 6.46056 775 102 0.992223 0.842633
1.22541 50680 46336 0.0468489 3.71662 7.3829 3.71662 6.41868 781 102 0.990239 0.851518
1.22613 49232 49232 0.0467765 112.37 7.44469 112.37 6.48104 788 102 0.989619 0.842633
1.22637 53576 47784 0.0467765 48.3339 7.45268 0 6.47977 789 103 0.989766 0.847116
1.24412 55024 50680 0.047686 2.61144 7.38364 2.61144 6.4246 793 103 0.990412 0.838207
1.2452 56472 52128 0.0470518 96.4631 7.46095 96.4631 6.50275 802 103 0.991014 0.833795
1.24652 55024 55024 0.0475019 61.3968 7.5181 61.3968 6.56091 809 103 0.991028 0.825003
1.24676 59368 53576 0.0475019 48.3339 7.52595 0 6.55965 810 104 0.991051 0.829439
1.26558 60816 56472 0.0480982 6.15482 7.50556 6.15482 6.55363 820 104 0.988156 0.820624
1.28537 62264 57920 0.0468999 12.2946 7.57928 12.2946 6.64201 841 104 0.98812 0.816259
1.28597 60816 59368 0.04683 134.82 7.63879 134.82 6.70196 848 104 0.988422 0.811904
1.28609 59368 59368 0.04683 96.4048 7.64708 0 6.70133 849 105 0.988738 0.811904
1.30563 60816 56472 0.0462667 4.74293 7.60362 4.74293 6.67202 857 105 0.985794 0.820627
1.30707 59368 57920 0.0461322 104.391 7.71044 104.391 6.77987 870 105 0.98585 0.816261
1.30719 57920 57920 0.0461322 96.4048 7.71859 0 6.77925 871 106 0.986057 0.816261
1.32541 59368 55024 0.0459515 3.81398 7.66491 3.81398 6.73848 877 106 0.985866 0.825007
1.32613 57920 57920 0.0458791 112.37 7.72188 112.37 6.79596 884 106 0.984211 0.816262
1.32637 62264 56472 0.0458791 48.3339 7.72922 0 6.79473 885 107 0.984583 0.820675
1.32733 60816 59368 0.0458791 72.3819 7.77599 72.3819 6.84218 891 107 0.98455 0.811907
1.32745 59368 59368 0.0458791 96.4048 7.78402 0 6.84156 892 108 0.984643 0.811907
1.34579 60816 56472 0.0465299 2.52663 7.71237 2.52663 6.78276 896 108 0.980695 0.820627
1.34712 59368 59368 0.0461032 113.877 7.81659 113.877 6.88789 909 108 0.979456 0.811907
1.34736 63712 57920 0.0461032 48.3339 7.8238 0 6.88666 910 109 0.979724 0.816308
1.36558 65160 60816 0.0466995 6.3564 7.80422 6.3564 6.87959 920 109 0.979167 0.807561
1.36726 63712 63712 0.0459411 89.5393 7.90476 89.5393 6.98127 933 109 0.978408 0.798912
1.3675 68056 62264 0.0459411 48.3339 7.91184 0 6.98004 934 110 0.978571 0.803279
1.38584 70952 65160 0.0458207 3.78994 7.8573 3.78994 6.93783 940 110 0.97442 0.794622
1.40563 72400 68056 0.0452811 12.8801 7.928 12.8801 7.02147 962 110 0.973605 0.786025
1.40707 70952 69504 0.0451466 104.391 8.0269 104.391 7.1213 975 110 0.974003 0.781753
1.40719 69504 69504 0.0451466 96.4048 8.03444 0 7.12069 976 111 0.974388 0.781753
1.42601 70952 66608 0.0456478 3.69348 7.97716 3.69348 7.07546 982 111 0.96875 0.790309
1.42661 69504 68056 0.045539 134.82 8.03064 134.82 7.12932 989 111 0.96493 0.786024
1.42673 68056 68056 0.045539 96.4048 8.03808 0 7.12872 990 112 0.96437 0.786024
1.42685 66938 66608 0.045539 0 8.0374 0 7.12812 990 112 0.964383 0.790307
1.42697 66082 65160 0.045539 0 8.03673 0 7.12752 990 112 0.964396 0.794602
1.42709 65226 63712 0.045539 0 8.03605 0 7.12692 990 112 0.964409 0.79891
1.42721 64371 63712 0.045539 96.4048 8.04349 0 7.12632 991 113 0.963845 0.79891
1.42733 63515 62264 0.045539 0 8.04281 0 7.12572 991 113 0.963858 0.80323
1.42745 62659 60816 0.045539 0 8.04213 0 7.12512 991 113 0.963871 0.807562
1.42757 61804 60816 0.045539 96.4048 8.04957 0 7.12452 992 114 0.963303 0.807562
1.42769 60948 59368 0.045539 0 8.04889 0 7.12392 992 114 0.963316 0.811905
1.44579 62396 57920 0.0470004 5.11906 8.01221 4.47918 7.09081 1000 115 0.962459 0.816259
1.44712 60948 60816 0.0465736 113.877 8.10895 113.877 7.18839 1013 115 0.960463 0.807562
1.44736 65292 59368 0.0465736 48.3339 8.11561 0 7.1872 1014 116 0.960909 0.811952
1.44808 63844 62264 0.0465736 96.369 8.15957 96.369 7.23162 1020 116 0.960874 0.80323
1.4482 62396 62264 0.0465736 96.4048 8.16689 0 7.23102 1021 117 0.961121 0.80323
1.46593 61540 60816 0.0465736 0 8.06807 0 7.14352 1021 117 0.964372 0.807558
1.46605 60685 59368 0.0465736 0 8.06741 0 7.14294 1021 117 0.964384 0.811901
1.46617 59829 57920 0.0465736 0 8.06675 0 7.14235 1021 117 0.964395 0.816256
1.4663 58974 57920 0.0465736 96.4048 8.07399 0 7.14177 1022 118 0.96389 0.816256
1.46642 56472 56472 0.0465736 0 8.07333 0 7.14118 1022 118 0.963901 0.820638
1.46702 57920 55024 0.0465736 77.2079 8.10161 0 7.13826 1026 122 0.96185 0.825005
1.46798 55024 53576 0.0464534 48.1369 8.12786 48.1369 7.16514 1030 122 0.95993 0.829412
1.4681 53576 53576 0.0464534 96.4048 8.13509 0 7.16456 1031 123 0.960303 0.829395
1.48584 56472 50680 0.046333 1.95872 8.06133 1.30581 7.0946 1034 124 0.958878 0.838227
1.488 55024 55024 0.0459739 96.3637 8.18974 96.3637 7.22441 1052 124 0.95754 0.825007
1.48824 59368 53576 0.0459739 48.3339 8.19621 0 7.22325 1053 125 0.957813 0.829443
1.50706 60816 56472 0.0464677 4.92437 8.15535 4.92437 7.19454 1061 125 0.957534 0.820627
1.50839 65160 59368 0.0461548 70.0779 8.20964 61.3182 7.24199 1069 126 0.956512 0.811953
1.52601 66608 62264 0.0469741 3.94415 8.16038 3.94415 7.20391 1075 126 0.953942 0.803229
1.52661 65160 63712 0.0468654 134.82 8.21028 134.82 7.25419 1082 126 0.952074 0.798909
1.52673 63712 63712 0.0468654 96.4048 8.21722 0 7.25362 1083 127 0.95179 0.798909
1.52685 62594 62264 0.0468654 0 8.21658 0 7.25304 1083 127 0.951796 0.803227
1.52697 61738 60816 0.0468654 0 8.21593 0 7.25247 1083 127 0.951802 0.807557
1.52709 60882 59368 0.0468654 0 8.21528 0 7.2519 1083 127 0.951808 0.8119
1.52721 60027 59368 0.0468654 96.4048 8.22222 0 7.25133 1084 128 0.951519 0.8119
1.52733 59171 57920 0.0468654 0 8.22158 0 7.25076 1084 128 0.951525 0.816255
1.52745 58315 56472 0.0468654 0 8.22093 0 7.25019 1084 128 0.951532 0.820622
1.52757 57460 56472 0.0468654 96.4048 8.22786 0 7.24962 1085 129 0.951239 0.820622
1.52769 56604 55024 0.0468654 0 8.22722 0 7.24905 1085 129 0.951245 0.825
1.54711 58052 53576 0.0472178 5.96515 8.19882 5.36863 7.22545 1095 130 0.950576 0.829393
1.56593 57196 56472 0.0464309 7.9996 8.19643 7.9996 7.23475 1108 130 0.952146 0.820623
1.56605 56341 55024 0.0464309 0 8.1958 0 7.2342 1108 130 0.952151 0.825001
1.56617 55485 53576 0.0464309 0 8.19517 0 7.23364 1108 130 0.952156 0.829391
1.5663 54630 53576 0.0464309 96.4048 8.20194 0 7.23309 1109 131 0.951897 0.829391
1.56642 52128 52128 0.0464309 0 8.20131 0 7.23253 1109 131 0.951902 0.833808
1.56702 53576 50680 0.0464309 77.2079 8.22774 0 7.22976 1113 135 0.950827 0.83821
1.56798 50680 49232 0.0463107 48.1369 8.25224 48.1369 7.25488 1117 135 0.948838 0.842652
1.5681 49232 49232 0.0463107 96.4048 8.25899 0 7.25432 1118 136 0.949303 0.842635
1.56882 47784 46336 0.0463107 48.1845 8.27735 32.123 7.26575 1121 137 0.949314 0.851519
1.56894 46336 46336 0.0463107 96.4048 8.2841 0 7.2652 1122 138 0.949598 0.851519
1.58728 47784 43440 0.0470562 1.26345 8.20299 1.26345 7.19586 1124 138 0.948073 0.860448
1.58896 46336 44888 0.0465135 89.4492 8.28907 89.4492 7.28301 1137 138 0.948397 0.855978
1.58908 44888 44888 0.0465135 96.4048 8.29574 0 7.28246 1138 139 0.948785 0.855978
1.60706 46336 41992 0.0470073 2.57673 8.23174 2.57673 7.22981 1142 139 0.948509 0.864932
1.60839 50680 44888 0.0466943 70.0779 8.28259 61.3182 7.27428 1150 140 0.9474 0.856024
1.60875 49232 49232 0.0466943 128.212 8.30953 128.212 7.30145 1154 140 0.945915 0.842634
1.60899 53576 47784 0.0466943 48.3339 8.3155 0 7.30036 1155 141 0.946218 0.847117
1.62708 55024 50680 0.0466233 2.56045 8.25149 2.56045 7.24764 1159 141 0.944688 0.838209
1.62889 53576 53576 0.0463494 83.46 8.3348 83.46 7.33206 1172 141 0.942868 0.829395
1.62913 57920 52128 0.0463494 48.3339 8.34068 0 7.33098 1173 142 0.943265 0.833843
