0.240049 14480 0 0 0 0 0 0 0 0 0.0428864
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0383511
0.320508 14480 13032 0.04 1.43763 0.542139 1.43763 0.542139 15 0 0.0383511
0.320629 5792 4344 0.04 95.8829 0.578064 0 0.541935 16 1 0.0396966
0.360676 6516 4344 0.04 0.867784 0.610232 0 0.481762 19 4 0.0394884
0.401084 7240 4344 0.04 1.72006 0.722044 0 0.433226 25 10 0.0394884
0.481178 8688 4344 0.0452051 0.867777 0.746302 0.867777 0.505559 31 10 0.0394365
0.521585 10136 5792 0.047862 2.00677 0.84395 2.00677 0.621858 38 10 0.0392373
0.561872 11584 7240 0.0452669 2.01275 0.927755 2.01275 0.721587 45 10 0.0390538
0.602039 13032 8688 0.0481241 2.01877 1.00055 2.01877 0.808133 52 10 0.0388558
0.642086 14480 10136 0.0456632 2.02483 1.06443 2.02483 0.884019 59 10 0.0386712
0.682253 15928 11584 0.0483197 2.59557 1.15457 2.59557 0.984784 68 10 0.0384763
0.683214 17376 13032 0.0450018 108.455 1.30555 108.455 1.13599 77 10 0.0382961
0.723501 18824 14480 0.0428956 3.1629 1.40897 3.1629 1.24886 88 10 0.0381245
0.762948 17376 15928 0.0474086 1.76197 1.42722 1.76197 1.27539 94 10 0.0379106
0.763068 15928 15928 0.0474086 96.4048 1.44218 0 1.27519 95 11 0.0379106
0.763188 14625 14480 0.0474086 0 1.44195 0 1.27499 95 11 0.0380977
0.763309 13708 13032 0.0474086 0 1.44172 0 1.27479 95 11 0.038284
0.763429 12791 11584 0.0474086 0 1.4415 0 1.27459 95 11 0.0384731
0.763549 11874 10136 0.0474086 0 1.44127 0 1.27439 95 11 0.0386626
0.763669 10957 10136 0.0474086 96.4048 1.45621 0 1.27419 96 12 0.0386626
0.763789 10040 8688 0.0474086 0 1.45598 0 1.27398 96 12 0.0388527
0.763909 7964 7240 0.0474086 0 1.45575 0 1.27378 96 12 0.0390528
0.802875 7240 5792 0.0474086 0 1.3851 0 1.21196 96 12 0.0392333
0.803235 7964 5792 0.0474086 96.58 1.42775 0 1.21142 99 15 0.0392333
0.803235 8688 5792 0.0474086 96.58 1.42775 0 1.21142 99 15 0.0392333
0.843528 10136 5792 0.0489007 1.72498 1.44194 1.72498 1.23595 105 15 0.0392381
0.883935 11584 7240 0.0459628 2.00677 1.46776 2.00677 1.27119 112 15 0.0390505
0.923983 10136 8688 0.0459628 1.44628 1.46683 1.44628 1.27878 117 15 0.03886
0.924103 8688 8688 0.0459628 96.4048 1.47918 0 1.27861 118 16 0.03886
0.924223 7240 7240 0.0459628 0 1.47898 0 1.27844 118 16 0.0390505
0.924343 6082 5792 0.0459628 0 1.47879 0 1.27828 118 16 0.0392393
0.963911 4344 4344 0.0459628 0 1.41809 0 1.22581 118 16 0.0394354
1.00432 2896 1448 0.0459628 0.57338 1.38411 0.28669 1.18802 120 17 0.0398171
1.0446 4344 1448 0.0459628 0.575081 1.3529 0 1.14221 122 19 0.0398171
1.0446 8688 1448 0.0459628 0.575081 1.3529 0 1.14221 122 19 0.0398637
1.12518 5792 4344 0.0490652 1.58144 1.36927 1.58144 1.17366 133 19 0.0394473
1.1253 4344 4344 0.0490652 96.4048 1.37942 0 1.17353 134 20 0.0394299
1.16511 2896 2896 0.0490652 0 1.33229 0 1.13344 134 20 0.0396218
1.20539 7240 1448 0.0490652 0.575072 1.30698 0 1.09556 136 22 0.0398607
1.28597 5792 4344 0.0513156 1.43767 1.31517 1.43767 1.11699 146 22 0.0394397
1.28609 4344 4344 0.0513156 96.4048 1.32405 0 1.11689 147 23 0.0394397
1.32613 2896 2896 0.0513156 0 1.28407 0 1.08316 147 23 0.0396316
1.32637 7240 1448 0.0513156 48.3339 1.29257 0 1.08296 148 24 0.0398706
1.40707 5792 4344 0.0486635 1.43553 1.30077 1.43553 1.10318 158 24 0.0394292
1.40719 4344 4344 0.0486635 96.4048 1.30889 0 1.10309 159 25 0.0394292
1.44712 2896 2896 0.0486635 0 1.27278 0 1.07265 159 25 0.0396211
1.44736 7240 1448 0.0486635 48.3339 1.28057 0 1.07248 160 26 0.03986
1.56798 4344 2896 0.051633 0.864317 1.24855 0.864317 1.05646 169 26 0.0396513
1.5681 2896 2896 0.051633 96.4048 1.25584 0 1.05638 170 27 0.0396338
1.60839 7240 1448 0.051633 0.575072 1.23879 0 1.02992 172 29 0.0398728
1.68896 5792 4344 0.0489065 1.43767 1.24828 1.43767 1.04937 182 29 0.0394295
1.68908 4344 4344 0.0489065 96.4048 1.25505 0 1.0493 183 30 0.0394295
1.72889 2896 2896 0.0489065 0 1.22615 0 1.02514 183 30 0.0396214
1.72913 7240 1448 0.0489065 48.3339 1.23268 0 1.025 184 31 0.0398604
1.8097 5792 4344 0.046819 1.43766 1.2418 1.43766 1.04337 194 31 0.0394301
1.80982 4344 4344 0.046819 96.4048 1.24812 0 1.0433 195 32 0.0394301
1.84975 2896 2896 0.046819 0 1.22118 0 1.02078 195 32 0.039622
1.84999 7240 1448 0.046819 48.3339 1.22729 0 1.02065 196 33 0.039861
1.97061 4344 2896 0.0504552 0.864313 1.20507 0.864313 1.01108 205 33 0.0396441
1.97073 2896 2896 0.0504552 96.4048 1.21087 0 1.01102 206 34 0.0396267
2.01102 7240 1448 0.0504552 0.575072 1.19814 0 0.990766 208 36 0.0398656
2.09159 5792 4344 0.0481141 1.43767 1.20736 1.43767 1.00798 218 36 0.0394287
2.09171 4344 4344 0.0481141 96.4048 1.21283 0 1.00792 219 37 0.0394287
2.13152 2896 2896 0.0481141 0 1.19018 0 0.989101 219 37 0.0396206
2.13176 7240 1448 0.0481141 48.3339 1.19548 0 0.98899 220 38 0.0398596
2.25274 4344 2896 0.0514468 0.861756 1.17756 0.861756 0.982157 229 38 0.03965
2.25286 2896 2896 0.0514468 95.8845 1.18264 0 0.982104 230 39 0.0396325
2.41365 1448 0 0.0514468 0.216134 1.11825 0.144089 0.926278 233 40 0.0400177
2.45394 2896 0 0.0514468 0.287545 1.10462 0 0.911072 234 41 0.0400177
2.45394 8688 0 0.0514468 0.287545 1.10462 0 0.911072 234 41 0.0401051
2.57492 4344 2896 0.0539983 1.05325 1.1022 1.05325 0.917752 245 41 0.0397032
2.57504 2896 2896 0.0539983 95.8845 1.10665 0 0.917709 246 42 0.0396566
2.77624 1448 0 0.0539983 0.230302 1.04314 0.115151 0.859547 250 44 0.0400418
2.81652 2896 0 0.0539983 0.287545 1.03233 0 0.847252 251 45 0.0400418
2.81652 7240 0 0.0539983 0.287545 1.03233 0 0.847252 251 45 0.0400884
