0.140049 14480 0 0 0 0 0 0 0 0 0.0428864
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0383511
0.220508 14480 13032 0.04 1.43763 0.787999 1.43763 0.787999 15 0 0.0383511
0.220629 5792 4344 0.04 95.8829 0.840071 0 0.787567 16 1 0.0396966
0.260676 6516 4344 0.04 0.867784 0.844329 0 0.666575 19 4 0.0394884
0.301084 7240 4344 0.04 1.72006 0.961859 0 0.577115 25 10 0.0394884
0.381178 8688 4344 0.0452051 0.867777 0.94209 0.867777 0.63819 31 10 0.0394365
0.421585 10136 5792 0.047862 2.00677 1.04414 2.00677 0.769363 38 10 0.0392373
0.461872 11584 7240 0.0452669 2.01275 1.12862 2.01275 0.877818 45 10 0.0390538
0.502039 13032 8688 0.0481241 2.01877 1.19984 2.01877 0.969103 52 10 0.0388558
0.542086 14480 10136 0.0456632 2.02483 1.26079 2.02483 1.0471 59 10 0.0386712
0.582253 15928 11584 0.0483197 2.59557 1.35287 2.59557 1.15392 68 10 0.0384763
0.583214 17376 13032 0.0450018 108.455 1.5294 108.455 1.33078 77 10 0.0382961
0.623501 18824 14480 0.0428956 3.1629 1.63495 3.1629 1.44916 88 10 0.0381245
0.662948 17376 15928 0.0474086 1.76197 1.64251 1.76197 1.46777 94 10 0.0379106
0.663068 15928 15928 0.0474086 96.4048 1.65968 0 1.4675 95 11 0.0379106
0.663188 14625 14480 0.0474086 0 1.65938 0 1.46724 95 11 0.0380977
0.663309 13708 13032 0.0474086 0 1.65908 0 1.46697 95 11 0.038284
0.663429 12791 11584 0.0474086 0 1.65878 0 1.46671 95 11 0.0384731
0.663549 11874 10136 0.0474086 0 1.65848 0 1.46644 95 11 0.0386626
0.663669 10957 10136 0.0474086 96.4048 1.67563 0 1.46618 96 12 0.0386626
0.663789 10040 8688 0.0474086 0 1.67533 0 1.46591 96 12 0.0388527
0.663909 7964 7240 0.0474086 0 1.67502 0 1.46565 96 12 0.0390528
0.702875 7240 5792 0.0474086 0 1.58216 0 1.38439 96 12 0.0392333
0.703235 7964 5792 0.0474086 96.58 1.63077 0 1.38368 99 15 0.0392333
0.703235 8688 5792 0.0474086 96.58 1.63077 0 1.38368 99 15 0.0392333
0.743528 10136 5792 0.0489007 1.72498 1.63588 1.72498 1.40218 105 15 0.0392381
0.783935 11584 7240 0.0459628 2.00677 1.65499 2.00677 1.43334 112 15 0.0390505
0.823983 10136 8688 0.0459628 1.44628 1.64485 1.44628 1.43397 117 15 0.03886
0.824103 8688 8688 0.0459628 96.4048 1.65867 0 1.43376 118 16 0.03886
0.824223 7240 7240 0.0459628 0 1.65842 0 1.43355 118 16 0.0390505
0.824343 6082 5792 0.0459628 0 1.65818 0 1.43334 118 16 0.0392393
0.863911 4344 4344 0.0459628 0 1.58224 0 1.3677 118 16 0.0394354
0.904317 2896 1448 0.0459628 0.57338 1.53716 0.28669 1.3194 120 17 0.0398171
0.944603 4344 1448 0.0459628 0.575081 1.49613 0 1.26313 122 19 0.0398171
0.944603 8688 1448 0.0459628 0.575081 1.49613 0 1.26313 122 19 0.0398637
1.02518 5792 4344 0.0490652 1.58144 1.50283 1.58144 1.28814 133 19 0.0394473
1.0253 4344 4344 0.0490652 96.4048 1.51396 0 1.28799 134 20 0.0394299
1.06511 2896 2896 0.0490652 0 1.45737 0 1.23985 134 20 0.0396218
1.10539 7240 1448 0.0490652 0.575072 1.42522 0 1.19467 136 22 0.0398607
1.18597 5792 4344 0.0513156 1.43767 1.42606 1.43767 1.21118 146 22 0.0394397
1.18609 4344 4344 0.0513156 96.4048 1.43568 0 1.21105 147 23 0.0394397
1.22613 2896 2896 0.0513156 0 1.38879 0 1.1715 147 23 0.0396316
1.22637 7240 1448 0.0513156 48.3339 1.39797 0 1.17127 148 24 0.0398706
1.30707 5792 4344 0.0486635 1.43553 1.40029 1.43553 1.18759 158 24 0.0394292
1.30719 4344 4344 0.0486635 96.4048 1.40902 0 1.18748 159 25 0.0394292
1.34712 2896 2896 0.0486635 0 1.36726 0 1.15228 159 25 0.0396211
1.34736 7240 1448 0.0486635 48.3339 1.37561 0 1.15208 160 26 0.03986
1.46798 4344 2896 0.051633 0.864317 1.3336 0.864317 1.12843 169 26 0.0396513
1.4681 2896 2896 0.051633 96.4048 1.34138 0 1.12834 170 27 0.0396338
1.50839 7240 1448 0.051633 0.575072 1.32091 0 1.0982 172 29 0.0398728
1.58896 5792 4344 0.0489065 1.43767 1.32684 1.43767 1.11542 182 29 0.0394295
1.58908 4344 4344 0.0489065 96.4048 1.33402 0 1.11533 183 30 0.0394295
1.62889 2896 2896 0.0489065 0 1.30142 0 1.08808 183 30 0.0396214
1.62913 7240 1448 0.0489065 48.3339 1.30834 0 1.08792 184 31 0.0398604
1.7097 5792 4344 0.046819 1.43766 1.31444 1.43766 1.1044 194 31 0.0394301
1.70982 4344 4344 0.046819 96.4048 1.32112 0 1.10432 195 32 0.0394301
1.74975 2896 2896 0.046819 0 1.29097 0 1.07912 195 32 0.039622
1.74999 7240 1448 0.046819 48.3339 1.29742 0 1.07897 196 33 0.039861
1.87061 4344 2896 0.0504552 0.864313 1.26949 0.864313 1.06513 205 33 0.0396441
1.87073 2896 2896 0.0504552 96.4048 1.2756 0 1.06506 206 34 0.0396267
1.91102 7240 1448 0.0504552 0.575072 1.26083 0 1.04261 208 36 0.0398656
1.99159 5792 4344 0.0481141 1.43767 1.26799 1.43767 1.05859 218 36 0.0394287
1.99171 4344 4344 0.0481141 96.4048 1.27373 0 1.05853 219 37 0.0394287
2.03152 2896 2896 0.0481141 0 1.24877 0 1.03779 219 37 0.0396206
2.03176 7240 1448 0.0481141 48.3339 1.25432 0 1.03767 220 38 0.0398596
2.15274 4344 2896 0.0514468 0.861756 1.23226 0.861756 1.02778 229 38 0.03965
2.15286 2896 2896 0.0514468 95.8845 1.23757 0 1.02772 230 39 0.0396325
2.31365 1448 0 0.0514468 0.216134 1.16659 0.144089 0.966314 233 40 0.0400177
2.35394 2896 0 0.0514468 0.287545 1.15154 0 0.949776 234 41 0.0400177
2.35394 8688 0 0.0514468 0.287545 1.15154 0 0.949776 234 41 0.0401051
2.47492 4344 2896 0.0539983 1.05325 1.14674 1.05325 0.954834 245 41 0.0397032
2.47504 2896 2896 0.0539983 95.8845 1.15136 0 0.954787 246 42 0.0396566
2.67624 1448 0 0.0539983 0.230302 1.08212 0.115151 0.891664 250 44 0.0400418
2.71652 2896 0 0.0539983 0.287545 1.07033 0 0.878441 251 45 0.0400418
2.71652 7240 0 0.0539983 0.287545 1.07033 0 0.878441 251 45 0.0400884
2.8375 4344 2896 0.0558424 0.957496 1.06552 0.957496 0.881812 261 45 0.0396996
2.83762 2896 2896 0.0558424 95.8845 1.06956 0 0.881774 262 46 0.0396821
2.99865 1448 0 0.0558424 0.215812 1.02371 0.143875 0.842149 265 47 0.0400673
3.03882 2896 0 0.0558424 0.288396 1.01399 0 0.831017 266 48 0.0400673
3.03882 7240 0 0.0558424 0.288396 1.01399 0 0.831017 266 48 0.0401139
3.15968 2896 1448 0.0539871 0.862608 1.0082 0.862608 0.832225 275 48 0.0398954
3.2405 7240 1448 0.0539871 0.573367 0.997358 0 0.811471 279 52 0.0398954
3.32119 5792 4344 0.0550839 1.4355 1.008 1.4355 0.826633 289 52 0.0394789
3.32131 4344 4344 0.0550839 96.4048 1.01146 0 0.826603 290 53 0.0394789
3.36124 2896 2896 0.0550839 0 0.999441 0 0.816784 290 53 0.0396708
3.36148 7240 1448 0.0550839 48.3339 1.00282 0 0.816726 291 54 0.0399098
3.44205 5792 4344 0.0515486 1.43766 1.01299 1.43766 0.831262 301 54 0.0394413
3.44217 4344 4344 0.0515486 96.4048 1.01632 0 0.831233 302 55 0.0394413
3.48198 2896 2896 0.0515486 0 1.00471 0 0.82173 302 55 0.0396332
3.48222 7240 1448 0.0515486 48.3339 1.00796 0 0.821673 303 56 0.0398722
3.56292 5792 4344 0.0488419 1.43555 1.01765 1.43555 0.835576 313 56 0.0394294
3.56304 4344 4344 0.0488419 96.4048 1.02086 0 0.835548 314 57 0.0394294
3.60308 2896 2896 0.0488419 0 1.00952 0 0.826261 314 57 0.0396213
3.60332 7240 1448 0.0488419 48.3339 1.01267 0 0.826207 315 58 0.0398603
3.6839 5792 4344 0.0467696 1.43766 1.02196 1.43766 0.83958 325 58 0.0394302
3.68402 4344 4344 0.0467696 96.4048 1.02507 0 0.839553 326 59 0.0394302
3.72382 2896 2896 0.0467696 0 1.01411 0 0.830578 326 59 0.0396221
3.72406 7240 1448 0.0467696 48.3339 1.01716 0 0.830525 327 60 0.0398611
3.80464 5792 4344 0.0452923 1.43766 1.02607 1.43766 0.843383 337 60 0.0394361
3.80476 4344 4344 0.0452923 96.4048 1.02908 0 0.843356 338 61 0.0394361
3.84457 2896 2896 0.0452923 0 1.01842 0 0.834624 338 61 0.039628
3.84481 7240 1448 0.0452923 48.3339 1.02137 0 0.834572 339 62 0.0398669
3.9255 5792 4344 0.0441769 1.43555 1.02989 1.43555 0.846926 349 62 0.0394433
3.92562 4344 4344 0.0441769 96.4048 1.0328 0 0.8469 350 63 0.0394433
3.96567 2896 2896 0.0441769 0 1.02238 0 0.838348 350 63 0.0396352
3.96591 7240 1448 0.0441769 48.3339 1.02523 0 0.838297 351 64 0.0398742
4.04648 5792 4344 0.0434323 1.43766 1.03345 1.43766 0.850232 361 64 0.0394496
4.0466 4344 4344 0.0434323 96.4048 1.03628 0 0.850206 362 65 0.0394496
4.08641 2896 2896 0.0434323 0 1.02618 0 0.841924 362 65 0.0396415
4.08665 7240 1448 0.0434323 48.3339 1.02896 0 0.841875 363 66 0.0398804
4.16723 5792 4344 0.0427529 1.43766 1.03686 1.43766 0.853395 373 66 0.0394563
4.16735 4344 4344 0.0427529 96.4048 1.03961 0 0.85337 374 67 0.0394563
4.20715 2896 2896 0.0427529 0 1.02977 0 0.845296 374 67 0.0396482
4.20739 7240 1448 0.0427529 48.3339 1.03247 0 0.845248 375 68 0.0398871
4.28809 5792 4344 0.0421077 1.43555 1.04005 1.43555 0.856356 385 68 0.0394634
4.28821 4344 4344 0.0421077 96.4048 1.04273 0 0.856332 386 69 0.0394634
