0.0400495 14480 0 0 0 0 0 0 0 0 0.0428864
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0383511
0.120508 14480 13032 0.04 1.43763 1.4419 1.43763 1.4419 15 0 0.0383511
0.120629 5792 4344 0.04 95.8829 1.53648 0 1.44045 16 1 0.0396966
0.160676 6516 4344 0.04 0.867784 1.36982 0 1.08143 19 4 0.0394884
0.201084 7240 4344 0.04 1.72006 1.4402 0 0.864118 25 10 0.0394884
0.281178 8688 4344 0.0452051 0.867777 1.27714 0.867777 0.865161 31 10 0.0394365
0.321585 10136 5792 0.047862 2.00677 1.36882 2.00677 1.0086 38 10 0.0392373
0.361872 11584 7240 0.0452669 2.01275 1.44051 2.01275 1.1204 45 10 0.0390538
0.402039 13032 8688 0.0481241 2.01877 1.49828 2.01877 1.21015 52 10 0.0388558
0.442086 14480 10136 0.0456632 2.02483 1.54598 2.02483 1.28395 59 10 0.0386712
0.482253 15928 11584 0.0483197 2.59557 1.6334 2.59557 1.39319 68 10 0.0384763
0.483214 17376 13032 0.0450018 108.455 1.84591 108.455 1.60618 77 10 0.0382961
0.523501 18824 14480 0.0428956 3.1629 1.94726 3.1629 1.72598 88 10 0.0381245
0.562948 17376 15928 0.0474086 1.76197 1.93427 1.76197 1.7285 94 10 0.0379106
0.563068 15928 15928 0.0474086 96.4048 1.95443 0 1.72813 95 11 0.0379106
0.563188 14625 14480 0.0474086 0 1.95402 0 1.72776 95 11 0.0380977
0.563309 13708 13032 0.0474086 0 1.9536 0 1.72739 95 11 0.038284
0.563429 12791 11584 0.0474086 0 1.95318 0 1.72703 95 11 0.0384731
0.563549 11874 10136 0.0474086 0 1.95277 0 1.72666 95 11 0.0386626
0.563669 10957 10136 0.0474086 96.4048 1.9729 0 1.72629 96 12 0.0386626
0.563789 10040 8688 0.0474086 0 1.97248 0 1.72592 96 12 0.0388527
0.563909 7964 7240 0.0474086 0 1.97206 0 1.72555 96 12 0.0390528
0.602875 7240 5792 0.0474086 0 1.8446 0 1.61403 96 12 0.0392333
0.603235 7964 5792 0.0474086 96.58 1.90111 0 1.61306 99 15 0.0392333
0.603235 8688 5792 0.0474086 96.58 1.90111 0 1.61306 99 15 0.0392333
0.643528 10136 5792 0.0489007 1.72498 1.89008 1.72498 1.62007 105 15 0.0392381
0.683935 11584 7240 0.0459628 2.00677 1.89697 2.00677 1.64292 112 15 0.0390505
0.723983 10136 8688 0.0459628 1.44628 1.87204 1.44628 1.63204 117 15 0.03886
0.724103 8688 8688 0.0459628 96.4048 1.88773 0 1.63177 118 16 0.03886
0.724223 7240 7240 0.0459628 0 1.88742 0 1.6315 118 16 0.0390505
0.724343 6082 5792 0.0459628 0 1.88711 0 1.63123 118 16 0.0392393
0.76403 4344 4344 0.0459628 0 1.78908 0 1.54649 118 16 0.0394354
0.804318 2896 1448 0.0459628 0.575063 1.72827 0.287531 1.48343 120 17 0.0398171
0.844485 4344 1448 0.0459628 0.576792 1.6735 0 1.41288 122 19 0.0398171
0.844485 8688 1448 0.0459628 0.576792 1.6735 0 1.41288 122 19 0.0398637
0.92506 5792 4344 0.0489402 1.58144 1.66548 1.58144 1.42756 133 19 0.0394471
0.92518 4344 4344 0.0489402 96.4048 1.67779 0 1.42737 134 20 0.0394296
0.964987 2896 2896 0.0489402 0 1.60858 0 1.36849 134 20 0.0396215
1.00527 7240 1448 0.0489402 0.575072 1.56716 0 1.31365 136 22 0.0398605
1.08585 5792 4344 0.0512199 1.43767 1.55755 1.43767 1.32285 146 22 0.0394391
1.08597 4344 4344 0.0512199 96.4048 1.56804 0 1.3227 147 23 0.0394391
1.12578 2896 2896 0.0512199 0 1.5126 0 1.27593 147 23 0.039631
1.12602 7240 1448 0.0512199 48.3339 1.52256 0 1.27566 148 24 0.03987
1.20659 5792 4344 0.0486996 1.43766 1.51689 1.43766 1.28648 158 24 0.0394292
1.20671 4344 4344 0.0486996 96.4048 1.52634 0 1.28635 159 25 0.0394292
1.24652 2896 2896 0.0486996 0 1.4776 0 1.24527 159 25 0.0396211
1.24676 7240 1448 0.0486996 48.3339 1.48661 0 1.24503 160 26 0.0398601
1.32733 5792 4344 0.0467856 1.43766 1.48364 1.43766 1.25673 170 26 0.0394302
1.32745 4344 4344 0.0467856 96.4048 1.49223 0 1.25661 171 27 0.0394302
1.36726 2896 2896 0.0467856 0 1.44878 0 1.22003 171 27 0.0396221
1.3675 7240 1448 0.0467856 48.3339 1.457 0 1.21981 172 28 0.0398611
1.44808 5792 4344 0.0451952 1.43766 1.45592 1.43766 1.23193 182 28 0.0394366
1.4482 4344 4344 0.0451952 96.4048 1.4638 0 1.23183 183 29 0.0394366
1.488 2896 2896 0.0451952 0 1.42464 0 1.19888 183 29 0.0396285
1.48824 7240 1448 0.0451952 48.3339 1.4322 0 1.19869 184 30 0.0398675
1.56882 5792 4344 0.0439776 1.43766 1.43248 1.43766 1.21096 194 30 0.0394449
1.56894 4344 4344 0.0439776 96.4048 1.43975 0 1.21087 195 31 0.0394449
1.60875 2896 2896 0.0439776 0 1.40412 0 1.1809 195 31 0.0396368
1.60899 7240 1448 0.0439776 48.3339 1.41111 0 1.18073 196 32 0.0398758
1.68956 5792 4344 0.0432797 1.43766 1.41238 1.43766 1.19298 206 32 0.039451
1.68968 4344 4344 0.0432797 96.4048 1.41914 0 1.1929 207 33 0.039451
1.72949 2896 2896 0.0432797 0 1.38647 0 1.16544 207 33 0.0396429
1.72973 7240 1448 0.0432797 48.3339 1.39298 0 1.16528 208 34 0.0398819
1.8103 5792 4344 0.042636 1.43766 1.39497 1.43766 1.1774 218 34 0.0394575
1.81042 4344 4344 0.042636 96.4048 1.40127 0 1.17732 219 35 0.0394575
1.85023 2896 2896 0.042636 0 1.37112 0 1.15199 219 35 0.0396494
1.85047 7240 1448 0.042636 48.3339 1.37721 0 1.15184 220 36 0.0398884
1.93105 5792 4344 0.0420182 1.43766 1.37973 1.43766 1.16377 230 36 0.0394645
1.93117 4344 4344 0.0420182 96.4048 1.38564 0 1.1637 231 37 0.0394645
1.97097 2896 2896 0.0420182 0 1.35766 0 1.1402 231 37 0.0396564
1.97121 7240 1448 0.0420182 48.3339 1.36337 0 1.14006 232 38 0.0398954
2.05179 5792 4344 0.0415452 1.43766 1.36628 1.43766 1.15174 242 38 0.0394704
2.05191 4344 4344 0.0415452 96.4048 1.37185 0 1.15168 243 39 0.0394704
2.09183 2896 2896 0.0415452 0 1.34567 0 1.1297 243 39 0.0396623
2.09207 7240 1448 0.0415452 48.3339 1.35105 0 1.12957 244 40 0.0399012
2.17265 5792 4344 0.0412924 1.43766 1.35426 1.43766 1.14099 254 40 0.0394737
2.17277 4344 4344 0.0412924 96.4048 1.35952 0 1.14093 255 41 0.0394737
2.21258 2896 2896 0.0412924 0 1.33506 0 1.1204 255 41 0.0396656
2.21282 7240 1448 0.0412924 48.3339 1.34015 0 1.12028 256 42 0.0399046
2.33344 4344 2896 0.0462239 0.864331 1.31555 0.864331 1.10705 265 42 0.0396412
2.33356 2896 2896 0.0462239 96.4048 1.32045 0 1.10699 266 43 0.0396238
2.37384 7240 1448 0.0462239 0.575072 1.3078 0 1.08821 268 45 0.0398627
2.45442 5792 4344 0.0449995 1.43767 1.31206 1.43767 1.09968 278 45 0.0394377
2.45454 4344 4344 0.0449995 96.4048 1.31672 0 1.09963 279 46 0.0394377
2.49446 2896 2896 0.0449995 0 1.29564 0 1.08202 279 46 0.0396296
2.4947 7240 1448 0.0449995 48.3339 1.30016 0 1.08192 280 47 0.0398686
2.5754 5792 4344 0.0439528 1.43553 1.3044 1.43553 1.093 290 47 0.0394451
2.57552 4344 4344 0.0439528 96.4048 1.30884 0 1.09295 291 48 0.0394451
2.61545 2896 2896 0.0439528 0 1.28886 0 1.07626 291 48 0.039637
2.61569 7240 1448 0.0439528 48.3339 1.29317 0 1.07617 292 49 0.039876
2.69626 5792 4344 0.0431513 1.43766 1.29749 1.43766 1.08697 302 49 0.0394522
2.69638 4344 4344 0.0431513 96.4048 1.30173 0 1.08692 303 50 0.0394522
2.73619 2896 2896 0.0431513 0 1.28279 0 1.07111 303 50 0.0396441
2.73643 7240 1448 0.0431513 48.3339 1.28691 0 1.07101 304 51 0.0398831
2.817 5792 4344 0.0424127 1.43766 1.29122 1.43766 1.0815 314 51 0.0394599
2.81712 4344 4344 0.0424127 96.4048 1.29528 0 1.08145 315 52 0.0394599
2.85705 2896 2896 0.0424127 0 1.27718 0 1.06634 315 52 0.0396518
2.85729 7240 1448 0.0424127 48.3339 1.28112 0 1.06625 316 53 0.0398908
2.93798 5792 4344 0.0418473 1.43553 1.28537 1.43553 1.0764 326 53 0.0394666
2.9381 4344 4344 0.0418473 96.4048 1.28926 0 1.07635 327 54 0.0394666
2.97803 2896 2896 0.0418473 0 1.27197 0 1.06192 327 54 0.0396585
2.97827 7240 1448 0.0418473 48.3339 1.27576 0 1.06183 328 55 0.0398974
3.05885 5792 4344 0.0414143 1.43766 1.28002 1.43766 1.07173 338 55 0.0394721
3.05897 4344 4344 0.0414143 96.4048 1.28376 0 1.07169 339 56 0.0394721
3.09877 2896 2896 0.0414143 0 1.26727 0 1.05793 339 56 0.039664
3.09901 7240 1448 0.0414143 48.3339 1.27091 0 1.05784 340 57 0.039903
3.17959 5792 4344 0.0411922 1.43766 1.27513 1.43766 1.06747 350 57 0.0394751
3.17971 4344 4344 0.0411922 96.4048 1.27873 0 1.06743 351 58 0.0394751
3.21964 2896 2896 0.0411922 0 1.26287 0 1.05419 351 58 0.039667
3.21988 7240 1448 0.0411922 48.3339 1.26637 0 1.05411 352 59 0.0399059
3.30057 5792 4344 0.0411472 1.43553 1.27051 1.43553 1.06344 362 59 0.0394757
3.30069 4344 4344 0.0411472 96.4048 1.27397 0 1.0634 363 60 0.0394757
3.34074 2896 2896 0.0411472 0 1.2587 0 1.05065 363 60 0.0396676
3.34098 7240 1448 0.0411472 48.3339 1.26208 0 1.05058 364 61 0.0399065
3.42167 5792 4344 0.0411127 1.4355 1.26617 1.4355 1.05965 374 61 0.0394762
3.42179 4344 4344 0.0411127 96.4048 1.26951 0 1.05962 375 62 0.0394762
3.4616 2896 2896 0.0411127 0 1.25491 0 1.04743 375 62 0.0396681
3.46184 7240 1448 0.0411127 48.3339 1.25817 0 1.04736 376 63 0.039907
3.58246 4344 2896 0.0460863 0.864317 1.24491 0.864317 1.0412 385 63 0.0396418
3.58258 2896 2896 0.0460863 96.4048 1.2481 0 1.04116 386 64 0.0396243
3.62287 7240 1448 0.0460863 0.575072 1.24062 0 1.02958 388 66 0.0398632
3.74385 2896 1448 0.0454505 0.766001 1.22528 0.766001 1.02107 396 66 0.0398661
3.94505 1448 0 0.0454505 0.287878 1.17747 0.115151 0.974865 401 69 0.0400123
3.98534 2896 0 0.0454505 0.287536 1.16848 0 0.96501 402 70 0.0400123
3.98534 8688 0 0.0454505 0.287536 1.16848 0 0.96501 402 70 0.0400997
4.34624 1448 0 0.0697692 0.288871 1.09543 0.288871 0.908864 411 70 0.0406195
4.38641 2896 0 0.0697692 0.288391 1.08804 0 0.900541 412 71 0.0404797
