0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.420629 13032 11584 0.04 2.01262 0.385556 2.01262 0.385556 14 0 0.0385402
0.420749 4344 2896 0.04 96.4048 0.412978 0 0.385446 15 1 0.0398885
0.460796 5792 2896 0.04 0.578514 0.427364 0 0.351947 17 3 0.0396846
0.540891 7240 4344 0.04 1.01241 0.513997 0 0.299831 24 10 0.0394927
0.581418 8688 4344 0.0445957 1.71499 0.597711 1.71499 0.398474 30 10 0.0394403
0.621825 10136 5792 0.0469069 2.00677 0.689274 2.00677 0.502984 37 10 0.0392385
0.662113 11584 7240 0.0447521 2.01275 0.769803 2.01275 0.594847 44 10 0.0390569
0.70228 13032 8688 0.047246 2.01877 0.841238 2.01877 0.676289 51 10 0.0388564
0.742326 14480 10136 0.0448543 2.02483 0.90509 2.02483 0.74904 58 10 0.0386757
0.782493 15928 11584 0.0473455 2.59557 0.991865 2.59557 0.843826 67 10 0.0384766
0.82242 17376 13032 0.0444152 2.61119 1.07048 2.61119 0.929627 76 10 0.0382999
0.862587 18824 14480 0.0474284 3.17236 1.16836 3.17236 1.03406 87 10 0.0380988
0.863789 20272 15928 0.0438938 106.045 1.31425 106.045 1.18014 98 10 0.0379271
0.904076 21720 17376 0.0420295 3.73797 1.42225 3.73797 1.29412 111 10 0.0377582
0.943282 20272 18824 0.0467758 1.77277 1.43682 1.77277 1.31402 117 10 0.0375368
0.943402 18824 18824 0.0467758 96.4048 1.44892 0 1.31385 118 11 0.0375368
0.943522 17589 17376 0.0467758 0 1.44873 0 1.31368 118 11 0.0377225
0.943643 16695 15928 0.0467758 0 1.44855 0 1.31351 118 11 0.0379082
0.943763 15801 14480 0.0467758 0 1.44836 0 1.31335 118 11 0.0380963
0.943883 14906 13032 0.0467758 0 1.44818 0 1.31318 118 11 0.038285
0.944003 14012 13032 0.0467758 96.4048 1.46027 0 1.31301 119 12 0.038285
0.944123 13118 11584 0.0467758 0 1.46008 0 1.31285 119 12 0.0384741
0.944243 12223 11584 0.0467758 96.4048 1.47216 0 1.31268 120 13 0.0384741
0.944363 11329 10136 0.0467758 0 1.47198 0 1.31251 120 13 0.0386637
0.944484 9412 8688 0.0467758 0 1.47179 0 1.31234 120 13 0.0388617
0.983209 8688 7240 0.0467758 0 1.41382 0 1.26066 120 13 0.0390434
0.983569 9412 7240 0.0467758 96.58 1.44863 0 1.26019 123 16 0.0390434
0.983569 10136 7240 0.0467758 96.58 1.44863 0 1.26019 123 16 0.0390434
1.02374 11584 7240 0.044635 1.73035 1.45969 1.73035 1.27864 129 16 0.0390576
1.0639 13032 8688 0.0474664 2.01877 1.4808 2.01877 1.30658 136 16 0.0388561
1.10395 14480 10136 0.0450976 2.02483 1.50053 2.02483 1.33264 143 16 0.0386742
1.14412 15928 11584 0.0481676 2.59557 1.53897 2.59557 1.37698 152 16 0.0384762
1.1452 17376 13032 0.0449964 96.4631 1.62856 96.4631 1.46672 161 16 0.0382961
1.18537 18824 14480 0.0427971 3.17231 1.68087 3.17231 1.52451 172 16 0.0381255
1.22541 20272 15928 0.041544 3.18188 1.72992 3.18188 1.57867 183 16 0.037952
1.26558 21720 17376 0.0441639 3.74915 1.79401 3.74915 1.64756 196 16 0.0377373
1.30563 23168 18824 0.0421214 3.7604 1.85433 3.7604 1.71237 209 16 0.0375699
1.34579 24616 20272 0.0447029 4.32594 1.92809 4.32594 1.79037 224 16 0.0373594
1.38584 27512 21720 0.041967 4.33892 1.99776 4.33892 1.86402 239 16 0.0372161
1.42601 28960 24616 0.0453511 5.19113 2.08771 5.19113 1.95773 257 16 0.036798
1.42661 27512 26064 0.0448072 134.82 2.14367 134.82 2.01375 264 16 0.0366163
1.42673 26064 26064 0.0448072 96.4048 2.15161 0 2.01358 265 17 0.0366163
1.42685 24946 24616 0.0448072 0 2.15143 0 2.01341 265 17 0.0367989
1.42697 24090 23168 0.0448072 0 2.15124 0 2.01324 265 17 0.0369828
1.42709 23234 21720 0.0448072 0 2.15106 0 2.01307 265 17 0.0371686
1.42721 22379 21720 0.0448072 96.4048 2.159 0 2.0129 266 18 0.0371686
1.42733 21523 20272 0.0448072 0 2.15882 0 2.01273 266 18 0.037355
1.42745 20667 18824 0.0448072 0 2.15864 0 2.01256 266 18 0.0375417
1.42757 19812 18824 0.0448072 96.4048 2.16657 0 2.01239 267 19 0.0375417
1.42769 18956 17376 0.0448072 0 2.16639 0 2.01222 267 19 0.037729
1.46593 18100 17376 0.0448072 0.302894 2.11777 0 1.95973 268 20 0.037729
1.46605 17245 15928 0.0448072 0 2.1176 0 1.95957 268 20 0.0379167
1.46617 16389 14480 0.0448072 0 2.11742 0 1.95941 268 20 0.0381049
1.4663 15534 14480 0.0448072 96.4048 2.12515 0 1.95925 269 21 0.0381049
1.46642 13032 13032 0.0448072 0 2.12498 0 1.95908 269 21 0.0383089
1.46702 14480 11584 0.0448072 77.2079 2.15569 0 1.95828 273 25 0.0384864
1.50706 15928 11584 0.0466753 2.31405 2.1599 2.31405 1.96774 281 25 0.038478
1.54711 17376 13032 0.044038 2.60335 2.17138 2.60335 1.98419 290 25 0.0383028
1.58728 18824 14480 0.0465574 3.17236 2.19671 3.17236 2.01426 301 25 0.0381005
1.62708 20272 15928 0.0434884 3.20109 2.22128 3.20109 2.04329 312 25 0.0379306
1.66725 21720 17376 0.0467294 3.74915 2.25809 3.74915 2.08439 325 25 0.0377242
1.66881 23168 18824 0.0431038 96.4048 2.34621 96.4048 2.17268 338 25 0.0375593
1.70898 26064 20272 0.0413759 4.32594 2.39275 4.32594 2.22329 353 25 0.0374099
1.74903 28960 23168 0.0407947 4.62818 2.44393 4.62818 2.27835 369 25 0.0370458
1.78799 27512 26064 0.0408428 2.67556 2.44898 2.67556 2.28701 378 25 0.0366573
1.78811 26064 26064 0.0408428 96.4048 2.45529 0 2.28685 379 26 0.0366573
1.78823 24946 24616 0.0408428 0 2.45513 0 2.2867 379 26 0.0368399
1.78835 24090 23168 0.0408428 0 2.45496 0 2.28655 379 26 0.0370238
1.78847 23234 21720 0.0408428 0 2.4548 0 2.28639 379 26 0.0372097
1.78859 22379 21720 0.0408428 96.4048 2.46111 0 2.28624 380 27 0.0372097
1.78871 21523 20272 0.0408428 0 2.46094 0 2.28609 380 27 0.037396
1.78883 20667 18824 0.0408428 0 2.46078 0 2.28593 380 27 0.0375828
1.78895 19812 18824 0.0408428 96.4048 2.46709 0 2.28578 381 28 0.0375828
1.78907 18956 17376 0.0408428 0 2.46692 0 2.28563 381 28 0.03777
1.78919 18100 17376 0.0408428 96.4048 2.47323 0 2.28547 382 29 0.03777
1.78931 17245 15928 0.0408428 0 2.47306 0 2.28532 382 29 0.0379577
1.78943 16389 14480 0.0408428 0 2.4729 0 2.28517 382 29 0.0381459
1.78955 15534 14480 0.0408428 95.8845 2.4792 0 2.28501 383 30 0.0381459
1.78967 13032 13032 0.0408428 0 2.47904 0 2.28486 383 30 0.0383499
1.7898 11584 10136 0.0408428 0 2.47887 0 2.2847 383 30 0.038717
1.82816 13032 10136 0.0408428 0.905836 2.44586 0 2.23676 386 33 0.038717
1.82996 14480 11584 0.0408428 38.562 2.48143 0 2.23456 392 39 0.0385274
1.86977 15928 11584 0.0406871 2.32806 2.47817 2.32806 2.23655 400 39 0.0385297
1.90945 17376 13032 0.0404865 2.627 2.48126 2.627 2.24466 409 39 0.0383435
1.94962 18824 14480 0.0446878 3.17236 2.4955 3.17236 2.26377 420 39 0.0381094
1.98919 20272 15928 0.0425294 3.22053 2.50992 3.22053 2.2828 431 39 0.0379402
2.02935 21720 17376 0.0462766 3.74915 2.53445 3.74915 2.31183 444 39 0.0377255
2.0314 23168 18824 0.0429995 73.7214 2.60603 73.7214 2.38364 457 39 0.0375603
2.07156 26064 20272 0.0413606 4.32594 2.63938 4.32594 2.4213 472 39 0.0374101
2.11161 28960 23168 0.0407169 4.62818 2.6771 4.62818 2.46315 488 39 0.0370469
2.1501 27512 26064 0.0406739 2.70898 2.67767 2.70898 2.46755 497 39 0.0366598
2.15022 26064 26064 0.0406739 96.4048 2.68291 0 2.46741 498 40 0.0366598
2.15034 24946 24616 0.0406739 0 2.68276 0 2.46727 498 40 0.0368423
2.15046 24090 23168 0.0406739 0 2.68261 0 2.46714 498 40 0.0370263
2.15082 23234 21720 0.0406739 0 2.68216 0 2.46672 498 40 0.0372121
2.15094 22379 21720 0.0406739 96.4048 2.68739 0 2.46659 499 41 0.0372121
2.15106 21523 20272 0.0406739 0 2.68724 0 2.46645 499 41 0.0373984
2.15118 20667 18824 0.0406739 0 2.68709 0 2.46631 499 41 0.0375852
2.15142 19812 18824 0.0406739 48.2024 2.69218 0 2.46603 500 42 0.0375852
2.15154 18956 17376 0.0406739 0 2.69203 0 2.4659 500 42 0.0377725
2.15178 18100 17376 0.0406739 48.2028 2.69711 0 2.46562 501 43 0.0377725
2.1519 17245 15928 0.0406739 0 2.69696 0 2.46548 501 43 0.0379602
2.15202 16389 14480 0.0406739 0 2.69681 0 2.46535 501 43 0.0381483
2.15214 15534 14480 0.0406739 95.8845 2.70204 0 2.46521 502 44 0.0381483
2.15226 13032 13032 0.0406739 0 2.70189 0 2.46507 502 44 0.0383523
2.15238 11584 10136 0.0406739 0 2.70174 0 2.46493 502 44 0.0387194
2.19026 13032 10136 0.0406739 0.917328 2.67087 0 2.4223 505 47 0.0387194
2.19255 14480 11584 0.0406739 30.4437 2.69979 0 2.41978 511 53 0.0385299
2.23235 15928 11584 0.0406294 2.32806 2.69316 2.32806 2.41814 519 53 0.0385305
