0.440049 14480 0 0 0 0 0 0 0 0 0.0428864
0.520629 13032 11584 0.04 2.01262 0.3115 2.01262 0.3115 14 0 0.0385402
0.520749 4344 2896 0.04 96.4048 0.333673 0 0.311428 15 1 0.0398885
0.560796 5792 2896 0.04 0.578514 0.351158 0 0.289189 17 3 0.0396846
0.640891 7240 4344 0.04 1.01241 0.433796 0 0.253048 24 10 0.0394927
0.681418 8688 4344 0.0445957 1.71499 0.509995 1.71499 0.339997 30 10 0.0394403
0.721825 10136 5792 0.0469069 2.00677 0.593783 2.00677 0.433301 37 10 0.0392385
0.762113 11584 7240 0.0447521 2.01275 0.668794 2.01275 0.516795 44 10 0.0390569
0.80228 13032 8688 0.047246 2.01877 0.736382 2.01877 0.591993 51 10 0.0388564
0.842326 14480 10136 0.0448543 2.02483 0.797639 2.02483 0.660115 58 10 0.0386757
0.882493 15928 11584 0.0473455 2.59557 0.879472 2.59557 0.748207 67 10 0.0384766
0.92242 17376 13032 0.0444152 2.61119 0.954429 2.61119 0.828846 76 10 0.0382999
0.962587 18824 14480 0.0474284 3.17236 1.04698 3.17236 0.926636 87 10 0.0380988
0.963789 20272 15928 0.0438938 106.045 1.17788 106.045 1.05769 98 10 0.0379271
1.00408 21720 17376 0.0420295 3.73797 1.2806 3.73797 1.16523 111 10 0.0377582
1.04328 20272 18824 0.0467758 1.77277 1.2991 1.77277 1.18807 117 10 0.0375368
1.0434 18824 18824 0.0467758 96.4048 1.31005 0 1.18793 118 11 0.0375368
1.04352 17589 17376 0.0467758 0 1.3099 0 1.18779 118 11 0.0377225
1.04364 16695 15928 0.0467758 0 1.30975 0 1.18766 118 11 0.0379082
1.04376 15801 14480 0.0467758 0 1.3096 0 1.18752 118 11 0.0380963
1.04388 14906 13032 0.0467758 0 1.30945 0 1.18738 118 11 0.038285
1.044 14012 13032 0.0467758 96.4048 1.32039 0 1.18725 119 12 0.038285
1.04412 13118 11584 0.0467758 0 1.32024 0 1.18711 119 12 0.0384741
1.04424 12223 11584 0.0467758 96.4048 1.33118 0 1.18697 120 13 0.0384741
1.04436 11329 10136 0.0467758 0 1.33103 0 1.18684 120 13 0.0386637
