0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.320629 13032 11584 0.04 2.01262 0.505806 2.01262 0.505806 14 0 0.0391776
0.320749 4344 2896 0.04 96.4048 0.541732 0 0.505617 15 1 0.0402259
0.360796 5792 2896 0.04 0.578514 0.545815 0 0.449494 17 3 0.0400954
0.440891 7240 4344 0.04 1.01241 0.630578 0 0.367837 24 10 0.0399417
0.481418 8688 4344 0.0445957 1.71499 0.721867 1.71499 0.481245 30 10 0.039779
0.521825 10136 5792 0.0469069 2.00677 0.821363 2.00677 0.599373 37 10 0.0395597
0.562113 11584 7240 0.0447521 2.01275 0.906751 2.01275 0.700671 44 10 0.0394677
0.60228 13032 8688 0.047246 2.01877 0.980913 2.01877 0.788577 51 10 0.039245
0.642326 15928 10136 0.0448543 2.02483 1.046 2.02483 0.865653 58 10 0.0391704
0.682493 18824 13032 0.0473455 2.88396 1.15417 2.88396 0.984437 68 10 0.038797
0.683095 17376 15928 0.0464273 154.08 1.28882 154.08 1.11924 76 10 0.038507
0.683215 15928 15928 0.0464273 96.4048 1.30555 0 1.11904 77 11 0.038507
0.722301 14625 14480 0.0464273 0 1.2349 0 1.05848 77 11 0.0386576
0.722421 13708 13032 0.0464273 0 1.23469 0 1.05831 77 11 0.0388077
0.722661 12791 11584 0.0464273 0 1.23428 0 1.05796 77 11 0.0389596
0.722781 11874 10136 0.0464273 0 1.23408 0 1.05778 77 11 0.0391118
0.722901 10957 10136 0.0464273 96.4048 1.2499 0 1.0576 78 12 0.0391118
0.723022 10040 8688 0.0464273 0 1.24969 0 1.05743 78 12 0.0392644
0.723142 7964 7240 0.0464273 0 1.24948 0 1.05725 78 12 0.0394233
0.723262 5792 4344 0.0464273 0 1.24927 0 1.05708 78 12 0.0397306
0.723502 7964 4344 0.0464273 96.6671 1.28088 0 1.05673 80 14 0.0397306
0.762949 7240 5792 0.0464273 0.587325 1.24502 0 1.00209 82 16 0.0395697
0.763429 7964 5792 0.0464273 24.1013 1.25941 0 1.00146 83 17 0.0395697
0.763429 8688 5792 0.0464273 24.1013 1.25941 0 1.00146 83 17 0.0395697
0.803717 10136 5792 0.0486808 1.72522 1.28276 1.72522 1.03774 89 17 0.0395164
0.844004 11584 7240 0.0459404 2.01275 1.31761 2.01275 1.08428 96 17 0.0394329
0.884171 13032 8688 0.0485753 2.01877 1.34946 2.01877 1.12673 103 17 0.0392129
0.923857 15928 10136 0.0457448 2.04322 1.37926 2.04322 1.1661 110 17 0.0391443
0.964024 18824 13032 0.0483675 2.88396 1.44196 2.88396 1.23768 120 17 0.0387722
0.964866 17376 15928 0.0474466 110.092 1.53674 110.092 1.33265 128 17 0.0384804
0.964986 15928 15928 0.0474466 96.4048 1.54856 0 1.33248 129 18 0.0384804
0.965106 14625 14480 0.0474466 0 1.54836 0 1.33231 129 18 0.038631
0.965226 13708 13032 0.0474466 0 1.54817 0 1.33215 129 18 0.0387811
1.00419 12791 11584 0.0474466 0 1.4881 0 1.28046 129 18 0.038933
1.00431 11874 10136 0.0474466 0 1.48792 0 1.2803 129 18 0.0390852
1.00443 10957 10136 0.0474466 96.4048 1.49928 0 1.28015 130 19 0.0390852
1.00455 10040 8688 0.0474466 0 1.4991 0 1.28 130 19 0.0392377
1.00467 7964 7240 0.0474466 0 1.49892 0 1.27984 130 19 0.0393967
1.00479 5792 4344 0.0474466 0 1.49874 0 1.27969 130 19 0.039704
1.00503 7964 4344 0.0474466 96.6671 1.52143 0 1.27938 132 21 0.039704
1.04448 7240 5792 0.0474466 0.587251 1.48614 0 1.23106 134 23 0.0395431
1.04496 7964 5792 0.0474466 24.3527 1.49655 0 1.2305 135 24 0.0395431
1.04496 8688 5792 0.0474466 24.3527 1.49655 0 1.2305 135 24 0.0395431
1.08525 10136 5792 0.0494749 1.72522 1.50504 1.72522 1.24887 141 24 0.0394991
1.12554 8688 7240 0.0482906 2.01272 1.52321 2.01272 1.27621 148 24 0.0393723
1.12566 7240 7240 0.0482906 96.4048 1.53334 0 1.27607 149 25 0.0393723
1.12578 5792 5792 0.0482906 0 1.53318 0 1.27593 149 25 0.0395254
1.1259 4505 4344 0.0482906 0 1.53302 0 1.2758 149 25 0.039678
1.16535 3620 2896 0.0482906 0 1.48112 0 1.23261 149 25 0.0398302
1.16558 2896 1448 0.0482906 0 1.48082 0 1.23236 149 25 0.0399837
1.1657 3620 1448 0.0482906 96.9324 1.4906 0 1.23223 150 26 0.0399837
1.1657 7240 1448 0.0482906 96.9324 1.4906 0 1.23223 150 26 0.0400061
1.24628 5792 4344 0.0464725 1.43766 1.48718 1.43766 1.24551 160 26 0.0397247
1.2464 4344 4344 0.0464725 96.4048 1.49633 0 1.24539 161 27 0.0397247
1.28621 2896 2896 0.0464725 0 1.45002 0 1.20685 161 27 0.0398784
1.28645 7240 1448 0.0464725 48.3339 1.45875 0 1.20662 162 28 0.0400622
1.36702 5792 4344 0.0449555 1.43766 1.45751 1.43766 1.22024 172 28 0.039768
1.36714 4344 4344 0.0449555 96.4048 1.46586 0 1.22013 173 29 0.039768
1.40695 2896 2896 0.0449555 0 1.42438 0 1.18561 173 29 0.0399218
1.40719 7240 1448 0.0449555 48.3339 1.43237 0 1.18541 174 30 0.0401056
1.48776 5792 4344 0.043794 1.43766 1.43266 1.43766 1.19907 184 30 0.0398043
1.48788 4344 4344 0.043794 96.4048 1.44033 0 1.19898 185 31 0.0398043
1.52769 2896 2896 0.043794 0 1.4028 0 1.16773 185 31 0.0399581
1.52793 7240 1448 0.043794 48.3339 1.41016 0 1.16755 186 32 0.0401419
1.60851 5792 4344 0.0431392 1.43766 1.41154 1.43766 1.18108 196 32 0.039826
1.60863 4344 4344 0.0431392 96.4048 1.41863 0 1.18099 197 33 0.039826
1.64843 2896 2896 0.0431392 0 1.38437 0 1.15247 197 33 0.0399797
1.64867 7240 1448 0.0431392 48.3339 1.3912 0 1.15231 198 34 0.0401635
1.72925 5792 4344 0.0425284 1.43766 1.39336 1.43766 1.1656 208 34 0.039847
1.72937 4344 4344 0.0425284 96.4048 1.39997 0 1.16552 209 35 0.039847
1.76918 2896 2896 0.0425284 0 1.36847 0 1.1393 209 35 0.0400007
1.76942 7240 1448 0.0425284 48.3339 1.37483 0 1.13914 210 36 0.0401845
1.84999 5792 4344 0.0419358 1.43766 1.37756 1.43766 1.15214 220 36 0.039868
1.85011 4344 4344 0.0419358 96.4048 1.38374 0 1.15207 221 37 0.039868
1.88992 2896 2896 0.0419358 0 1.35459 0 1.1278 221 37 0.0400217
1.89016 7240 1448 0.0419358 48.3339 1.36055 0 1.12766 222 38 0.0402056
1.97073 5792 4344 0.0414821 1.43766 1.3637 1.43766 1.14033 232 38 0.0398846
1.97085 4344 4344 0.0414821 96.4048 1.36949 0 1.14027 233 39 0.0398846
2.01066 2896 2896 0.0414821 0 1.34238 0 1.11769 233 39 0.0400383
2.0109 7240 1448 0.0414821 48.3339 1.34798 0 1.11756 234 40 0.0402222
2.09148 5792 4344 0.0413691 1.43766 1.35144 1.43766 1.12989 244 40 0.0398888
2.0916 4344 4344 0.0413691 96.4048 1.3569 0 1.12982 245 41 0.0398888
2.1314 2896 2896 0.0413691 0 1.33155 0 1.10872 245 41 0.0400425
2.13164 7240 1448 0.0413691 48.3339 1.33684 0 1.1086 246 42 0.0402264
2.21222 5792 4344 0.0411732 1.43766 1.34051 1.43766 1.12058 256 42 0.0398962
2.21234 4344 4344 0.0411732 96.4048 1.34567 0 1.12052 257 43 0.0398962
2.25215 2896 2896 0.0411732 0 1.32189 0 1.10072 257 43 0.0400499
2.25239 7240 1448 0.0411732 48.3339 1.32689 0 1.1006 258 44 0.0402337
2.33296 5792 4344 0.0408983 1.43766 1.33072 1.43766 1.11224 268 44 0.0399066
2.33308 4344 4344 0.0408983 96.4048 1.33561 0 1.11218 269 45 0.0399066
2.37289 2896 2896 0.0408983 0 1.31321 0 1.09353 269 45 0.0400603
2.37313 7240 1448 0.0408983 48.3339 1.31796 0 1.09342 270 46 0.0402441
2.4537 5792 4344 0.0406877 1.43766 1.32189 1.43766 1.10472 280 46 0.0399147
2.45382 4344 4344 0.0406877 96.4048 1.32654 0 1.10467 281 47 0.0399147
2.49363 2896 2896 0.0406877 0 1.30537 0 1.08703 281 47 0.0400684
2.49387 7240 1448 0.0406877 48.3339 1.30989 0 1.08693 282 48 0.0402522
2.57445 5792 4344 0.0407609 1.43766 1.31389 1.43766 1.0979 292 48 0.0399119
2.57457 4344 4344 0.0407609 96.4048 1.31832 0 1.09785 293 49 0.0399119
2.61437 2896 2896 0.0407609 0 1.29825 0 1.08114 293 49 0.0400656
2.61461 7240 1448 0.0407609 48.3339 1.30256 0 1.08104 294 50 0.0402494
2.69519 5792 4344 0.0407076 1.43766 1.3066 1.43766 1.0917 304 50 0.0399139
2.69531 4344 4344 0.0407076 96.4048 1.31084 0 1.09165 305 51 0.0399139
2.73512 2896 2896 0.0407076 0 1.29176 0 1.07576 305 51 0.0400676
2.73536 7240 1448 0.0407076 48.3339 1.29588 0 1.07567 306 52 0.0402514
2.81593 5792 4344 0.0405417 1.43766 1.29994 1.43766 1.08603 316 52 0.0399203
2.81605 4344 4344 0.0405417 96.4048 1.304 0 1.08598 317 53 0.0399203
2.85586 2896 2896 0.0405417 0 1.28582 0 1.07084 317 53 0.040074
2.8561 7240 1448 0.0405417 48.3339 1.28977 0 1.07075 318 54 0.0402579
2.93667 5792 4344 0.0405241 1.43766 1.29383 1.43766 1.08082 328 54 0.039921
2.93679 4344 4344 0.0405241 96.4048 1.29772 0 1.08078 329 55 0.039921
2.9766 2896 2896 0.0405241 0 1.28037 0 1.06632 329 55 0.0400747
2.97684 7240 1448 0.0405241 48.3339 1.28415 0 1.06624 330 56 0.0402586
3.05742 5792 4344 0.0406357 1.43766 1.2882 1.43766 1.07602 340 56 0.0399167
3.05754 4344 4344 0.0406357 96.4048 1.29194 0 1.07598 341 57 0.0399167
3.09734 2896 2896 0.0406357 0 1.27533 0 1.06215 341 57 0.0400704
3.09758 7240 1448 0.0406357 48.3339 1.27897 0 1.06207 342 58 0.0402542
3.17816 5792 4344 0.0404867 1.43766 1.283 1.43766 1.07159 352 58 0.0399225
3.17828 4344 4344 0.0404867 96.4048 1.28659 0 1.07155 353 59 0.0399225
3.21809 2896 2896 0.0404867 0 1.27068 0 1.0583 353 59 0.0400762
3.21833 7240 1448 0.0404867 48.3339 1.27418 0 1.05822 354 60 0.04026
3.2989 5792 4344 0.0403726 1.43766 1.27818 1.43766 1.06749 364 60 0.0399269
3.29902 4344 4344 0.0403726 96.4048 1.28164 0 1.06745 365 61 0.0399269
3.33883 2896 2896 0.0403726 0 1.26636 0 1.05472 365 61 0.0400807
3.33907 7240 1448 0.0403726 48.3339 1.26974 0 1.05465 366 62 0.0402645
3.41964 5792 4344 0.0403947 1.43766 1.2737 1.43766 1.06367 376 62 0.0399261
3.41976 4344 4344 0.0403947 96.4048 1.27704 0 1.06363 377 63 0.0399261
3.45957 2896 2896 0.0403947 0 1.26234 0 1.0514 377 63 0.0400798
3.45981 7240 1448 0.0403947 48.3339 1.2656 0 1.05132 378 64 0.0402636
3.54039 5792 4344 0.0404272 1.43766 1.26952 1.43766 1.06011 388 64 0.0399248
3.54051 4344 4344 0.0404272 96.4048 1.27275 0 1.06008 389 65 0.0399248
3.58031 2896 2896 0.0404272 0 1.2586 0 1.04829 389 65 0.0400785
3.58055 7240 1448 0.0404272 48.3339 1.26175 0 1.04822 390 66 0.0402623
3.66113 5792 4344 0.040327 1.43766 1.26562 1.43766 1.05679 400 66 0.0399287
3.66125 4344 4344 0.040327 96.4048 1.26874 0 1.05676 401 67 0.0399287
3.70106 2896 2896 0.040327 0 1.2551 0 1.04539 401 67 0.0400824
3.7013 7240 1448 0.040327 48.3339 1.25815 0 1.04532 402 68 0.0402663
3.78187 5792 4344 0.0402504 1.43766 1.26197 1.43766 1.05368 412 68 0.0399318
3.78199 4344 4344 0.0402504 96.4048 1.26499 0 1.05365 413 69 0.0399318
3.8218 2896 2896 0.0402504 0 1.25182 0 1.04268 413 69 0.0400855
3.82204 7240 1448 0.0402504 48.3339 1.25477 0 1.04261 414 70 0.0402693
3.90261 5792 4344 0.0403011 1.43766 1.25855 1.43766 1.05077 424 70 0.0399298
3.90273 4344 4344 0.0403011 96.4048 1.26147 0 1.05073 425 71 0.0399298
3.94254 2896 2896 0.0403011 0 1.24874 0 1.04013 425 71 0.0400835
3.94278 7240 1448 0.0403011 48.3339 1.2516 0 1.04006 426 72 0.0402673
4.02336 5792 4344 0.0403555 1.43766 1.25533 1.43766 1.04802 436 72 0.0399276
4.02348 4344 4344 0.0403555 96.4048 1.25817 0 1.04799 437 73 0.0399276
4.06328 2896 2896 0.0403555 0 1.24584 0 1.03773 437 73 0.0400813
4.06352 7240 1448 0.0403555 48.3339 1.24862 0 1.03766 438 74 0.0402651
4.1441 5792 4344 0.0402722 1.43766 1.25229 1.43766 1.04544 448 74 0.0399309
4.14422 4344 4344 0.0402722 96.4048 1.25505 0 1.04541 449 75 0.0399309
4.18403 2896 2896 0.0402722 0 1.24311 0 1.03547 449 75 0.0400846
4.18427 7240 1448 0.0402722 48.3339 1.24581 0 1.03541 450 76 0.0402684
4.26484 5792 4344 0.0402084 1.43766 1.24943 1.43766 1.04301 460 76 0.0399334
4.26496 4344 4344 0.0402084 96.4048 1.25212 0 1.04298 461 77 0.0399334
4.30477 2896 2896 0.0402084 0 1.24054 0 1.03333 461 77 0.0400871
