0.140049 14480 0 0 0 0 0 0 0 0 0.0439727
0.18022 18824 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0390555
0.220508 17376 15928 0.04 2.01269 0.893065 2.01269 0.893065 17 0 0.0387228
0.220628 7964 7240 0.04 96.4048 0.945083 0 0.892579 18 1 0.0397889
0.220749 7240 5792 0.04 0 0.944566 0 0.89209 18 1 0.0397855
0.260557 5792 4344 0.04 0.581997 0.889173 0 0.755797 20 3 0.0399417
0.260676 7964 4344 0.04 96.9307 0.933203 0 0.75545 21 4 0.0399464
0.301204 8688 5792 0.04 2.28661 1.11531 0 0.653802 29 12 0.0397855
0.341493 10136 5792 0.0402051 1.72516 1.18726 1.72516 0.780198 35 12 0.0397801
0.38178 13032 7240 0.0401374 2.01275 1.27437 2.01275 0.910263 42 12 0.0396409
0.421947 15928 10136 0.0439202 2.30717 1.37268 2.30717 1.04324 50 12 0.0391996
0.461874 14480 13032 0.0435551 2.32102 1.45466 2.32102 1.1537 58 12 0.0388962
0.461994 13032 13032 0.0435551 96.4048 1.47936 0 1.1534 59 13 0.0388962
0.462115 11640 11584 0.0435551 0 1.47898 0 1.1531 59 13 0.0390478
0.462235 10693 10136 0.0435551 0 1.47859 0 1.1528 59 13 0.0391982
0.462355 9747 8688 0.0435551 0 1.47821 0 1.1525 59 13 0.0393507
0.462476 8800 7240 0.0435551 0 1.47782 0 1.1522 59 13 0.0395035
0.462596 7853 7240 0.0435551 96.4048 1.50248 0 1.1519 60 14 0.0395035
0.501802 5792 4344 0.0435551 0 1.38509 0 1.0619 60 14 0.039816
0.502042 6516 4344 0.0435551 96.6671 1.43057 0 1.06139 62 16 0.0398093
0.502643 5792 4344 0.0435551 19.2601 1.45191 0 1.06012 63 17 0.0398093
0.541969 6516 4344 0.0435551 0.294565 1.36793 0 0.9832 64 18 0.0398093
0.541969 7240 4344 0.0435551 0.294565 1.36793 0 0.9832 64 18 0.0398093
0.582376 8688 4344 0.0469774 1.72009 1.39236 1.72009 1.03433 70 18 0.0397113
0.622784 10136 5792 0.0485024 2.00677 1.43223 2.00677 1.09742 77 18 0.0395205
0.663071 11584 7240 0.045821 2.01275 1.4675 2.01275 1.15304 84 18 0.0394362
0.703238 13032 8688 0.0478527 2.01877 1.49899 2.01877 1.20248 91 18 0.0392299
0.743408 11584 10136 0.0461372 2.30696 1.54265 2.30696 1.26216 99 18 0.039122
0.743529 10136 10136 0.0461372 96.4048 1.55798 0 1.26196 100 19 0.039122
0.743649 8688 8688 0.0461372 0 1.55772 0 1.26176 100 19 0.0392746
0.74377 7635 7240 0.0461372 0 1.55747 0 1.26155 100 19 0.0394256
0.783336 5068 4344 0.0461372 0 1.4788 0 1.19783 100 19 0.0397419
0.783457 4344 2896 0.0461372 0 1.47858 0 1.19765 100 19 0.0398848
0.783696 5068 2896 0.0461372 96.6671 1.50769 0 1.19728 102 21 0.0398848
0.823624 7240 2896 0.0461372 0.290127 1.44866 0 1.13924 103 22 0.0398923
0.904198 5792 4344 0.0448238 1.29391 1.43487 1.29391 1.15302 112 22 0.039772
0.904318 4344 4344 0.0448238 96.4048 1.44749 0 1.15287 113 23 0.039772
0.904438 2896 2896 0.0448238 0 1.4473 0 1.15272 113 23 0.0399257
0.944484 7240 1448 0.0448238 0.289266 1.3982 0 1.10384 114 24 0.0401096
1.06547 2896 1448 0.0531932 0.861742 1.33728 0.861742 1.07635 123 24 0.0399256
1.1458 7240 1448 0.0531932 0.576788 1.28396 0 1.00089 127 28 0.0399256
1.22638 5792 4344 0.0502261 1.43766 1.29406 1.43766 1.02958 137 28 0.0396372
1.2265 4344 4344 0.0502261 96.4048 1.30338 0 1.02948 138 29 0.0396372
1.2663 2896 2896 0.0502261 0 1.26241 0 0.997119 138 29 0.0397909
1.26654 7240 1448 0.0502261 48.3339 1.27131 0 0.99693 139 30 0.0399748
1.38717 4344 2896 0.0528293 0.864327 1.23592 0.864327 0.985399 148 30 0.039758
1.38729 2896 2896 0.0528293 96.4048 1.24417 0 0.985314 149 31 0.0397468
1.42757 7240 1448 0.0528293 0.575072 1.22529 0 0.957508 151 33 0.0399307
1.50815 5792 4344 0.0498225 1.43767 1.23663 1.43767 0.983161 161 33 0.0396453
1.50827 4344 4344 0.0498225 96.4048 1.24421 0 0.983083 162 34 0.0396453
1.54807 2896 2896 0.0498225 0 1.21222 0 0.957804 162 34 0.039799
1.54831 7240 1448 0.0498225 48.3339 1.21951 0 0.957656 163 35 0.0399828
1.62889 5792 4344 0.0475203 1.43766 1.23031 1.43766 0.9814 173 35 0.0396975
1.62901 4344 4344 0.0475203 96.4048 1.23733 0 0.981327 174 36 0.0396975
1.66882 2896 2896 0.0475203 0 1.20781 0 0.957919 174 36 0.0398512
1.66906 7240 1448 0.0475203 48.3339 1.21458 0 0.957782 175 37 0.040035
1.74963 5792 4344 0.0458671 1.43766 1.22485 1.43766 0.979881 185 37 0.0397414
1.74975 4344 4344 0.0458671 96.4048 1.23139 0 0.979814 186 38 0.0397414
1.78956 2896 2896 0.0458671 0 1.204 0 0.958019 186 38 0.0398952
1.7898 7240 1448 0.0458671 48.3339 1.21031 0 0.95789 187 39 0.040079
1.87038 5792 4344 0.044617 1.43766 1.2201 1.43766 0.978559 197 39 0.0397783
1.8705 4344 4344 0.044617 96.4048 1.22622 0 0.978496 198 40 0.0397783
1.9103 2896 2896 0.044617 0 1.20066 0 0.958106 198 40 0.0399321
1.91054 7240 1448 0.044617 48.3339 1.20658 0 0.957986 199 41 0.0401159
1.99112 5792 4344 0.0435349 1.43766 1.21593 1.43766 0.977397 209 41 0.0398128
1.99124 4344 4344 0.0435349 96.4048 1.22167 0 0.977338 210 42 0.0398128
2.03105 2896 2896 0.0435349 0 1.19773 0 0.958183 210 42 0.0399665
2.03128 7240 1448 0.0435349 48.3339 1.20329 0 0.95807 211 43 0.0401503
2.11186 5792 4344 0.0427064 1.43766 1.21223 1.43766 0.976368 221 43 0.0398408
2.11198 4344 4344 0.0427064 96.4048 1.21765 0 0.976312 222 44 0.0398408
2.15179 2896 2896 0.0427064 0 1.19512 0 0.958251 222 44 0.0399945
2.15203 7240 1448 0.0427064 48.3339 1.20037 0 0.958144 223 45 0.0401783
2.2326 5792 4344 0.0421815 1.43766 1.20894 1.43766 0.97545 233 45 0.0398592
2.23272 4344 4344 0.0421815 96.4048 1.21406 0 0.975397 234 46 0.0398592
2.27253 2896 2896 0.0421815 0 1.19279 0 0.958312 234 46 0.0400129
2.27277 7240 1448 0.0421815 48.3339 1.19776 0 0.958211 235 47 0.0401967
2.35335 5792 4344 0.0417952 1.43766 1.20598 1.43766 0.974626 245 47 0.0398731
2.35347 4344 4344 0.0417952 96.4048 1.21084 0 0.974576 246 48 0.0398731
2.39327 2896 2896 0.0417952 0 1.1907 0 0.958366 246 48 0.0400268
2.39351 7240 1448 0.0417952 48.3339 1.19542 0 0.95827 247 49 0.0402107
2.47409 5792 4344 0.0413744 1.43766 1.20331 1.43766 0.973883 257 49 0.0398886
2.47421 4344 4344 0.0413744 96.4048 1.20793 0 0.973836 258 50 0.0398886
2.51402 2896 2896 0.0413744 0 1.1888 0 0.958416 258 50 0.0400423
2.51425 7240 1448 0.0413744 48.3339 1.1933 0 0.958324 259 51 0.0402262
2.59483 5792 4344 0.0410523 1.43766 1.20089 1.43766 0.973209 269 51 0.0399007
2.59495 4344 4344 0.0410523 96.4048 1.20529 0 0.973164 270 52 0.0399007
2.63476 2896 2896 0.0410523 0 1.18708 0 0.958461 270 52 0.0400544
2.635 7240 1448 0.0410523 48.3339 1.19137 0 0.958374 271 53 0.0402383
2.71557 5792 4344 0.04104 1.43766 1.19868 1.43766 0.972595 281 53 0.0399012
2.71569 4344 4344 0.04104 96.4048 1.20289 0 0.972552 282 54 0.0399012
2.7555 2896 2896 0.04104 0 1.18552 0 0.958502 282 54 0.0400549
2.75574 7240 1448 0.04104 48.3339 1.18962 0 0.958418 283 55 0.0402387
2.83632 5792 4344 0.0409213 1.43766 1.19666 1.43766 0.972033 293 55 0.0399057
2.83644 4344 4344 0.0409213 96.4048 1.2007 0 0.971992 294 56 0.0399057
2.87624 2896 2896 0.0409213 0 1.18408 0 0.958539 294 56 0.0400594
2.87648 7240 1448 0.0409213 48.3339 1.18801 0 0.95846 295 57 0.0402432
2.95706 5792 4344 0.0407054 1.43766 1.19481 1.43766 0.971517 305 57 0.039914
2.95718 4344 4344 0.0407054 96.4048 1.19868 0 0.971477 306 58 0.039914
2.99699 2896 2896 0.0407054 0 1.18276 0 0.958574 306 58 0.0400677
2.99722 7240 1448 0.0407054 48.3339 1.18653 0 0.958497 307 59 0.0402515
3.0778 5792 4344 0.04054 1.43766 1.1931 1.43766 0.971041 317 59 0.0399204
3.07792 4344 4344 0.04054 96.4048 1.19682 0 0.971004 318 60 0.0399204
3.11773 2896 2896 0.04054 0 1.18154 0 0.958606 318 60 0.0400741
3.11797 7240 1448 0.04054 48.3339 1.18516 0 0.958532 319 61 0.0402579
