0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.520629 13032 11584 0.04 2.01262 0.3115 2.01262 0.3115 14 0 0.0391776
0.520749 4344 2896 0.04 96.4048 0.333673 0 0.311428 15 1 0.0402259
0.560796 5792 2896 0.04 0.578514 0.351158 0 0.289189 17 3 0.0400954
0.640891 7240 4344 0.04 1.01241 0.433796 0 0.253048 24 10 0.0399417
0.681418 8688 4344 0.0445957 1.71499 0.509995 1.71499 0.339997 30 10 0.039779
0.721825 10136 5792 0.0469069 2.00677 0.593783 2.00677 0.433301 37 10 0.0395597
0.762113 11584 7240 0.0447521 2.01275 0.668794 2.01275 0.516795 44 10 0.0394677
0.80228 13032 8688 0.047246 2.01877 0.736382 2.01877 0.591993 51 10 0.039245
0.842326 15928 10136 0.0448543 2.02483 0.797639 2.02483 0.660115 58 10 0.0391704
0.882493 18824 13032 0.0473455 2.88396 0.892598 2.88396 0.761334 68 10 0.038797
0.883095 17376 15928 0.0464273 154.08 0.99693 154.08 0.865755 76 10 0.038507
0.883215 15928 15928 0.0464273 96.4048 1.00991 0 0.865637 77 11 0.038507
0.922301 14625 14480 0.0464273 0 0.967112 0 0.828953 77 11 0.0386576
0.922421 13708 13032 0.0464273 0 0.966986 0 0.828845 77 11 0.0388077
0.922661 12791 11584 0.0464273 0 0.966734 0 0.828629 77 11 0.0389596
0.922781 11874 10136 0.0464273 0 0.966608 0 0.828521 77 11 0.0391118
0.922901 10957 10136 0.0464273 96.4048 0.979034 0 0.828414 78 12 0.0391118
0.923022 10040 8688 0.0464273 0 0.978906 0 0.828305 78 12 0.0392644
0.923142 7964 7240 0.0464273 0 0.978779 0 0.828197 78 12 0.0394233
0.923262 5792 4344 0.0464273 0 0.978651 0 0.82809 78 12 0.0397306
0.923502 7964 4344 0.0464273 96.6671 1.00348 0 0.827875 80 14 0.0397306
0.962949 7240 5792 0.0464273 0.587325 0.986437 0 0.793961 82 16 0.0395697
0.963429 7964 5792 0.0464273 24.1013 0.997968 0 0.793565 83 17 0.0395697
0.963429 8688 5792 0.0464273 24.1013 0.997968 0 0.793565 83 17 0.0395697
1.00372 10136 5792 0.0486808 1.72522 1.02716 1.72522 0.83096 89 17 0.0395164
1.044 11584 7240 0.0459404 2.01275 1.06519 2.01275 0.876564 96 17 0.0394329
1.08417 13032 8688 0.0485753 2.01877 1.10052 2.01877 0.918881 103 17 0.0392129
1.12386 15928 10136 0.0457448 2.04322 1.13381 2.04322 0.958585 110 17 0.0391443
1.16402 18824 13032 0.0483675 2.88396 1.1942 2.88396 1.02502 120 17 0.0387722
1.16487 17376 15928 0.0474466 110.092 1.2729 110.092 1.10384 128 17 0.0384804
1.16499 15928 15928 0.0474466 96.4048 1.28271 0 1.10372 129 18 0.0384804
1.16511 14625 14480 0.0474466 0 1.28258 0 1.10361 129 18 0.038631
1.16523 13708 13032 0.0474466 0 1.28244 0 1.1035 129 18 0.0387811
1.20419 12791 11584 0.0474466 0 1.24095 0 1.06779 129 18 0.038933
1.20431 11874 10136 0.0474466 0 1.24082 0 1.06768 129 18 0.0390852
1.20443 10957 10136 0.0474466 96.4048 1.25032 0 1.06758 130 19 0.0390852
1.20455 10040 8688 0.0474466 0 1.25019 0 1.06747 130 19 0.0392377
1.20467 7964 7240 0.0474466 0 1.25007 0 1.06736 130 19 0.0393967
1.20479 5792 4344 0.0474466 0 1.24994 0 1.06726 130 19 0.039704
1.20503 7964 4344 0.0474466 96.6671 1.26892 0 1.06704 132 21 0.039704
1.24448 7240 5792 0.0474466 0.587334 1.24731 0 1.03322 134 23 0.0395431
1.24496 7964 5792 0.0474466 24.0686 1.25614 0 1.03282 135 24 0.0395431
1.24496 8688 5792 0.0474466 24.0686 1.25614 0 1.03282 135 24 0.0395431
1.28525 10136 5792 0.0494749 1.72522 1.27084 1.72522 1.05453 141 24 0.0394991
1.32553 11584 7240 0.0463475 2.01275 1.29339 2.01275 1.08365 148 24 0.0394216
1.3657 13032 8688 0.0487523 2.01877 1.31472 2.01877 1.11115 155 24 0.0392089
1.40539 15928 10136 0.0459727 2.04326 1.3353 2.04326 1.13747 162 24 0.0391378
1.44555 18824 13032 0.0485812 2.88396 1.37833 2.88396 1.186 172 24 0.0387673
1.4464 17376 15928 0.0475085 110.006 1.4416 110.006 1.24938 180 24 0.0384788
1.44652 15928 15928 0.0475085 96.4048 1.44948 0 1.24928 181 25 0.0384788
1.44664 14625 14480 0.0475085 0 1.44936 0 1.24918 181 25 0.0386294
1.44676 13708 13032 0.0475085 0 1.44924 0 1.24907 181 25 0.0387795
1.48572 12791 11584 0.0475085 0 1.41124 0 1.21631 181 25 0.0389314
1.48584 11874 10136 0.0475085 0 1.41112 0 1.21622 181 25 0.0390837
1.48596 10957 10136 0.0475085 96.4048 1.4188 0 1.21612 182 26 0.0390837
1.48608 10040 8688 0.0475085 0 1.41869 0 1.21602 182 26 0.0392362
1.4862 7964 7240 0.0475085 0 1.41857 0 1.21592 182 26 0.0393952
1.48632 5792 4344 0.0475085 0 1.41846 0 1.21582 182 26 0.0397024
1.48656 7964 4344 0.0475085 96.6671 1.43381 0 1.21562 184 28 0.0397024
1.52601 7240 5792 0.0475085 0.587344 1.41193 0 1.1842 186 30 0.0395415
1.52649 7964 5792 0.0475085 24.0361 1.41908 0 1.18383 187 31 0.0395415
1.52649 8688 5792 0.0475085 24.0361 1.41908 0 1.18383 187 31 0.0395415
1.56678 10136 5792 0.0494051 1.72522 1.42695 1.72522 1.19775 193 31 0.0395006
1.60707 11584 7240 0.0465214 2.01275 1.44163 2.01275 1.21818 200 31 0.0394169
1.64723 13032 8688 0.0488552 2.01877 1.45571 2.01877 1.2377 207 31 0.0392066
1.68692 15928 10136 0.0459323 2.04329 1.46953 2.04329 1.25665 214 31 0.0391389
1.72709 18824 13032 0.0485868 2.88396 1.50243 2.88396 1.2945 224 31 0.0387672
1.72793 17376 15928 0.0476384 109.921 1.55532 109.921 1.3475 232 31 0.0384756
1.72805 15928 15928 0.0476384 96.4048 1.56192 0 1.34741 233 32 0.0384756
1.72817 14625 14480 0.0476384 0 1.56181 0 1.34731 233 32 0.0386262
1.72829 13708 13032 0.0476384 0 1.5617 0 1.34722 233 32 0.0387763
1.76725 12791 11584 0.0476384 0 1.52727 0 1.31752 233 32 0.0389282
1.76737 11874 10136 0.0476384 0 1.52717 0 1.31743 233 32 0.0390804
1.76749 10957 10136 0.0476384 96.4048 1.53362 0 1.31734 234 33 0.0390804
1.76761 10040 8688 0.0476384 0 1.53351 0 1.31725 234 33 0.039233
1.76773 7964 7240 0.0476384 0 1.53341 0 1.31716 234 33 0.0393919
1.76786 5792 4344 0.0476384 0 1.5333 0 1.31707 234 33 0.0396992
1.7681 7964 4344 0.0476384 96.6671 1.5462 0 1.31689 236 35 0.0396992
1.80754 7240 5792 0.0476384 0.587354 1.52527 0 1.28815 238 37 0.0395383
1.80802 7964 5792 0.0476384 24.0036 1.53127 0 1.28781 239 38 0.0395383
1.80802 8688 5792 0.0476384 24.0036 1.53127 0 1.28781 239 38 0.0395383
1.84831 10136 5792 0.0494785 1.72522 1.5355 1.72522 1.29734 245 38 0.039499
1.8886 11584 7240 0.0463498 2.01275 1.54568 2.01275 1.3126 252 38 0.0394215
1.92876 13032 8688 0.0487539 2.01877 1.55553 2.01877 1.32731 259 38 0.0392089
1.96845 15928 10136 0.0460695 2.04332 1.56537 2.04332 1.34174 266 38 0.0391351
2.00862 18824 13032 0.0486123 2.88396 1.59174 2.88396 1.37258 276 38 0.0387666
2.00946 17376 15928 0.0475357 109.836 1.63718 109.836 1.41812 284 38 0.0384781
2.00958 15928 15928 0.0475357 96.4048 1.64285 0 1.41804 285 39 0.0384781
2.0097 14625 14480 0.0475357 0 1.64275 0 1.41796 285 39 0.0386288
2.00982 13708 13032 0.0475357 0 1.64265 0 1.41787 285 39 0.0387788
2.04878 12791 11584 0.0475357 0 1.61141 0 1.39091 285 39 0.0389308
2.0489 11874 10136 0.0475357 0 1.61132 0 1.39082 285 39 0.039083
2.04902 10957 10136 0.0475357 96.4048 1.61688 0 1.39074 286 40 0.039083
2.04914 10040 8688 0.0475357 0 1.61678 0 1.39066 286 40 0.0392355
2.04926 7964 7240 0.0475357 0 1.61669 0 1.39058 286 40 0.0393945
2.04939 5792 4344 0.0475357 0 1.61659 0 1.3905 286 40 0.0397017
2.04963 7964 4344 0.0475357 96.6671 1.62771 0 1.39033 288 42 0.0397017
2.08907 7240 5792 0.0475357 0.587364 1.60806 0 1.36408 290 44 0.0395409
2.08955 7964 5792 0.0475357 23.9712 1.61324 0 1.36377 291 45 0.0395409
2.08955 8688 5792 0.0475357 23.9712 1.61324 0 1.36377 291 45 0.0395409
2.12984 10136 5792 0.0494234 1.72522 1.61535 1.72522 1.3706 297 45 0.0395002
2.17013 11584 7240 0.0465336 2.01275 1.62273 2.01275 1.38252 304 45 0.0394165
2.2103 13032 8688 0.0488633 2.01877 1.62993 2.01877 1.39409 311 45 0.0392064
2.24998 15928 10136 0.0459377 2.04336 1.63722 2.04336 1.40554 318 45 0.0391388
2.29015 18824 13032 0.04859 2.88396 1.65909 2.88396 1.43147 328 45 0.0387671
2.29099 17376 15928 0.0476412 109.752 1.69893 109.752 1.47139 336 45 0.0384755
2.29111 15928 15928 0.0476412 96.4048 1.70389 0 1.47131 337 46 0.0384755
2.29123 14625 14480 0.0476412 0 1.7038 0 1.47124 337 46 0.0386261
2.29135 13708 13032 0.0476412 0 1.70371 0 1.47116 337 46 0.0387762
2.33031 12791 11584 0.0476412 0 1.67523 0 1.44656 337 46 0.0389281
2.33043 11874 10136 0.0476412 0 1.67514 0 1.44649 337 46 0.0390804
2.33055 10957 10136 0.0476412 96.4048 1.68003 0 1.44641 338 47 0.0390804
2.33068 10040 8688 0.0476412 0 1.67994 0 1.44634 338 47 0.0392329
2.3308 7964 7240 0.0476412 0 1.67985 0 1.44626 338 47 0.0393919
2.33092 5792 4344 0.0476412 0 1.67976 0 1.44619 338 47 0.0396991
2.33116 7964 4344 0.0476412 96.6671 1.68953 0 1.44604 340 49 0.0396991
2.3706 7240 5792 0.0476412 0.587373 1.67119 0 1.42198 342 51 0.0395382
2.37109 7964 5792 0.0476412 23.9389 1.67574 0 1.42169 343 52 0.0395382
2.37109 8688 5792 0.0476412 23.9389 1.67574 0 1.42169 343 52 0.0395382
2.41137 10136 5792 0.0493846 1.72522 1.67656 1.72522 1.42676 349 52 0.039501
2.45166 11584 7240 0.0463964 2.01275 1.68209 2.01275 1.43639 356 52 0.0394202
2.49183 13032 8688 0.0486601 2.01877 1.68751 2.01877 1.44578 363 52 0.039211
2.53151 15928 10136 0.0460066 2.04339 1.69309 2.04339 1.45514 370 52 0.0391369
2.57168 18824 13032 0.0485754 2.88396 1.71169 2.88396 1.47746 380 52 0.0387674
2.57252 17376 15928 0.0475035 109.667 1.74715 109.667 1.513 388 52 0.0384789
2.57264 15928 15928 0.0475035 96.4048 1.75158 0 1.51293 389 53 0.0384789
2.57276 14625 14480 0.0475035 0 1.75149 0 1.51286 389 53 0.0386296
