0.0400495 14480 0 0 0 0 0 0 0 0 0.0439727
0.0802196 18824 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0390555
0.120508 17376 15928 0.04 2.01269 1.63415 2.01269 1.63415 17 0 0.0387228
0.120628 7964 7240 0.04 96.4048 1.72855 0 1.63252 18 1 0.0397889
0.120749 7240 5792 0.04 0 1.72682 0 1.63089 18 1 0.0397855
0.160557 5792 4344 0.04 0.581997 1.44298 0 1.22653 20 3 0.0399417
0.160676 7964 4344 0.04 96.9307 1.514 0 1.22562 21 4 0.0399464
0.201204 8688 5792 0.04 2.28661 1.66963 0 0.978746 29 12 0.0397855
0.241493 10136 5792 0.0402051 1.72516 1.67889 1.72516 1.10327 35 12 0.0397801
0.28178 13032 7240 0.0401374 2.01275 1.72662 2.01275 1.2333 42 12 0.0396409
0.321947 15928 10136 0.0439202 2.30717 1.79905 2.30717 1.36728 50 12 0.0391996
0.361874 14480 13032 0.0435551 2.32102 1.85664 2.32102 1.47251 58 12 0.0388962
0.361994 13032 13032 0.0435551 96.4048 1.88803 0 1.47202 59 13 0.0388962
0.362115 11640 11584 0.0435551 0 1.8874 0 1.47153 59 13 0.0390478
0.362235 10693 10136 0.0435551 0 1.88678 0 1.47105 59 13 0.0391982
0.362355 9747 8688 0.0435551 0 1.88615 0 1.47056 59 13 0.0393507
0.362476 8800 7240 0.0435551 0 1.88552 0 1.47007 59 13 0.0395035
0.362596 7853 7240 0.0435551 96.4048 1.91684 0 1.46958 60 14 0.0395035
0.401802 5792 4344 0.0435551 0 1.72981 0 1.32618 60 14 0.039816
0.402042 6516 4344 0.0435551 96.6671 1.7864 0 1.32539 62 16 0.0398093
0.402643 5792 4344 0.0435551 19.2601 1.8125 0 1.32341 63 17 0.0398093
0.441969 6516 4344 0.0435551 0.294565 1.67744 0 1.20566 64 18 0.0398093
0.441969 7240 4344 0.0435551 0.294565 1.67744 0 1.20566 64 18 0.0398093
0.482376 8688 4344 0.0469774 1.72009 1.68101 1.72009 1.24875 70 18 0.0397113
0.522784 10136 5792 0.0485024 2.00677 1.70619 2.00677 1.30734 77 18 0.0395205
0.563071 11584 7240 0.045821 2.01275 1.72812 2.01275 1.35781 84 18 0.0394362
0.603238 13032 8688 0.0478527 2.01877 1.74748 2.01877 1.40182 91 18 0.0392299
0.643408 11584 10136 0.0461372 2.30696 1.78241 2.30696 1.45833 99 18 0.039122
0.643529 10136 10136 0.0461372 96.4048 1.80008 0 1.45806 100 19 0.039122
0.643649 8688 8688 0.0461372 0 1.79974 0 1.45779 100 19 0.0392746
0.64377 7635 7240 0.0461372 0 1.7994 0 1.45752 100 19 0.0394256
0.683336 5068 4344 0.0461372 0 1.69521 0 1.37312 100 19 0.0397419
0.683457 4344 2896 0.0461372 0 1.69491 0 1.37288 100 19 0.0398848
0.683696 5068 2896 0.0461372 96.6671 1.72821 0 1.3724 102 21 0.0398848
0.723624 7240 2896 0.0461372 0.290127 1.64886 0 1.29667 103 22 0.0398923
0.804198 5792 4344 0.0448238 1.29391 1.61329 1.29391 1.2964 112 22 0.039772
0.804318 4344 4344 0.0448238 96.4048 1.62746 0 1.2962 113 23 0.039772
0.804438 2896 2896 0.0448238 0 1.62721 0 1.29601 113 23 0.0399257
0.844484 7240 1448 0.0448238 0.289266 1.56377 0 1.23455 114 24 0.0401096
0.965467 2896 1448 0.0531932 0.861742 1.4758 0.861742 1.18784 123 24 0.0399256
1.0458 7240 1448 0.0531932 0.576788 1.40674 0 1.09659 127 28 0.0399256
1.12638 5792 4344 0.0502261 1.43766 1.40895 1.43766 1.12099 137 28 0.0396372
1.1265 4344 4344 0.0502261 96.4048 1.41908 0 1.12087 138 29 0.0396372
1.1663 2896 2896 0.0502261 0 1.37065 0 1.08261 138 29 0.0397909
1.16654 7240 1448 0.0502261 48.3339 1.3803 0 1.08239 139 30 0.0399748
1.24712 5792 4344 0.0478293 1.43766 1.384 1.43766 1.10534 149 30 0.0396898
1.24724 4344 4344 0.0478293 96.4048 1.39316 0 1.10524 150 31 0.0396898
1.28705 2896 2896 0.0478293 0 1.35007 0 1.07105 150 31 0.0398435
1.28729 7240 1448 0.0478293 48.3339 1.35881 0 1.07085 151 32 0.0400274
1.36786 5792 4344 0.0459943 1.43766 1.36346 1.43766 1.09246 161 32 0.0397379
1.36798 4344 4344 0.0459943 96.4048 1.37181 0 1.09236 162 33 0.0397379
1.40779 2896 2896 0.0459943 0 1.33302 0 1.06148 162 33 0.0398916
1.40803 7240 1448 0.0459943 48.3339 1.34102 0 1.0613 163 34 0.0400754
1.4886 5792 4344 0.0446988 1.43766 1.34625 1.43766 1.08167 173 34 0.0397758
1.48873 4344 4344 0.0446988 96.4048 1.35392 0 1.08158 174 35 0.0397758
1.52853 2896 2896 0.0446988 0 1.31866 0 1.05341 174 35 0.0399295
1.52877 7240 1448 0.0446988 48.3339 1.32603 0 1.05325 175 36 0.0401134
1.60935 5792 4344 0.0437225 1.43766 1.33162 1.43766 1.07249 185 36 0.0398067
1.60947 4344 4344 0.0437225 96.4048 1.33872 0 1.07241 186 37 0.0398067
1.64927 2896 2896 0.0437225 0 1.30641 0 1.04653 186 37 0.0399604
1.64951 7240 1448 0.0437225 48.3339 1.31324 0 1.04638 187 38 0.0401442
1.73009 5792 4344 0.04285 1.43766 1.31903 1.43766 1.0646 197 38 0.0398358
1.73021 4344 4344 0.04285 96.4048 1.32564 0 1.06453 198 39 0.0398358
1.77002 2896 2896 0.04285 0 1.29582 0 1.04059 198 39 0.0399895
1.77026 7240 1448 0.04285 48.3339 1.30219 0 1.04045 199 40 0.0401734
1.85083 5792 4344 0.0421821 1.43766 1.30809 1.43766 1.05774 209 40 0.0398592
1.85095 4344 4344 0.0421821 96.4048 1.31426 0 1.05767 210 41 0.0398592
1.89076 2896 2896 0.0421821 0 1.28659 0 1.0354 210 41 0.0400129
1.891 7240 1448 0.0421821 48.3339 1.29256 0 1.03527 211 42 0.0401967
1.97158 5792 4344 0.041905 1.43766 1.29849 1.43766 1.05172 221 42 0.0398691
1.9717 4344 4344 0.041905 96.4048 1.30428 0 1.05165 222 43 0.0398691
2.0115 2896 2896 0.041905 0 1.27847 0 1.03084 222 43 0.0400228
2.01174 7240 1448 0.041905 48.3339 1.28408 0 1.03072 223 44 0.0402067
2.09232 5792 4344 0.0415835 1.43766 1.28999 1.43766 1.04639 233 44 0.0398809
2.09244 4344 4344 0.0415835 96.4048 1.29545 0 1.04633 234 45 0.0398809
2.13224 2896 2896 0.0415835 0 1.27127 0 1.02679 234 45 0.0400346
2.13248 7240 1448 0.0415835 48.3339 1.27656 0 1.02668 235 46 0.0402184
2.21306 5792 4344 0.0412124 1.43766 1.28242 1.43766 1.04164 245 46 0.0398947
2.21318 4344 4344 0.0412124 96.4048 1.28759 0 1.04159 246 47 0.0398947
2.25299 2896 2896 0.0412124 0 1.26484 0 1.02318 246 47 0.0400484
2.25323 7240 1448 0.0412124 48.3339 1.26984 0 1.02307 247 48 0.0402322
2.3338 5792 4344 0.0409282 1.43766 1.27564 1.43766 1.03739 257 48 0.0399054
2.33392 4344 4344 0.0409282 96.4048 1.28054 0 1.03733 258 49 0.0399054
2.37373 2896 2896 0.0409282 0 1.25906 0 1.01994 258 49 0.0400591
2.37397 7240 1448 0.0409282 48.3339 1.26381 0 1.01983 259 50 0.040243
2.45455 5792 4344 0.0409451 1.43766 1.26952 1.43766 1.03355 269 50 0.0399048
2.45467 4344 4344 0.0409451 96.4048 1.27418 0 1.0335 270 51 0.0399048
2.49447 2896 2896 0.0409451 0 1.25384 0 1.01701 270 51 0.0400585
2.49471 7240 1448 0.0409451 48.3339 1.25837 0 1.01691 271 52 0.0402423
2.57529 5792 4344 0.0408486 1.43766 1.26398 1.43766 1.03007 281 52 0.0399085
2.57541 4344 4344 0.0408486 96.4048 1.26842 0 1.03003 282 53 0.0399085
2.61522 2896 2896 0.0408486 0 1.24911 0 1.01435 282 53 0.0400622
2.61545 7240 1448 0.0408486 48.3339 1.25342 0 1.01425 283 54 0.040246
