| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.0400495 14480 0 0 0 0 0 0 0 0 0 1.00397
0.0802196 18824 13032 0.008 2.88373 1.44404 2.88373 1.44404 10 0 1 0.968287
0.120508 17376 15928 0.008 2.01269 1.63415 2.01269 1.63415 17 0 1 0.960684
0.120628 7964 7240 0.008 96.4048 1.72855 0 1.63252 18 1 1 0.983648
0.120749 7240 5792 0.008 0 1.72682 0 1.63089 18 1 1 0.987319
0.140049 21720 7240 0.008 1.20039 1.65427 0 1.40613 20 3 0.5 0.983863
0.160557 20272 18824 0.016 5.64871 2.16447 5.64871 1.94802 30 3 0.5 0.952372
0.160676 22444 18824 0.016 96.9307 2.23495 0 1.94657 31 4 0.5 0.952377
0.18022 26788 20272 0.016 2.37094 2.2497 0 1.73548 35 8 0.859715 0.948641
0.201204 27512 24616 0.016 5.52018 2.5908 3.31211 1.89992 45 12 0.835287 0.937372
0.220508 26064 24616 0.016 1.80028 2.5216 1.80028 1.8912 48 12 0.915898 0.937374
0.220628 16652 15928 0.016 96.4048 2.57273 0 1.89017 49 13 0.92869 0.96007
0.220749 15928 14480 0.016 0 2.57132 0 1.88913 49 13 0.928569 0.963696
0.240049 30408 15928 0.016 1.20039 2.46109 0 1.73724 51 15 0.619046 0.960285
0.241493 31856 27512 0.024041 112.358 3.11794 112.358 2.39841 65 15 0.61823 0.929277
0.260557 30408 28960 0.024041 1.82292 3.02319 1.82292 2.35631 68 15 0.60907 0.925561
0.260676 32580 28960 0.024041 96.9307 3.06624 0 2.35523 69 16 0.61643 0.925566
0.28178 35476 28960 0.0240275 6.038 3.28881 3.84237 2.46661 80 20 0.612193 0.925573
0.301204 36200 33304 0.0240275 4.7709 3.38439 2.38545 2.46137 88 24 0.637184 0.914456
0.320629 34752 33304 0.0240275 1.78909 3.28774 1.78909 2.42064 91 24 0.833698 0.914459
0.320749 26064 24616 0.0240275 96.4048 3.32262 0 2.41974 92 25 0.844594 0.936863
0.321947 28960 23168 0.024784 48.3497 3.49017 38.6797 2.55466 97 26 0.834006 0.940428
0.340049 43440 28960 0.024711 3.83947 3.50876 3.83947 2.62305 103 26 0.625505 0.925882
0.341493 44888 40544 0.032752 112.358 3.96883 112.358 3.08687 117 26 0.629958 0.895551
0.360796 46336 43440 0.032752 2.40038 3.88492 1.80028 3.01803 121 27 0.63085 0.888261
0.361874 44888 43440 0.032752 53.7401 4.0334 21.496 3.07307 126 30 0.624976 0.888261
0.361994 43440 43440 0.032752 96.4048 4.06406 0 3.07205 127 31 0.621776 0.888261
0.362115 42048 41992 0.032752 0 4.06271 0 3.07103 127 31 0.62184 0.891902
0.362235 41101 40544 0.032752 0 4.06137 0 3.07001 127 31 0.621903 0.895549
0.362355 40155 39096 0.032752 0 4.06002 0 3.06899 127 31 0.621967 0.899205
0.362476 39208 37648 0.032752 0 4.05867 0 3.06797 127 31 0.622031 0.902869
0.362596 38261 37648 0.032752 96.4048 4.08927 0 3.06695 128 32 0.618841 0.902869
0.38178 41157 34752 0.0327385 4.22683 4.09618 4.22683 3.12523 135 32 0.623875 0.910233
0.401802 39096 37648 0.0327385 4.62846 4.12271 2.31423 3.08482 143 36 0.641128 0.902876
0.402042 39820 37648 0.0327385 96.6671 4.17787 0 3.08298 145 38 0.635979 0.902869
0.402643 39096 37648 0.0327385 19.2601 4.2004 0 3.07838 146 39 0.633578 0.902869
0.420629 37648 36200 0.0327385 1.28815 4.07588 0.644074 2.97429 148 40 0.753689 0.906543
0.420749 28960 27512 0.0327385 96.4048 4.10225 0 2.97344 149 41 0.7609 0.928858
0.421947 31856 26064 0.0334951 48.3497 4.22787 38.6797 3.07481 154 42 0.76148 0.932421
0.440049 46336 31856 0.0334221 3.83947 4.21189 3.83947 3.10627 160 42 0.609184 0.917934
0.440891 47784 44888 0.0414221 137.695 4.46659 137.695 3.36308 170 42 0.623335 0.88423
