0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.420629 13032 11584 0.04 2.01262 0.385556 2.01262 0.385556 14 0 0.0391776
0.420749 4344 2896 0.04 96.4048 0.412978 0 0.385446 15 1 0.0402259
0.460796 5792 2896 0.04 0.578514 0.427364 0 0.351947 17 3 0.0400954
0.540891 7240 4344 0.04 1.01241 0.513997 0 0.299831 24 10 0.0399417
0.581418 8688 4344 0.0445957 1.71499 0.597711 1.71499 0.398474 30 10 0.039779
0.621825 10136 5792 0.0469069 2.00677 0.689274 2.00677 0.502984 37 10 0.0395597
0.662113 11584 7240 0.0447521 2.01275 0.769803 2.01275 0.594847 44 10 0.0394677
0.70228 13032 8688 0.047246 2.01877 0.841238 2.01877 0.676289 51 10 0.039245
0.742326 15928 10136 0.0448543 2.02483 0.90509 2.02483 0.74904 58 10 0.0391704
0.782493 18824 13032 0.0473455 2.88396 1.00667 2.88396 0.85863 68 10 0.038797
0.783095 17376 15928 0.0464273 154.08 1.12424 154.08 0.976311 76 10 0.038507
0.783215 15928 15928 0.0464273 96.4048 1.13885 0 0.976161 77 11 0.038507
0.822301 14625 14480 0.0464273 0 1.08472 0 0.929762 77 11 0.0386576
0.822421 13708 13032 0.0464273 0 1.08456 0 0.929626 77 11 0.0388077
0.822661 12791 11584 0.0464273 0 1.08425 0 0.929355 77 11 0.0389596
0.822781 11874 10136 0.0464273 0 1.08409 0 0.929219 77 11 0.0391118
0.822901 10957 10136 0.0464273 96.4048 1.09801 0 0.929083 78 12 0.0391118
0.823022 10040 8688 0.0464273 0 1.09785 0 0.928947 78 12 0.0392644
0.823142 7964 7240 0.0464273 0 1.09769 0 0.928811 78 12 0.0394233
0.823262 5792 4344 0.0464273 0 1.09753 0 0.928676 78 12 0.0397306
0.823502 7964 4344 0.0464273 96.6671 1.12534 0 0.928406 80 14 0.0397306
0.862949 7240 5792 0.0464273 0.587325 1.10075 0 0.885967 82 16 0.0395697
0.863429 7964 5792 0.0464273 24.1013 1.11355 0 0.885474 83 17 0.0395697
0.863429 8688 5792 0.0464273 24.1013 1.11355 0 0.885474 83 17 0.0395697
0.903717 10136 5792 0.0486808 1.72522 1.14082 1.72522 0.922909 89 17 0.0395164
0.944004 11584 7240 0.0459404 2.01275 1.17803 2.01275 0.96942 96 17 0.0394329
0.984171 13032 8688 0.0485753 2.01877 1.21234 2.01877 1.01225 103 17 0.0392129
1.02386 15928 10136 0.0457448 2.04322 1.24455 2.04322 1.05221 110 17 0.0391443
1.06402 18824 13032 0.0483675 2.88396 1.30644 2.88396 1.12136 120 17 0.0387722
1.06487 17376 15928 0.0474466 110.092 1.39243 110.092 1.2075 128 17 0.0384804
1.06499 15928 15928 0.0474466 96.4048 1.40315 0 1.20736 129 18 0.0384804
1.06511 14625 14480 0.0474466 0 1.40299 0 1.20723 129 18 0.038631
1.06523 13708 13032 0.0474466 0 1.40283 0 1.20709 129 18 0.0387811
1.10419 12791 11584 0.0474466 0 1.35333 0 1.16449 129 18 0.038933
1.10431 11874 10136 0.0474466 0 1.35318 0 1.16437 129 18 0.0390852
1.10443 10957 10136 0.0474466 96.4048 1.36352 0 1.16424 130 19 0.0390852
1.10455 10040 8688 0.0474466 0 1.36338 0 1.16411 130 19 0.0392377
1.10467 7964 7240 0.0474466 0 1.36323 0 1.16399 130 19 0.0393967
1.10479 5792 4344 0.0474466 0 1.36308 0 1.16386 130 19 0.039704
1.10503 7964 4344 0.0474466 96.6671 1.38375 0 1.16361 132 21 0.039704
1.14448 7240 5792 0.0474466 0.587334 1.3563 0 1.1235 134 23 0.0395431
1.14496 7964 5792 0.0474466 24.0686 1.36585 0 1.12303 135 24 0.0395431
1.14496 8688 5792 0.0474466 24.0686 1.36585 0 1.12303 135 24 0.0395431
1.18525 10136 5792 0.0494749 1.72522 1.37806 1.72522 1.1435 141 24 0.0394991
1.22553 11584 7240 0.0463475 2.01275 1.39893 2.01275 1.17207 148 24 0.0394216
1.2657 13032 8688 0.0487523 2.01877 1.4186 2.01877 1.19894 155 24 0.0392089
1.30539 15928 10136 0.0459727 2.04326 1.43759 2.04326 1.22461 162 24 0.0391378
1.34555 18824 13032 0.0485812 2.88396 1.48076 2.88396 1.27415 172 24 0.0387673
1.3464 17376 15928 0.0475085 110.006 1.54867 110.006 1.34218 180 24 0.0384788
1.34652 15928 15928 0.0475085 96.4048 1.55713 0 1.34206 181 25 0.0384788
1.34664 14625 14480 0.0475085 0 1.55699 0 1.34194 181 25 0.0386294
1.34676 13708 13032 0.0475085 0 1.55685 0 1.34182 181 25 0.0387795
1.38572 12791 11584 0.0475085 0 1.51308 0 1.30409 181 25 0.0389314
1.38584 11874 10136 0.0475085 0 1.51295 0 1.30398 181 25 0.0390837
1.38596 10957 10136 0.0475085 96.4048 1.52117 0 1.30386 182 26 0.0390837
1.38608 10040 8688 0.0475085 0 1.52104 0 1.30375 182 26 0.0392362
1.3862 7964 7240 0.0475085 0 1.52091 0 1.30364 182 26 0.0393952
1.38632 5792 4344 0.0475085 0 1.52077 0 1.30352 182 26 0.0397024
1.38656 7964 4344 0.0475085 96.6671 1.53722 0 1.3033 184 28 0.0397024
1.42601 7240 5792 0.0475085 0.587344 1.51095 0 1.26725 186 30 0.0395415
1.42649 7964 5792 0.0475085 24.0361 1.51856 0 1.26682 187 31 0.0395415
1.42649 8688 5792 0.0475085 24.0361 1.51856 0 1.26682 187 31 0.0395415
1.46678 10136 5792 0.0494051 1.72522 1.52423 1.72522 1.27941 193 31 0.0395006
1.50707 11584 7240 0.0465214 2.01275 1.53729 2.01275 1.29901 200 31 0.0394169
1.54723 13032 8688 0.0488552 2.01877 1.54979 2.01877 1.3177 207 31 0.0392066
1.58692 15928 10136 0.0459323 2.04329 1.56213 2.04329 1.33584 214 31 0.0391389
1.62709 18824 13032 0.0485868 2.88396 1.59476 2.88396 1.37406 224 31 0.0387672
1.62793 17376 15928 0.0476384 109.921 1.65086 109.921 1.43027 232 31 0.0384756
1.62805 15928 15928 0.0476384 96.4048 1.65786 0 1.43017 233 32 0.0384756
1.62817 14625 14480 0.0476384 0 1.65774 0 1.43006 233 32 0.0386262
1.62829 13708 13032 0.0476384 0 1.65761 0 1.42996 233 32 0.0387763
1.66725 12791 11584 0.0476384 0 1.61887 0 1.39654 233 32 0.0389282
1.66737 11874 10136 0.0476384 0 1.61876 0 1.39644 233 32 0.0390804
1.66749 10957 10136 0.0476384 96.4048 1.62559 0 1.39634 234 33 0.0390804
1.66761 10040 8688 0.0476384 0 1.62547 0 1.39624 234 33 0.039233
1.66773 7964 7240 0.0476384 0 1.62535 0 1.39614 234 33 0.0393919
1.66786 5792 4344 0.0476384 0 1.62523 0 1.39603 234 33 0.0396992
1.6681 7964 4344 0.0476384 96.6671 1.63889 0 1.39583 236 35 0.0396992
1.70754 7240 5792 0.0476384 0.587354 1.6146 0 1.36359 238 37 0.0395383
1.70802 7964 5792 0.0476384 24.0036 1.62092 0 1.3632 239 38 0.0395383
1.70802 8688 5792 0.0476384 24.0036 1.62092 0 1.3632 239 38 0.0395383
1.74831 10136 5792 0.0494785 1.72522 1.62333 1.72522 1.37155 245 38 0.039499
1.7886 11584 7240 0.0463498 2.01275 1.6321 2.01275 1.38599 252 38 0.0394215
1.82876 13032 8688 0.0487539 2.01877 1.64059 2.01877 1.39989 259 38 0.0392089
1.86845 15928 10136 0.0460695 2.04332 1.64915 2.04332 1.41355 266 38 0.0391351
1.90862 18824 13032 0.0486123 2.88396 1.67513 2.88396 1.4445 276 38 0.0387666
1.90946 17376 15928 0.0475357 109.836 1.72293 109.836 1.49239 284 38 0.0384781
1.90958 15928 15928 0.0475357 96.4048 1.72888 0 1.4923 285 39 0.0384781
1.9097 14625 14480 0.0475357 0 1.72877 0 1.49221 285 39 0.0386288
1.90982 13708 13032 0.0475357 0 1.72867 0 1.49211 285 39 0.0387788
1.94878 12791 11584 0.0475357 0 1.6941 0 1.46228 285 39 0.0389308
1.9489 11874 10136 0.0475357 0 1.694 0 1.46219 285 39 0.039083
