5.60245 0.233168
5.60485 0.233147
5.60726 0.233129
5.60966 0.233113
5.61206 0.233223
5.61447 0.233196
5.61687 0.233171
5.61927 0.23315
5.62168 0.233131
5.62408 0.23324
5.62648 0.23321
5.62889 0.233183
5.63129 0.233161
5.63369 0.23314
5.63609 0.233248
5.6385 0.233217
5.6409 0.23319
5.6433 0.233166
5.64571 0.233145
5.64811 0.233127
5.65051 0.233111
5.65292 0.233097
5.65532 0.233085
5.65772 0.233075
5.66013 0.233065
5.66253 0.233057
5.66493 0.23305
5.66734 0.233044
5.66974 0.233038
5.67214 0.233033
5.67455 0.233029
5.67695 0.233026
5.67935 0.233022
5.68176 0.23302
5.68416 0.233017
5.68656 0.233015
5.68897 0.233013
5.69137 0.233011
5.69377 0.23301
5.69617 0.233009
5.69858 0.233008
5.70098 0.233007
5.70338 0.233381
5.70579 0.233958
5.70819 0.234838
5.71059 0.235859
5.713 0.237001
5.7154 0.238376
5.7178 0.239829
5.72021 0.241476
5.72261 0.243166
5.72501 0.244645
5.72742 0.24594
5.72982 0.246947
5.73222 0.247954
5.73463 0.248835
5.73703 0.249605
5.73943 0.25028
5.74184 0.250745
5.74424 0.251277
5.74664 0.251742
5.74905 0.252149
5.75145 0.252506
5.75385 0.252692
5.75625 0.252981
5.75866 0.253233
5.76106 0.253454
5.76346 0.253647
5.76587 0.253691
5.76827 0.253855
5.77067 0.253998
5.77308 0.254123
5.77548 0.254233
5.77788 0.254204
5.78029 0.254303
5.78269 0.25439
5.78509 0.254467
5.7875 0.254533
5.7899 0.254467
5.7923 0.254533
5.79471 0.254592
5.79711 0.254643
5.79951 0.254687
5.80192 0.254601
5.80432 0.254651
5.80672 0.254695
5.80913 0.254733
5.81153 0.254766
5.81393 0.254671
5.81633 0.254712
5.81874 0.254748
5.82114 0.254779
5.82354 0.254807
5.82595 0.254706
5.82835 0.254743
5.83075 0.25465
5.83316 0.254694
5.83556 0.254732
5.83796 0.25464
5.84037 0.254685
5.84277 0.2546
5.84517 0.25465
5.84758 0.254694
5.84998 0.254607
5.85238 0.254656
5.85479 0.254574
5.85719 0.254627
5.85959 0.254674
5.862 0.25459
5.8644 0.254641
5.8668 0.254561
5.86921 0.254616
5.87161 0.254664
5.87401 0.254706
5.87641 0.254743
5.87882 0.25465
5.88122 0.254694
5.88362 0.254732
5.88603 0.254765
5.88843 0.254795
5.89083 0.254695
5.89324 0.254733
5.89564 0.254767
5.89804 0.254796
5.90045 0.254821
5.90285 0.254719
5.90525 0.254754
5.90766 0.254785
5.91006 0.254812
5.91246 0.254835
5.91487 0.254731
5.91727 0.254764
5.91967 0.254794
5.92208 0.25482
5.92448 0.254842
5.92688 0.254737
5.92929 0.25477
5.93169 0.254799
5.93409 0.254824
5.93649 0.254846
5.9389 0.25474
5.9413 0.254773
5.9437 0.254801
5.94611 0.254826
5.94851 0.254848
5.95091 0.254742
5.95332 0.254774
5.95572 0.255052
5.95812 0.255671
5.96053 0.256462
5.96293 0.257154
5.96533 0.25776
5.96774 0.25829
5.97014 0.258754
5.97254 0.259159
5.97495 0.259515
5.97735 0.259825
5.97975 0.260097
5.98216 0.260335
5.98456 0.260543
5.98696 0.2606
5.98937 0.260775
5.99177 0.260928
5.99417 0.261062
5.99657 0.261179
5.99898 0.261157
6.00138 0.261262
6.00378 0.261355
6.00619 0.261435
6.00859 0.261506
6.01099 0.261443
6.0134 0.261512
6.0158 0.261573
6.0182 0.261627
6.02061 0.261673
6.02301 0.261714
6.02541 0.26175
6.02782 0.261781
6.03022 0.261808
6.03262 0.261832
6.03503 0.261853
6.03743 0.261872
6.03983 0.261888
6.04224 0.261902
6.04464 0.261914
6.04704 0.261925
6.04945 0.261934
6.05185 0.261942
6.05425 0.26195
6.05665 0.261956
6.05906 0.261961
6.06146 0.261966
6.06386 0.26197
6.06627 0.261974
6.06867 0.261977
6.07107 0.26198
6.07348 0.261983
6.07588 0.261985
6.07828 0.261987
6.08069 0.261988
6.08309 0.26199
6.08549 0.261991
6.0879 0.261992
6.0903 0.261993
6.0927 0.261994
6.09511 0.261995
6.09751 0.261995
6.09991 0.261996
6.10232 0.261997
6.10472 0.261997
6.10712 0.261997
6.10953 0.261998
6.11193 0.261998
6.11433 0.261998
6.11673 0.261998
6.11914 0.261999
6.12154 0.261999
6.12394 0.261999
6.12635 0.261999
6.12875 0.261999
6.13115 0.261999
6.13356 0.261999
6.13596 0.261874
6.13836 0.26189
6.14077 0.261904
6.14317 0.261916
6.14557 0.261926
6.14798 0.261811
6.15038 0.261834
6.15278 0.261855
6.15519 0.261873
6.15759 0.261889
6.15999 0.261778
6.1624 0.261806
6.1648 0.26183
6.1672 0.261851
6.16961 0.26187
6.17201 0.261886
6.17441 0.2619
6.17681 0.261913
6.17922 0.261924
6.18162 0.261933
6.18402 0.261942
6.18643 0.261949
6.18883 0.261955
6.19123 0.261961
6.19364 0.261966
6.19604 0.26197
6.19844 0.261974
6.20085 0.261977
6.20325 0.26198
6.20565 0.261982
6.20806 0.261985
6.21046 0.261987
6.21286 0.260488
6.21527 0.259177
6.21767 0.25803
6.22007 0.257026
6.22248 0.256148
6.22488 0.25538
6.22728 0.254707
6.22969 0.254119
6.23209 0.253604
6.23449 0.253153
6.23689 0.252759
6.2393 0.252414
6.2417 0.252113
6.2441 0.251848
6.24651 0.251617
6.24891 0.251415
6.25131 0.251238
6.25372 0.251084
6.25612 0.250948
6.25852 0.25083
6.26093 0.250726
6.26333 0.250635
6.26573 0.250556
6.26814 0.250486
6.27054 0.250425
6.27294 0.250247
6.27535 0.250216
6.27775 0.250189
6.28015 0.250166
6.28256 0.250145
6.28496 0.250002
6.28736 0.250002
6.28977 0.250001
6.29217 0.250001
6.29457 0.250001
6.29697 0.249876
6.29938 0.249891
6.30178 0.249905
6.30418 0.249917
6.30659 0.249927
6.30899 0.249811
6.31139 0.249835
6.3138 0.249856
6.3162 0.249874
6.3186 0.249889
6.32101 0.249903
6.32341 0.249915
6.32581 0.249926
6.32822 0.249935
6.33062 0.249943
6.33302 0.24995
6.33543 0.249957
6.33783 0.249962
6.34023 0.249967
6.34264 0.249971
6.34504 0.249975
6.34744 0.249978
6.34985 0.249981
6.35225 0.249983
6.35465 0.249985
6.35705 0.249987
6.35946 0.249989
6.36186 0.24999
6.36426 0.249991
6.36667 0.249992
6.36907 0.249993
6.37147 0.249994
6.37388 0.249995
6.37628 0.249996
6.37868 0.249996
6.38109 0.249997
6.38349 0.249997
6.38589 0.249997
6.3883 0.249998
6.3907 0.249998
6.3931 0.249998
6.39551 0.249998
6.39791 0.249999
6.40031 0.249999
6.40272 0.249999
6.40512 0.249999
6.40752 0.249999
6.40993 0.249999
6.41233 0.249999
6.41473 0.249999
6.41713 0.25
6.41954 0.25
6.42194 0.249875
6.42434 0.24989
6.42675 0.249904
6.42915 0.249916
6.43155 0.249927
6.43396 0.249811
6.43636 0.249834
6.43876 0.249855
6.44117 0.249873
6.44357 0.249889
6.44597 0.249778
6.44838 0.249806
6.45078 0.24983
6.45318 0.249851
6.45559 0.24987
6.45799 0.249761
6.46039 0.247666
6.4628 0.245833
6.4652 0.244229
6.4676 0.242825
6.47001 0.241722
6.47241 0.240632
6.47481 0.239678
6.47721 0.238843
6.47962 0.238113
6.48202 0.237599
6.48442 0.237024
6.48683 0.236521
6.48923 0.236081
6.49163 0.235696
6.49404 0.235484
6.49644 0.235173
6.49884 0.234902
6.50125 0.234664
6.50365 0.234456
6.50605 0.234399
6.50846 0.234224
6.51086 0.234071
6.51326 0.233937
6.51567 0.23382
6.51807 0.233842
6.52047 0.233737
6.52288 0.233645
6.52528 0.233564
6.52768 0.233494
6.53009 0.233557
6.53249 0.233487
6.53489 0.233427
6.53729 0.233373
6.5397 0.233327
6.5421 0.233411
6.5445 0.233359
6.54691 0.233314
6.54931 0.233275
6.55171 0.233241
6.55412 0.233211
6.55652 0.233184
6.55892 0.233161
6.56133 0.233141
6.56373 0.233123
6.56613 0.233108
6.56854 0.233095
6.57094 0.233083
6.57334 0.233072
6.57575 0.233063
6.57815 0.233055
6.58055 0.233048
6.58296 0.233042
6.58536 0.233037
6.58776 0.233032
6.59017 0.233028
6.59257 0.233025
6.59497 0.233022
6.59737 0.233019
6.59978 0.233017
6.60218 0.233015
6.60458 0.233013
6.60699 0.233011
6.60939 0.23301
6.61179 0.233009
6.6142 0.233007
6.6166 0.233007
6.619 0.233131
6.62141 0.233114
6.62381 0.2331
6.62621 0.233088
6.62862 0.233077
6.63102 0.233192
6.63342 0.233168
6.63583 0.233147
6.63823 0.233129
6.64063 0.233113
6.64304 0.233224
6.64544 0.233196
6.64784 0.233171
6.65025 0.23315
6.65265 0.233131
6.65505 0.23324
6.65745 0.23321
6.65986 0.233183
6.66226 0.233161
6.66466 0.23314
6.66707 0.233248
6.66947 0.233217
6.67187 0.23319
6.67428 0.233166
6.67668 0.233145
6.67908 0.233252
6.68149 0.233221
6.68389 0.233193
6.68629 0.233169
6.6887 0.233148
6.6911 0.232254
6.6935 0.231473
6.69591 0.230663
6.69831 0.230081
6.70071 0.22957
6.70312 0.229124
6.70552 0.228734
6.70792 0.228267
6.71033 0.227984
6.71273 0.227736
6.71513 0.227519
6.71753 0.227329
6.71994 0.227038
6.72234 0.226908
6.72474 0.226795
6.72715 0.226695
6.72955 0.226608
6.73195 0.226407
6.73436 0.226356
6.73676 0.226312
6.73916 0.226273
6.74157 0.226239
6.74397 0.226084
6.74637 0.226073
6.74878 0.226064
6.75118 0.226056
6.75358 0.226049
6.75599 0.225918
6.75839 0.225928
6.76079 0.225937
6.7632 0.225945
6.7656 0.225952
6.768 0.225958
6.77041 0.225963
6.77281 0.225968
6.77521 0.225972
6.77761 0.225975
6.78002 0.225978
6.78242 0.225981
6.78482 0.225983
6.78723 0.225986
6.78963 0.225987
6.79203 0.225989
6.79444 0.22599
6.79684 0.225992
6.79924 0.225993
6.80165 0.225994
6.80405 0.225994
6.80645 0.225995
6.80886 0.225996
6.81126 0.225996
6.81366 0.225997
6.81607 0.225997
6.81847 0.225997
6.82087 0.225998
6.82328 0.225998
6.82568 0.225998
6.82808 0.225999
6.83049 0.225999
6.83289 0.225999
6.83529 0.225999
6.83769 0.225999
6.8401 0.225999
6.8425 0.225999
6.8449 0.225874
6.84731 0.22589
6.84971 0.225904
6.85211 0.225916
6.85452 0.225926
6.85692 0.225811
6.85932 0.225834
6.86173 0.225855
6.86413 0.225873
6.86653 0.225889
6.86894 0.225778
6.87134 0.225806
6.87374 0.22583
6.87615 0.225851
6.87855 0.22587
6.88095 0.225761
6.88336 0.225791
6.88576 0.225817
6.88816 0.22584
6.89057 0.22586
6.89297 0.225752
6.89537 0.225783
6.89777 0.22581
6.90018 0.225834
6.90258 0.225855
6.90498 0.225748
6.90739 0.22578
6.90979 0.225807
6.91219 0.225831
6.9146 0.225852
6.917 0.226246
6.9194 0.22684
6.92181 0.227235
6.92421 0.227706
6.92661 0.228117
6.92902 0.228478
6.93142 0.228793
6.93382 0.228944
6.93623 0.229201
6.93863 0.229426
6.94103 0.229623
6.94344 0.229795
6.94584 0.22982
6.94824 0.229968
6.95065 0.230097
6.95305 0.23021
6.95545 0.230309
6.95785 0.23027
6.96026 0.230361
6.96266 0.230441
6.96506 0.230511
6.96747 0.230572
6.96987 0.230501
6.97227 0.230563
6.97468 0.230618
6.97708 0.230665
6.97948 0.230707
6.98189 0.230619
6.98429 0.230666
6.98669 0.230708
6.9891 0.230745
6.9915 0.230777
6.9939 0.230679
6.99631 0.23072
6.99871 0.23063
7.00111 0.230676
7.00352 0.230716
7.00592 0.230627
7.00832 0.230674
7.01073 0.230589
7.01313 0.230641
7.01553 0.230686
7.01793 0.2306
7.02034 0.23065
7.02274 0.230569
7.02514 0.230623
7.02755 0.23067
7.02995 0.230586
7.03235 0.230638
7.03476 0.230558
7.03716 0.230613
7.03956 0.230662
7.04197 0.230579
7.04437 0.230632
7.04677 0.230553
7.04918 0.230609
7.05158 0.230657
7.05398 0.230575
7.05639 0.230628
7.05879 0.23055
7.06119 0.230606
7.0636 0.230655
7.066 0.230573
